time,open,high,low,close,volume,ticker
2006-03-06,1195,1195,1195,1195,800,TNA
2006-03-07,1255,1255,1255,1255,200,TNA
2006-03-08,1255,1255,1195,1195,3200,TNA
2006-03-09,1195,1195,1195,1195,0,TNA
2006-03-10,1215,1235,1215,1235,1100,TNA
2006-03-13,1295,1295,1295,1295,700,TNA
2006-03-14,1295,1347,1295,1347,300,TNA
2006-03-15,1339,1347,1339,1347,10750,TNA
2006-03-16,1374,1378,1374,1378,7310,TNA
2006-03-17,1378,1378,1378,1378,0,TNA
2006-03-20,1386,1394,1386,1394,400,TNA
2006-03-21,1394,1454,1394,1454,5490,TNA
2006-03-22,1442,1442,1442,1442,1000,TNA
2006-03-23,1442,1454,1442,1454,3030,TNA
2006-03-24,1454,1454,1442,1442,40,TNA
2006-03-27,1442,1442,1442,1442,0,TNA
2006-03-28,1510,1510,1510,1510,20,TNA
2006-03-29,1494,1494,1494,1494,2210,TNA
2006-03-30,1494,1566,1494,1566,5400,TNA
2006-03-31,1641,1641,1594,1594,1160,TNA
2006-04-03,1673,1673,1673,1673,11600,TNA
2006-04-04,1733,1733,1733,1733,1000,TNA
2006-04-05,1733,1733,1733,1733,3200,TNA
2006-04-06,1733,1737,1733,1737,1500,TNA
2006-04-07,1737,1741,1737,1741,1900,TNA
2006-04-10,1753,1825,1753,1825,810,TNA
2006-04-11,1793,1793,1789,1789,3500,TNA
2006-04-12,1793,1793,1793,1793,2640,TNA
2006-04-13,1793,1793,1793,1793,1760,TNA
2006-04-14,1793,1793,1793,1793,1200,TNA
2006-04-17,1825,1853,1825,1853,2650,TNA
2006-04-18,1853,1944,1853,1944,870,TNA
2006-04-19,1944,2032,1944,2032,50,TNA
2006-04-20,2132,2132,2132,2132,1950,TNA
2006-04-21,2191,2191,2191,2191,830,TNA
2006-04-24,2291,2291,2291,2291,2000,TNA
2006-04-25,2391,2391,2391,2391,1110,TNA
2006-04-26,2391,2510,2391,2510,1450,TNA
2006-04-27,2510,2510,2391,2391,630,TNA
2006-04-28,2391,2391,2391,2391,0,TNA
2006-05-03,2391,2391,2271,2271,120,TNA
2006-05-04,2191,2191,2191,2191,7580,TNA
2006-05-05,2092,2092,2092,2092,3350,TNA
2006-05-08,1992,1992,1992,1992,1910,TNA
2006-05-09,1893,1893,1893,1893,150,TNA
2006-05-10,1801,1801,1801,1801,1180,TNA
2006-05-11,1801,1801,1713,1713,1960,TNA
2006-05-12,1713,1797,1713,1797,1770,TNA
2006-05-15,1885,1885,1885,1885,1790,TNA
2006-05-16,1976,1976,1952,1952,5320,TNA
2006-05-17,2032,2032,2032,2032,500,TNA
2006-05-18,2032,2032,2032,2032,500,TNA
2006-05-19,1932,1932,1932,1932,450,TNA
2006-05-22,1932,1932,1837,1837,1340,TNA
2006-05-23,1837,1837,1837,1837,520,TNA
2006-05-24,1837,1873,1837,1873,1090,TNA
2006-05-25,1873,1909,1873,1909,20,TNA
2006-05-26,1893,1893,1893,1893,600,TNA
2006-05-29,1833,1833,1833,1833,70,TNA
2006-05-30,1741,1741,1741,1741,790,TNA
2006-05-31,1657,1657,1657,1657,470,TNA
2006-06-01,1657,1657,1657,1657,1450,TNA
2006-06-02,1657,1737,1657,1737,930,TNA
2006-06-05,1737,1793,1737,1793,200,TNA
2006-06-06,1813,1813,1797,1797,1210,TNA
2006-06-07,1793,1793,1793,1793,1300,TNA
2006-06-08,1793,1793,1793,1793,0,TNA
2006-06-09,1793,1793,1773,1773,220,TNA
2006-06-12,1773,1773,1753,1753,400,TNA
2006-06-13,1753,1773,1753,1773,120,TNA
2006-06-14,1813,1813,1753,1753,130,TNA
2006-06-15,1753,1753,1665,1665,60,TNA
2006-06-16,1665,1673,1665,1673,380,TNA
2006-06-19,1673,1673,1634,1634,20,TNA
2006-06-20,1634,1713,1634,1713,10,TNA
2006-06-21,1713,1713,1634,1634,100,TNA
2006-06-22,1634,1713,1634,1713,1500,TNA
2006-06-23,1713,1793,1713,1793,10,TNA
2006-06-26,1793,1793,1793,1793,0,TNA
2006-06-27,1793,1793,1793,1793,490,TNA
2006-06-28,1793,1793,1793,1793,0,TNA
2006-06-29,1793,1793,1793,1793,0,TNA
2006-06-30,1793,1793,1793,1793,0,TNA
2006-07-03,1793,1793,1793,1793,0,TNA
2006-07-04,1793,1793,1793,1793,30,TNA
2006-07-05,1793,1793,1793,1793,0,TNA
2006-07-06,1793,1793,1793,1793,10,TNA
2006-07-07,1793,1833,1793,1833,1000,TNA
2006-07-10,1833,1833,1833,1833,0,TNA
2006-07-11,1833,1833,1813,1813,10,TNA
2006-07-12,1813,1813,1745,1745,110,TNA
2006-07-13,1745,1745,1745,1745,20,TNA
2006-07-14,1773,1773,1773,1773,100,TNA
2006-07-17,1773,1773,1773,1773,120,TNA
2006-07-18,1773,1773,1773,1773,10,TNA
2006-07-19,1773,1773,1753,1753,920,TNA
2006-07-20,1712,1712,1671,1671,3600,TNA
2006-07-21,1753,1753,1753,1753,300,TNA
2006-07-24,1753,1753,1753,1753,100,TNA
2006-07-25,1753,1753,1753,1753,0,TNA
2006-07-26,1712,1712,1712,1712,2270,TNA
2006-07-27,1712,1753,1712,1753,130,TNA
2006-07-28,1753,1753,1712,1712,2690,TNA
2006-07-31,1712,1753,1712,1753,2020,TNA
2006-08-01,1753,1753,1740,1740,20,TNA
2006-08-02,1740,1740,1671,1671,2000,TNA
2006-08-03,1671,1753,1671,1753,110,TNA
2006-08-04,1753,1753,1712,1712,1000,TNA
2006-08-07,1712,1712,1712,1712,10,TNA
2006-08-08,1691,1691,1675,1675,690,TNA
2006-08-09,1675,1691,1675,1691,110,TNA
2006-08-10,1691,1712,1691,1712,10,TNA
2006-08-11,1712,1712,1712,1712,440,TNA
2006-08-14,1712,1712,1712,1712,1250,TNA
2006-08-15,1712,1753,1712,1753,10,TNA
2006-08-16,1753,1753,1679,1679,60,TNA
2006-08-17,1679,1679,1679,1679,2690,TNA
2006-08-18,1679,1712,1679,1712,110,TNA
2006-08-21,1753,1753,1753,1753,1370,TNA
2006-08-22,1753,1753,1716,1716,900,TNA
2006-08-23,1704,1712,1704,1712,960,TNA
2006-08-24,1712,1749,1712,1749,320,TNA
2006-08-25,1749,1753,1749,1753,770,TNA
2006-08-28,1753,1753,1732,1732,2030,TNA
2006-08-29,1732,1736,1732,1736,350,TNA
2006-08-30,1736,1753,1736,1753,500,TNA
2006-08-31,1753,1753,1753,1753,1410,TNA
2006-09-01,1753,1753,1753,1753,560,TNA
2006-09-05,1753,1773,1753,1773,1680,TNA
2006-09-06,1753,1753,1753,1753,4600,TNA
2006-09-07,1753,1753,1753,1753,1490,TNA
2006-09-08,1753,1753,1749,1749,2070,TNA
2006-09-11,1753,1773,1753,1773,7510,TNA
2006-09-12,1793,1793,1773,1773,2700,TNA
2006-09-13,1773,1773,1773,1773,11390,TNA
2006-09-14,1769,1773,1769,1773,4410,TNA
2006-09-15,1773,1814,1773,1814,7000,TNA
2006-09-18,1814,1814,1777,1777,2750,TNA
2006-09-19,1777,1814,1777,1814,5100,TNA
2006-09-20,1834,1834,1834,1834,6220,TNA
2006-09-21,1834,1834,1797,1797,2100,TNA
2006-09-22,1797,1834,1797,1834,4470,TNA
2006-09-25,1830,1830,1797,1797,3810,TNA
2006-09-26,1810,1810,1802,1802,11640,TNA
2006-09-27,1793,1810,1793,1810,8210,TNA
2006-09-28,1810,1810,1797,1797,6000,TNA
2006-09-29,1797,1797,1793,1793,2800,TNA
2006-10-02,1793,1793,1789,1789,4600,TNA
2006-10-03,1814,1814,1793,1793,3100,TNA
2006-10-04,1753,1753,1753,1753,2200,TNA
2006-10-05,1793,1793,1753,1753,1730,TNA
2006-10-06,1753,1753,1753,1753,900,TNA
2006-10-09,1753,1753,1753,1753,7430,TNA
2006-10-10,1744,1744,1744,1744,4500,TNA
2006-10-11,1744,1744,1736,1736,600,TNA
2006-10-12,1736,1736,1732,1732,1750,TNA
2006-10-13,1732,1732,1700,1700,1600,TNA
2006-10-16,1700,1700,1671,1671,2300,TNA
2006-10-17,1691,1732,1691,1732,210,TNA
2006-10-18,1732,1773,1732,1773,10,TNA
2006-10-19,1773,1773,1732,1732,2330,TNA
2006-10-20,1773,1773,1696,1696,2230,TNA
2006-10-23,1696,1696,1675,1675,1200,TNA
2006-10-24,1691,1691,1679,1679,2180,TNA
2006-10-25,1712,1712,1691,1691,810,TNA
2006-10-26,1691,1691,1691,1691,2510,TNA
2006-10-27,1651,1704,1651,1704,1320,TNA
2006-10-30,1708,1708,1630,1630,3170,TNA
2006-10-31,1630,1691,1630,1691,1240,TNA
2006-11-01,1712,1712,1712,1712,7780,TNA
2006-11-02,1712,1712,1712,1712,700,TNA
2006-11-03,1712,1712,1708,1708,320,TNA
2006-11-06,1704,1704,1671,1671,2110,TNA
2006-11-07,1671,1671,1630,1630,9610,TNA
2006-11-08,1687,1687,1630,1630,10500,TNA
2006-11-09,1687,1687,1630,1630,8240,TNA
2006-11-10,1630,1630,1626,1626,2550,TNA
2006-11-13,1630,1630,1630,1630,13,TNA
2006-11-14,1618,1618,1598,1598,4570,TNA
2006-11-15,1598,1630,1598,1598,2670,TNA
2006-11-16,1573,1590,1573,1590,600,TNA
2006-11-17,1590,1614,1590,1614,1040,TNA
2006-11-20,1614,1614,1590,1614,670,TNA
2006-11-21,1614,1630,1614,1630,4830,TNA
2006-11-22,1614,1614,1594,1594,1800,TNA
2006-11-23,1594,1594,1520,1590,6910,TNA
2006-11-24,1663,1667,1663,1667,2240,TNA
2006-11-27,1667,1667,1667,1667,1170,TNA
2006-11-28,1667,1667,1610,1610,280,TNA
2006-11-29,1549,1549,1549,1549,5240,TNA
2006-11-30,1618,1618,1590,1590,370,TNA
2006-12-01,1569,1569,1553,1553,1100,TNA
2006-12-04,1549,1549,1537,1537,5200,TNA
2006-12-05,1549,1549,1549,1549,620,TNA
2006-12-06,1549,1549,1528,1528,2230,TNA
2006-12-07,1528,1528,1520,1520,300,TNA
2006-12-08,1520,1520,1520,1520,0,TNA
2006-12-11,1520,1520,1479,1479,2820,TNA
2006-12-12,1488,1488,1488,1488,2560,TNA
2006-12-13,1549,1549,1488,1488,2200,TNA
2006-12-14,1488,1500,1488,1500,7600,TNA
2006-12-15,1500,1500,1496,1496,5250,TNA
2006-12-18,1565,1565,1549,1549,8570,TNA
2006-12-19,1626,1626,1577,1577,14330,TNA
2006-12-20,1630,1630,1626,1626,6390,TNA
2006-12-21,1626,1626,1557,1557,3670,TNA
2006-12-22,1557,1557,1537,1537,2860,TNA
2006-12-25,1475,1528,1475,1528,1850,TNA
2006-12-26,1528,1585,1528,1585,950,TNA
2006-12-27,1651,1651,1598,1598,2900,TNA
2006-12-28,1630,1630,1569,1569,3210,TNA
2006-12-29,1569,1610,1569,1610,600,TNA
2007-01-02,1626,1626,1626,1626,6860,TNA
2007-01-03,1626,1626,1610,1610,2750,TNA
2007-01-04,1610,1630,1610,1630,5390,TNA
2007-01-05,1712,1712,1712,1712,12400,TNA
2007-01-08,1793,1793,1793,1793,11380,TNA
2007-01-09,1712,1773,1712,1773,13150,TNA
2007-01-10,1753,1753,1691,1691,8100,TNA
2007-01-11,1773,1773,1773,1773,8650,TNA
2007-01-12,1704,1773,1704,1773,1650,TNA
2007-01-15,1773,1773,1755,1755,4740,TNA
2007-01-16,1755,1755,1750,1750,200,TNA
2007-01-17,1802,1802,1774,1774,1700,TNA
2007-01-18,1774,1797,1774,1797,690,TNA
2007-01-19,1707,1750,1707,1750,3150,TNA
2007-01-22,1750,1750,1726,1726,1190,TNA
2007-01-23,1726,1726,1703,1703,1700,TNA
2007-01-24,1703,1703,1703,1703,1640,TNA
2007-01-25,1703,1703,1670,1670,2740,TNA
2007-01-26,1670,1750,1670,1750,1300,TNA
2007-01-29,1797,1835,1797,1835,8400,TNA
2007-01-30,1925,1925,1925,1925,10360,TNA
2007-01-31,2020,2020,1987,1987,11680,TNA
2007-02-01,1987,1987,1987,1987,6400,TNA
2007-02-02,1987,1987,1987,1987,7000,TNA
2007-02-05,1987,1987,1925,1925,2630,TNA
2007-02-06,1925,1925,1892,1892,3230,TNA
2007-02-07,1892,1892,1892,1892,2800,TNA
2007-02-08,1892,1892,1845,1845,3700,TNA
2007-02-09,1845,1845,1821,1821,4770,TNA
2007-02-12,1821,1868,1821,1868,1370,TNA
2007-02-13,1868,1892,1868,1892,3820,TNA
2007-02-14,1987,1987,1987,1987,14400,TNA
2007-02-15,2086,2086,2086,2086,7190,TNA
2007-02-26,2190,2190,2176,2176,14400,TNA
2007-02-27,2176,2270,2176,2270,16960,TNA
2007-02-28,2365,2365,2365,2365,11600,TNA
2007-03-01,2365,2365,2341,2341,23020,TNA
2007-03-02,2341,2341,2233,2233,12400,TNA
2007-03-05,2341,2341,2341,2341,20570,TNA
2007-03-06,2436,2436,2436,2436,9660,TNA
2007-03-07,2554,2554,2554,2554,2260,TNA
2007-03-08,2673,2673,2673,2673,10940,TNA
2007-03-09,2791,2791,2791,2791,2760,TNA
2007-03-12,2909,2909,2909,2909,9390,TNA
2007-03-13,2909,3027,2909,3027,24420,TNA
2007-03-14,3027,3027,2980,2980,5930,TNA
2007-03-15,2862,2862,2838,2838,3400,TNA
2007-03-16,2696,2720,2696,2720,28530,TNA
2007-03-19,2791,2838,2791,2838,13190,TNA
2007-03-20,2933,2933,2838,2838,14020,TNA
2007-03-21,2743,2743,2696,2696,11010,TNA
2007-03-22,2578,2578,2578,2578,5700,TNA
2007-03-23,2460,2460,2460,2460,8370,TNA
2007-03-26,2412,2412,2341,2341,5290,TNA
2007-03-27,2228,2228,2228,2228,4980,TNA
2007-03-28,2119,2119,2119,2119,11200,TNA
2007-03-29,2223,2223,2223,2223,1810,TNA
2007-03-30,2332,2332,2332,2332,12550,TNA
2007-04-02,2360,2360,2218,2218,18080,TNA
2007-04-03,2218,2218,2176,2176,4800,TNA
2007-04-04,2081,2176,2081,2176,5750,TNA
2007-04-05,2223,2223,2199,2199,5950,TNA
2007-04-06,2199,2199,2128,2128,2080,TNA
2007-04-09,2034,2034,2034,2034,11820,TNA
2007-04-10,2034,2034,1987,1987,11750,TNA
2007-04-11,1939,1939,1939,1939,11870,TNA
2007-04-12,1892,1892,1892,1892,9000,TNA
2007-04-13,1797,1887,1797,1887,5900,TNA
2007-04-16,1887,1887,1887,1887,9000,TNA
2007-04-17,1797,1821,1797,1821,11490,TNA
2007-04-18,1745,1911,1745,1911,11570,TNA
2007-04-19,1987,1987,1911,1911,13510,TNA
2007-04-20,1892,1892,1892,1892,8210,TNA
2007-04-23,1797,1797,1797,1797,6890,TNA
2007-04-24,1707,1726,1707,1726,19740,TNA
2007-04-25,1750,1797,1750,1797,9790,TNA
2007-05-02,1887,1887,1868,1868,4640,TNA
2007-05-03,1868,1868,1797,1797,8180,TNA
2007-05-04,1845,1845,1845,1845,8490,TNA
2007-05-07,1892,1901,1892,1901,25850,TNA
2007-05-08,1958,1963,1958,1963,10090,TNA
2007-05-09,1982,1987,1982,1987,29730,TNA
2007-05-10,1963,1963,1892,1892,8640,TNA
2007-05-11,1963,1987,1963,1987,12360,TNA
2007-05-14,2081,2086,2081,2086,21610,TNA
2007-05-15,2176,2176,2176,2176,12800,TNA
2007-05-16,2176,2185,2176,2185,18240,TNA
2007-05-17,2247,2294,2247,2294,28860,TNA
2007-05-18,2365,2365,2356,2356,28550,TNA
2007-05-21,2365,2460,2365,2460,28120,TNA
2007-05-22,2578,2578,2578,2578,28660,TNA
2007-05-23,2696,2696,2696,2696,22960,TNA
2007-05-24,2696,2696,2578,2578,13980,TNA
2007-05-25,2460,2460,2460,2460,19930,TNA
2007-05-28,2578,2578,2554,2554,27980,TNA
2007-05-29,2625,2625,2554,2554,22220,TNA
2007-05-30,2436,2460,2436,2460,12940,TNA
2007-05-31,2412,2507,2412,2507,24910,TNA
2007-06-01,2625,2625,2625,2625,49130,TNA
2007-06-04,2743,2743,2743,2743,33800,TNA
2007-06-05,2862,2862,2862,2862,38580,TNA
2007-06-06,2933,2933,2791,2791,72500,TNA
2007-06-07,2720,2838,2720,2838,39900,TNA
2007-06-08,2743,2743,2743,2743,51330,TNA
2007-06-11,2743,2743,2649,2649,33670,TNA
2007-06-12,2649,2743,2649,2743,23950,TNA
2007-06-13,2814,2838,2814,2838,55830,TNA
2007-06-14,2956,2980,2956,2980,72240,TNA
2007-06-15,2980,2980,2838,2838,69870,TNA
2007-06-18,2743,2791,2743,2791,22880,TNA
2007-06-19,2743,2767,2743,2767,24530,TNA
2007-06-20,2743,2743,2720,2720,9490,TNA
2007-06-21,2720,2743,2720,2743,12280,TNA
2007-06-22,2743,2743,2673,2673,34610,TNA
2007-06-25,2673,2743,2673,2743,4150,TNA
2007-06-26,2767,2791,2767,2791,24300,TNA
2007-06-27,2791,2791,2696,2696,13850,TNA
2007-06-28,2696,2696,2673,2673,15200,TNA
2007-06-29,2649,2649,2602,2602,50040,TNA
2007-07-02,2602,2602,2483,2483,6350,TNA
2007-07-03,2365,2365,2360,2360,10230,TNA
2007-07-04,2346,2460,2346,2460,14500,TNA
2007-07-05,2507,2507,2436,2436,10200,TNA
2007-07-06,2531,2554,2531,2554,13320,TNA
2007-07-09,2673,2673,2673,2673,28300,TNA
2007-07-10,2767,2767,2696,2696,17950,TNA
2007-07-11,2696,2696,2673,2673,4290,TNA
2007-07-12,2578,2578,2554,2554,20330,TNA
2007-07-13,2625,2625,2578,2578,8640,TNA
2007-07-16,2483,2483,2483,2483,36820,TNA
2007-07-17,2531,2556,2531,2556,20080,TNA
2007-07-18,2580,2652,2580,2652,8130,TNA
2007-07-19,2676,2676,2652,2652,24720,TNA
2007-07-20,2773,2773,2773,2773,46060,TNA
2007-07-23,2845,2845,2700,2700,45160,TNA
2007-07-24,2700,2700,2652,2652,4020,TNA
2007-07-25,2604,2604,2580,2580,10070,TNA
2007-07-26,2580,2580,2531,2531,12060,TNA
2007-07-27,2507,2507,2483,2483,12620,TNA
2007-07-30,2483,2531,2459,2459,12110,TNA
2007-07-31,2459,2483,2339,2339,14220,TNA
2007-08-01,2339,2435,2339,2435,8490,TNA
2007-08-02,2556,2556,2483,2507,5950,TNA
2007-08-03,2401,2459,2401,2411,6880,TNA
2007-08-06,2387,2507,2387,2435,3530,TNA
2007-08-07,2435,2507,2435,2483,3530,TNA
2007-08-08,2459,2507,2435,2435,4620,TNA
2007-08-09,2435,2507,2435,2507,5350,TNA
2007-08-10,2507,2507,2459,2507,6820,TNA
2007-08-13,2411,2435,2411,2435,5200,TNA
2007-08-14,2435,2435,2411,2411,670,TNA
2007-08-15,2411,2435,2411,2411,14490,TNA
2007-08-16,2411,2411,2363,2411,12200,TNA
2007-08-17,2367,2387,2363,2363,11190,TNA
2007-08-20,2363,2363,2314,2363,6560,TNA
2007-08-21,2411,2411,2363,2411,11000,TNA
2007-08-22,2411,2411,2363,2363,7310,TNA
2007-08-23,2411,2411,2372,2372,3650,TNA
2007-08-24,2387,2387,2372,2387,4400,TNA
2007-08-27,2411,2411,2392,2392,3000,TNA
2007-08-28,2392,2435,2392,2435,5260,TNA
2007-08-29,2435,2435,2396,2396,3450,TNA
2007-08-30,2396,2396,2387,2387,4290,TNA
2007-08-31,2387,2435,2387,2435,3910,TNA
2007-09-04,2507,2507,2507,2507,10730,TNA
2007-09-05,2483,2483,2435,2435,5450,TNA
2007-09-06,2435,2459,2411,2459,3750,TNA
2007-09-07,2435,2483,2435,2459,7200,TNA
2007-09-10,2531,2556,2507,2531,27330,TNA
2007-09-11,2652,2652,2604,2652,52490,TNA
2007-09-12,2724,2724,2556,2556,19660,TNA
2007-09-13,2556,2556,2531,2531,5850,TNA
2007-09-14,2507,2531,2507,2531,4750,TNA
2007-09-17,2531,2531,2531,2531,12340,TNA
2007-09-18,2628,2652,2604,2652,39350,TNA
2007-09-19,2700,2700,2652,2676,19530,TNA
2007-09-20,2700,2724,2652,2724,28090,TNA
2007-09-21,2724,2724,2652,2652,15650,TNA
2007-09-24,2604,2652,2604,2652,29650,TNA
2007-09-25,2676,2773,2676,2773,51670,TNA
2007-09-26,2773,2773,2748,2773,18530,TNA
2007-09-27,2676,2724,2676,2724,7020,TNA
2007-09-28,2724,2773,2724,2773,21010,TNA
2007-10-01,2700,2821,2700,2821,19800,TNA
2007-10-02,2821,2821,2773,2797,11880,TNA
2007-10-03,2773,2773,2748,2748,9580,TNA
2007-10-04,2724,2748,2724,2724,25140,TNA
