time,open,high,low,close,volume,ticker
2010-06-02,46531,48469,46207,46531,159500,MKP
2010-06-03,46531,46854,46207,46207,93650,MKP
2010-06-04,46531,46531,44915,46531,9870,MKP
2010-06-07,44269,45238,44269,45238,2530,MKP
2010-06-08,43299,45238,43299,45238,11200,MKP
2010-06-09,43622,44915,42976,44915,29950,MKP
2010-06-10,43946,44915,43299,43299,5900,MKP
2010-06-11,44592,44592,42976,42976,12340,MKP
2010-06-14,41360,43299,41360,43299,5490,MKP
2010-06-15,41684,43299,41684,42007,26740,MKP
2010-06-16,43976,43976,42335,42663,14920,MKP
2010-06-17,42663,42663,42007,42007,5700,MKP
2010-06-18,42007,42007,41679,41679,7050,MKP
2010-06-21,42663,42663,42663,42663,16140,MKP
2010-06-22,42335,42663,42007,42007,2500,MKP
2010-06-23,42663,42663,42007,42335,19100,MKP
2010-06-24,43976,43976,42007,42007,13600,MKP
2010-06-25,42007,42007,41679,42007,11790,MKP
2010-06-28,42007,42007,42007,42007,30580,MKP
2010-06-29,42007,43319,42007,43319,11890,MKP
2010-06-30,43319,43319,43319,43319,0,MKP
2010-07-01,42663,43319,41350,41350,510,MKP
2010-07-02,41350,41679,41350,41679,1050,MKP
2010-07-05,41679,41679,41679,41679,1000,MKP
2010-07-06,41350,41679,40694,41350,3430,MKP
2010-07-07,41350,41350,40694,41350,9500,MKP
2010-07-08,41350,42007,40694,41350,6220,MKP
2010-07-09,40694,41350,40694,40694,1040,MKP
2010-07-12,41022,41022,40694,41022,240,MKP
2010-07-13,41022,41022,40694,41022,1760,MKP
2010-07-14,41022,41350,40038,40038,8570,MKP
2010-07-15,41022,41022,40038,41022,5540,MKP
2010-07-16,41022,41022,41022,41022,20,MKP
2010-07-19,40038,41022,39053,40366,1820,MKP
2010-07-20,40038,40366,39053,39053,3070,MKP
2010-07-21,39053,39053,38397,39053,2990,MKP
2010-07-22,39053,39053,39053,39053,2980,MKP
2010-07-23,39053,40038,38725,39381,16410,MKP
2010-07-26,38725,39381,38725,38725,200,MKP
2010-07-27,38725,39053,38725,39053,1030,MKP
2010-07-28,38725,39053,38725,39053,6760,MKP
2010-07-29,38725,39053,37740,38069,8520,MKP
2010-07-30,38069,38725,38069,38397,3850,MKP
2010-08-02,38397,39053,38397,39053,1100,MKP
2010-08-03,39053,39053,39053,39053,10,MKP
2010-08-04,37412,39053,37412,38725,6910,MKP
