time,open,high,low,close,volume,ticker
2007-06-22,25748,26171,25326,26002,21500,ICF
2007-06-25,25326,25833,25326,25664,26600,ICF
2007-06-26,25580,26593,25411,26593,41200,ICF
2007-06-27,26593,26593,26171,26171,18800,ICF
2007-06-28,26171,26593,25580,26508,23600,ICF
2007-06-29,26593,26930,26171,26593,35700,ICF
2007-07-02,26171,26593,25326,25326,19900,ICF
2007-07-03,25326,25326,23638,24904,19200,ICF
2007-07-04,24904,25833,24060,25833,28600,ICF
2007-07-05,25073,25326,24482,24651,11800,ICF
2007-07-06,24229,24482,23638,24482,12200,ICF
2007-07-09,24482,24735,24060,24735,17700,ICF
2007-07-10,24904,25242,24482,24989,34300,ICF
2007-07-11,26171,26171,24904,25580,37700,ICF
2007-07-12,25748,25833,25073,25157,15000,ICF
2007-07-13,25157,25411,25073,25073,8700,ICF
2007-07-16,24904,24904,24651,24820,8300,ICF
2007-07-17,24482,24735,24229,24735,30600,ICF
2007-07-18,24482,24904,24482,24567,12900,ICF
2007-07-19,25748,26086,24735,25326,47000,ICF
2007-07-20,25580,26593,25580,26508,57000,ICF
2007-07-23,26677,27015,25748,26086,43100,ICF
2007-07-24,24060,26593,24060,25326,16900,ICF
2007-07-25,25326,25495,24904,24904,13800,ICF
2007-07-26,24567,24904,24567,24651,16500,ICF
2007-07-27,24482,24904,24482,24904,23300,ICF
2007-07-30,24482,24904,24313,24735,15200,ICF
2007-07-31,24567,24567,24060,24060,17400,ICF
2007-08-01,23469,25326,23469,24820,18900,ICF
2007-08-02,24482,25326,24398,24398,14500,ICF
2007-08-03,24735,24735,23638,23807,14100,ICF
2007-08-06,24313,24735,23638,23807,8700,ICF
2007-08-07,24060,24144,23976,24144,6600,ICF
2007-08-08,23976,24060,23638,23807,9400,ICF
2007-08-09,23891,24482,23722,24482,13500,ICF
2007-08-10,24313,24313,23638,24144,16400,ICF
2007-08-13,23638,24482,23553,23638,7900,ICF
2007-08-14,23722,23807,23638,23722,20100,ICF
2007-08-15,23807,24229,23807,24229,31100,ICF
2007-08-16,25326,25326,24060,24144,12400,ICF
2007-08-17,24313,24398,23638,23891,6800,ICF
2007-08-20,23722,24060,23553,24060,9900,ICF
2007-08-21,23807,23807,23216,23638,15100,ICF
2007-08-22,23300,23638,22962,23047,10800,ICF
2007-08-23,23131,23131,21949,22118,14500,ICF
2007-08-24,22372,22794,22287,22794,20600,ICF
2007-08-27,22794,22878,22625,22878,10800,ICF
2007-08-28,23131,23131,22540,22540,6500,ICF
2007-08-29,22540,22625,22456,22456,9700,ICF
2007-08-30,22456,22625,22372,22625,6700,ICF
2007-08-31,22287,22540,22287,22540,18900,ICF
2007-09-04,22794,23638,22625,23300,8600,ICF
2007-09-05,23638,23638,22878,23131,43100,ICF
2007-09-06,23216,23216,23047,23216,7600,ICF
2007-09-07,22962,23469,22962,23300,11100,ICF
2007-09-10,23216,23722,23216,23638,37900,ICF
2007-09-11,24313,24313,23300,23638,16000,ICF
2007-09-12,23216,23807,23216,23469,25300,ICF
2007-09-13,23300,23553,23300,23385,12400,ICF
2007-09-14,23300,23300,23131,23216,22300,ICF
2007-09-17,23131,23216,22878,22878,19000,ICF
2007-09-18,23216,23216,22625,22878,15500,ICF
2007-09-19,22962,23807,22794,23385,59900,ICF
2007-09-20,23976,24482,23638,23722,63000,ICF
2007-09-21,24060,24060,23638,23891,46200,ICF
2007-09-24,26171,26171,26171,26171,45000,ICF
2007-09-25,28788,28788,28788,28788,17300,ICF
2007-09-26,31658,31658,31658,31658,57900,ICF
2007-09-27,34782,34782,29125,33346,633400,ICF
2007-09-28,34613,34613,32924,33346,229100,ICF
2007-10-01,36723,36723,33769,36723,207000,ICF
2007-10-02,40185,40185,37990,39256,245800,ICF
2007-10-03,39678,39678,35541,37399,152300,ICF
2007-10-04,35457,37145,35457,36301,173500,ICF
2007-10-05,36301,36301,34782,35204,148600,ICF
2007-10-08,35457,36301,35035,35879,130300,ICF
2007-10-09,35035,36301,35035,35879,118600,ICF
2007-10-10,35879,36048,35035,35457,83000,ICF
2007-10-11,35457,38834,35035,38834,244000,ICF
2007-10-12,39256,40522,37990,39425,436300,ICF
2007-10-15,40100,43308,40100,43308,183000,ICF
2007-10-16,47023,47023,47023,47023,230300,ICF
2007-10-17,51666,51666,42464,43224,315400,ICF
2007-10-18,43139,43477,41535,41535,145900,ICF
2007-10-19,41367,45757,37990,45503,422100,ICF
2007-10-22,45588,46432,42717,43899,206400,ICF
2007-10-23,43899,44744,42633,43055,244400,ICF
2007-10-24,43899,43899,43055,43308,176300,ICF
2007-10-25,43899,44321,40100,42211,181200,ICF
2007-10-26,42886,43055,40522,41367,98500,ICF
2007-10-29,41198,41367,38834,40269,102200,ICF
2007-10-30,39256,40945,38834,40522,113000,ICF
2007-10-31,41367,42211,40016,40776,68500,ICF
2007-11-01,42211,42211,40945,41367,61400,ICF
2007-11-02,41367,41367,39003,40438,26300,ICF
2007-11-05,40522,40522,37230,38834,56500,ICF
2007-11-06,38834,40945,37399,40438,144000,ICF
2007-11-07,41451,42633,40522,40945,80700,ICF
2007-11-08,42211,42633,38918,39509,41500,ICF
2007-11-09,37990,38665,36301,36301,72200,ICF
2007-11-12,37652,38665,34360,34613,73100,ICF
2007-11-13,35457,35795,32249,32418,120800,ICF
2007-11-14,32924,36048,32840,36048,59000,ICF
2007-11-15,38834,38834,33769,35879,42000,ICF
2007-11-16,35457,35795,34191,35710,33600,ICF
2007-11-19,34613,36723,32924,35373,40000,ICF
2007-11-20,35373,35457,34022,34782,48700,ICF
2007-11-21,34782,35457,33769,35457,50900,ICF
2007-11-22,35204,36470,35204,36301,81200,ICF
2007-11-23,36301,36808,35879,36555,87500,ICF
2007-11-26,36808,37990,36386,37990,68500,ICF
2007-11-27,37990,39256,37145,37568,71000,ICF
2007-11-28,38834,38834,37314,37990,42900,ICF
2007-11-29,37990,38243,36808,37145,40100,ICF
2007-11-30,37145,37399,36470,37314,79300,ICF
2007-12-03,37990,37990,36977,37230,92400,ICF
2007-12-18,33769,35457,33769,35457,245540,ICF
2007-12-19,35457,35457,34613,35035,32790,ICF
2007-12-20,35035,35035,33346,33346,19190,ICF
2007-12-21,32671,34528,32671,33346,14980,ICF
2007-12-24,32080,32502,32080,32080,31160,ICF
2007-12-25,31067,31067,30476,30476,50530,ICF
2007-12-26,29801,30476,29801,30392,42800,ICF
2007-12-27,30392,30814,30223,30223,24670,ICF
2007-12-28,29970,31658,29970,31405,18640,ICF
2008-01-02,31658,31658,30814,30814,10360,ICF
2008-01-03,30392,30814,30392,30392,34860,ICF
2008-01-04,30814,30814,30392,30392,18720,ICF
2008-01-07,29970,30392,28872,28872,21220,ICF
2008-01-08,28281,29885,27859,27859,36610,ICF
2008-01-09,27437,27437,26508,26508,35240,ICF
2008-01-10,25326,25326,25242,25242,38940,ICF
2008-01-11,25326,26086,25326,25580,39070,ICF
2008-01-14,24313,25326,24313,24313,61250,ICF
2008-01-15,23131,23300,23131,23131,48850,ICF
2008-01-16,23807,24229,23807,24229,30700,ICF
2008-01-17,25411,25411,23638,24144,57730,ICF
2008-01-18,24482,24904,24060,24904,3440,ICF
2008-01-21,25157,25157,24482,24904,25900,ICF
2008-01-22,24482,24482,24144,24144,24750,ICF
2008-01-23,23300,23300,22962,23047,44090,ICF
2008-01-24,23216,23638,22794,22794,17770,ICF
2008-01-25,21865,22794,21781,22794,25760,ICF
2008-01-28,22287,22794,22287,22372,1770,ICF
2008-01-29,22372,23131,22372,22709,46500,ICF
2008-01-30,23807,23807,23807,23807,12250,ICF
2008-01-31,23807,23807,23469,23638,39260,ICF
2008-02-01,24313,24651,24060,24651,41850,ICF
2008-02-12,25242,25242,24060,24060,13660,ICF
2008-02-13,24313,24313,23216,23216,14630,ICF
2008-02-14,23216,24144,23216,23638,38960,ICF
2008-02-15,23638,23638,23216,23216,8700,ICF
2008-02-18,22118,22372,22118,22372,49010,ICF
2008-02-19,21527,22034,21527,22034,44530,ICF
2008-02-20,21274,21949,20936,20936,3517,ICF
2008-02-21,19923,19923,19923,19923,17390,ICF
2008-02-22,18995,18995,18995,18995,64930,ICF
2008-02-25,18995,19923,18995,19923,92310,ICF
2008-02-26,19923,19923,18995,18995,32990,ICF
2008-02-27,18572,19417,18572,18995,22850,ICF
2008-02-28,18826,18826,18066,18066,26460,ICF
2008-02-29,17391,18066,17222,17222,54410,ICF
2008-03-03,16462,16462,16378,16378,21590,ICF
2008-03-04,15618,15618,15618,15618,9440,ICF
2008-03-05,14858,14858,14858,14858,57200,ICF
2008-03-06,15449,15533,15449,15533,15640,ICF
2008-03-07,16293,16293,16293,16293,5640,ICF
2008-03-10,17053,17053,16293,16293,88350,ICF
2008-03-11,15533,15618,15533,15533,60020,ICF
2008-03-12,15533,16124,15533,15533,30490,ICF
2008-03-13,15955,15955,15449,15533,40040,ICF
2008-03-14,14942,15533,14942,15533,23810,ICF
2008-03-17,15533,15533,14773,15111,28290,ICF
2008-03-18,14436,14436,14436,14436,22320,ICF
2008-03-19,14773,14942,13760,13760,34490,ICF
2008-03-20,14183,14183,13085,13085,40640,ICF
2008-03-21,12578,13085,12494,12494,44820,ICF
2008-03-24,11903,11903,11903,11903,11920,ICF
2008-03-25,11312,11312,11312,11312,12280,ICF
2008-03-26,10806,11481,10806,11481,62310,ICF
2008-03-27,11565,11565,11565,11565,1900,ICF
2008-03-28,11650,11650,11650,11650,18500,ICF
2008-03-31,11650,11734,11650,11734,2230,ICF
2008-04-01,11819,11819,11819,11819,1170,ICF
2008-04-02,11903,11903,11903,11903,1200,ICF
2008-04-03,11988,11988,11988,11988,1500,ICF
2008-04-04,12072,12072,12072,12072,10,ICF
2008-04-07,12072,12241,12072,12241,330,ICF
2008-04-08,12410,12410,12072,12241,68180,ICF
2008-04-09,12241,12325,12072,12072,33070,ICF
2008-04-10,11903,11903,11903,11903,3010,ICF
2008-04-11,11734,11734,11734,11734,2560,ICF
2008-04-16,11565,11565,11565,11565,4780,ICF
2008-04-17,11397,11734,11397,11734,34620,ICF
2008-04-18,11565,11565,11565,11565,20710,ICF
2008-04-21,11565,11565,11397,11565,11420,ICF
2008-04-22,11734,11734,11650,11734,36070,ICF
2008-04-23,11734,11734,11565,11565,44710,ICF
2008-04-24,11397,11650,11397,11397,20390,ICF
2008-04-25,11565,11565,11397,11397,19530,ICF
2008-04-28,11565,11565,11565,11565,9700,ICF
2008-04-29,11734,11734,11481,11734,67720,ICF
2008-05-05,11903,11903,11903,11903,29900,ICF
2008-05-06,12072,12072,11819,12072,82630,ICF
2008-05-07,12072,12072,11903,11903,47710,ICF
2008-05-08,11734,11734,11734,11734,4060,ICF
2008-05-09,11565,11565,11565,11565,23320,ICF
2008-05-12,11397,11397,11397,11397,8640,ICF
2008-05-13,11228,11228,11228,11228,3210,ICF
2008-05-14,11059,11059,11059,11059,3610,ICF
2008-05-15,10890,10890,10890,10890,3410,ICF
2008-05-16,10721,11059,10721,10721,50480,ICF
2008-05-19,10552,10806,10552,10721,30100,ICF
2008-05-20,10552,10721,10552,10552,22750,ICF
2008-05-21,10383,10383,10383,10383,2670,ICF
2008-05-22,10299,10468,10215,10215,85830,ICF
2008-05-23,10383,10383,10215,10383,60010,ICF
2008-05-26,10552,10552,10552,10552,17550,ICF
2008-05-30,10637,10637,10383,10383,79840,ICF
2008-06-02,9033,9033,9033,9033,12200,ICF
2008-06-03,8864,8864,8864,8864,24060,ICF
2008-06-04,8695,8695,8695,8695,14060,ICF
2008-06-05,8526,8526,8526,8526,1440,ICF
2008-06-06,8357,8357,8357,8357,1510,ICF
2008-06-09,8273,8442,8273,8442,23430,ICF
2008-06-10,8611,8611,8526,8611,56140,ICF
2008-06-11,8779,8779,8779,8779,64400,ICF
2008-06-12,8948,8948,8948,8948,21070,ICF
2008-06-13,9117,9117,9117,9117,62250,ICF
2008-06-16,9286,9286,9286,9286,19550,ICF
2008-06-17,9455,9455,9455,9455,3690,ICF
2008-06-18,9624,9624,9286,9286,70280,ICF
2008-06-19,9033,9033,9033,9033,6340,ICF
2008-06-20,8779,8779,8779,8779,5620,ICF
2008-06-23,8611,9033,8611,8864,71090,ICF
2008-06-24,9117,9117,9033,9117,34870,ICF
2008-06-25,9286,9370,9286,9370,47400,ICF
2008-06-26,9624,9624,9117,9117,60960,ICF
2008-06-27,8864,9286,8864,9286,43590,ICF
2008-06-30,9117,9286,9117,9117,48910,ICF
2008-07-01,9286,9370,9286,9370,69720,ICF
2008-07-02,9624,9624,9370,9624,100760,ICF
2008-07-03,9877,9877,9793,9877,49170,ICF
2008-07-04,10130,10130,10130,10130,30970,ICF
2008-07-07,10383,10383,9877,9877,110830,ICF
2008-07-08,9624,9624,9624,9624,35970,ICF
2008-07-09,9708,9793,9539,9708,50890,ICF
2008-07-10,9539,9708,9539,9539,71810,ICF
2008-07-11,9793,9793,9624,9793,137110,ICF
2008-07-14,9961,10046,9961,10046,83450,ICF
2008-07-15,10299,10299,10299,10299,24420,ICF
2008-07-16,10552,10552,10046,10130,59200,ICF
2008-07-17,10299,10299,9961,9961,113630,ICF
2008-07-18,9708,9708,9708,9708,16050,ICF
2008-07-21,9455,9455,9455,9455,3800,ICF
2008-07-22,9202,9202,9202,9202,2400,ICF
2008-07-23,9202,9202,8948,8948,9520,ICF
2008-07-24,8695,8695,8695,8695,6360,ICF
2008-07-25,8442,8442,8442,8442,24740,ICF
2008-07-28,8189,8695,8189,8695,86100,ICF
2008-07-29,8948,8948,8695,8864,38250,ICF
2008-07-30,8611,8864,8611,8611,39590,ICF
2008-07-31,8357,8442,8357,8357,49790,ICF
2008-08-01,8189,8357,8189,8273,33740,ICF
2008-08-04,8189,8189,8104,8104,48000,ICF
2008-08-05,8189,8189,7935,7935,36380,ICF
2008-08-06,7766,8104,7766,8104,30940,ICF
2008-08-07,8273,8273,8020,8020,25800,ICF
2008-08-08,8020,8189,7935,8020,15640,ICF
2008-08-11,8189,8189,8189,8189,9980,ICF
2008-08-12,8357,8357,8189,8273,43400,ICF
2008-08-13,8104,8442,8104,8189,51710,ICF
2008-08-14,8104,8357,8104,8357,59270,ICF
2008-08-15,8526,8526,8526,8526,8980,ICF
2008-08-18,8864,8948,8864,8948,56610,ICF
2008-08-19,9370,9370,8948,8948,114840,ICF
2008-08-20,8526,8948,8526,8526,64300,ICF
2008-08-21,8189,8779,8189,8779,24650,ICF
2008-08-22,8864,8864,8442,8526,50250,ICF
2008-08-25,8948,8948,8779,8948,86070,ICF
2008-08-26,9370,9370,9370,9370,53440,ICF
2008-08-27,9793,9793,9793,9793,70790,ICF
2008-08-28,10215,10215,9370,9370,155220,ICF
2008-08-29,9202,9708,9202,9708,93930,ICF
2008-09-03,10130,10130,10130,10130,21640,ICF
2008-09-04,10637,10637,10637,10637,145860,ICF
2008-09-05,11143,11143,11143,11143,19360,ICF
2008-09-08,11650,11650,11650,11650,174180,ICF
2008-09-09,12156,12156,12156,12156,28420,ICF
2008-09-10,12747,12747,11565,12494,476780,ICF
2008-09-11,11903,11903,11903,11903,51740,ICF
2008-09-12,11312,11312,11312,11312,15300,ICF
2008-09-15,10806,11734,10806,10806,205240,ICF
2008-09-16,10299,10299,10299,10299,42930,ICF
2008-09-17,9793,9793,9793,9793,14130,ICF
2008-09-18,9370,9370,9370,9370,25600,ICF
2008-09-19,9370,9793,9370,9793,65640,ICF
2008-09-22,10215,10215,10215,10215,510,ICF
2008-09-23,10468,10552,9708,9793,138160,ICF
2008-09-24,9961,10046,9539,9539,39770,ICF
2008-09-25,9708,9961,9708,9961,34700,ICF
2008-09-26,10383,10383,9961,10130,67650,ICF
2008-09-29,9708,10215,9708,10046,29210,ICF
2008-09-30,9624,9624,9624,9624,15420,ICF
2008-10-01,9793,9793,9286,9286,27920,ICF
2008-10-02,9624,9708,9455,9708,56230,ICF
2008-10-03,9455,9877,9455,9708,25150,ICF
2008-10-06,9539,9708,9286,9286,27820,ICF
2008-10-07,8864,8864,8864,8864,28960,ICF
2008-10-08,8526,8864,8526,8526,25410,ICF
2008-10-09,8357,8948,8357,8611,46360,ICF
2008-10-10,8189,8357,8189,8189,65620,ICF
2008-10-13,8442,8442,8104,8273,27250,ICF
2008-10-14,8611,8611,8611,8611,2600,ICF
2008-10-15,8864,8864,8442,8864,48580,ICF
2008-10-16,8442,8442,8442,8442,44980,ICF
2008-10-17,8779,8779,8526,8526,14900,ICF
2008-10-20,8442,8526,8189,8189,18450,ICF
2008-10-21,8442,8442,8189,8442,23660,ICF
2008-10-22,8104,8273,8020,8189,15940,ICF
2008-10-23,7851,8020,7851,7851,37750,ICF
2008-10-24,7851,7851,7513,7598,11900,ICF
2008-10-27,7260,7260,7260,7260,19880,ICF
2008-10-28,6922,7175,6922,7091,53840,ICF
2008-10-29,7429,7429,7344,7429,37480,ICF
2008-10-30,7513,7766,7260,7766,50940,ICF
2008-10-31,7935,8104,7766,8104,22010,ICF
2008-11-03,8104,8104,7766,7766,19050,ICF
2008-11-04,7935,8104,7766,8104,46630,ICF
2008-11-05,8442,8442,8189,8273,94380,ICF
2008-11-06,7935,8273,7935,7935,26170,ICF
2008-11-07,7598,7598,7598,7598,5370,ICF
2008-11-10,7513,7598,7429,7429,25320,ICF
2008-11-11,7344,7429,7175,7175,10540,ICF
2008-11-12,6922,7175,6922,7091,28230,ICF
2008-11-13,7344,7344,7175,7260,29750,ICF
2008-11-14,7598,7598,7175,7429,14440,ICF
2008-11-17,7429,7429,7175,7429,6490,ICF
2008-11-18,7175,7260,7091,7091,39750,ICF
2008-11-19,7091,7091,7007,7091,1750,ICF
2008-11-20,6838,6922,6753,6838,41140,ICF
2008-11-21,6669,6922,6669,6753,12350,ICF
2008-11-24,6838,6838,6753,6753,14620,ICF
2008-11-25,6753,6753,6416,6753,15540,ICF
2008-11-26,6584,6753,6584,6669,4380,ICF
2008-11-27,6500,6500,6416,6416,16940,ICF
2008-11-28,6669,6669,6584,6669,19510,ICF
2008-12-01,6416,6669,6416,6669,13810,ICF
2008-12-02,6416,6584,6416,6500,11960,ICF
2008-12-03,6500,6584,6500,6584,2050,ICF
2008-12-04,6669,6669,6584,6669,7280,ICF
2008-12-05,6416,6416,6416,6416,40560,ICF
2008-12-08,6247,6331,6162,6162,12020,ICF
2008-12-09,6331,6331,5909,5909,7710,ICF
2008-12-10,5909,5909,5656,5656,11510,ICF
2008-12-11,5403,5909,5403,5656,45260,ICF
2008-12-12,5825,5909,5656,5909,19890,ICF
2008-12-15,5825,5909,5740,5909,13450,ICF
2008-12-16,5740,5740,5656,5656,12600,ICF
2008-12-17,5740,5740,5403,5656,15930,ICF
2008-12-18,5487,5656,5487,5487,2770,ICF
2008-12-19,5318,5403,5318,5403,54280,ICF
2008-12-22,5487,5487,5149,5149,29520,ICF
2008-12-23,5318,5403,5149,5403,25790,ICF
2008-12-24,5656,5656,5571,5656,45740,ICF
2008-12-25,5740,5740,5487,5487,36800,ICF
2008-12-26,5318,5740,5318,5740,37860,ICF
2008-12-29,5909,5994,5740,5909,55740,ICF
2008-12-30,5994,6162,5909,6162,64400,ICF
2008-12-31,6416,6416,6416,6416,103160,ICF
2009-01-02,6584,6669,6247,6669,75780,ICF
2009-01-05,6922,6922,6669,6838,34620,ICF
2009-01-06,7175,7175,7175,7175,32370,ICF
2009-01-07,7513,7513,7513,7513,61730,ICF
2009-01-08,7260,7513,7175,7175,132360,ICF
2009-01-09,7007,7091,6838,6838,80080,ICF
2009-01-12,6753,6753,6584,6669,17070,ICF
2009-01-13,6500,6584,6500,6500,18490,ICF
2009-01-14,6669,6669,6500,6584,37210,ICF
2009-01-15,6500,6500,6416,6416,20590,ICF
2009-01-16,6416,6416,6331,6331,25790,ICF
2009-01-19,6331,6331,6078,6078,55810,ICF
2009-01-20,6078,6331,6078,6331,25970,ICF
2009-01-21,6331,6584,6331,6500,20340,ICF
2009-01-22,6416,6584,6416,6500,18630,ICF
2009-01-23,6500,6669,6500,6500,18220,ICF
2009-02-02,6500,6584,6247,6247,9940,ICF
2009-02-03,6078,6331,5994,5994,50470,ICF
2009-02-04,5825,6162,5825,6162,17020,ICF
2009-02-05,6247,6247,5909,5909,19670,ICF
2009-02-06,5909,6162,5909,5994,18860,ICF
2009-02-09,5994,6247,5994,6247,31180,ICF
2009-02-10,6078,6247,5994,6078,16300,ICF
2009-02-11,5994,6078,5909,5994,13180,ICF
2009-02-12,5994,6078,5909,5909,21660,ICF
2009-02-13,5994,5994,5825,5909,24100,ICF
2009-02-16,5740,5994,5740,5825,9090,ICF
2009-02-17,5825,5825,5656,5656,19670,ICF
2009-02-18,5656,5656,5403,5487,32820,ICF
2009-02-19,5487,5571,5487,5487,31940,ICF
2009-02-20,5403,5656,5403,5487,14080,ICF
2009-02-23,5487,5487,5318,5487,31290,ICF
2009-02-24,5487,5487,5234,5234,11080,ICF
2009-02-25,5403,5487,5318,5487,13060,ICF
2009-02-26,5318,5403,5234,5403,15340,ICF
2009-02-27,5571,5571,5318,5318,12390,ICF
2009-03-02,5234,5318,5234,5318,13470,ICF
2009-03-03,5234,5234,5149,5149,13560,ICF
2009-03-04,5403,5403,5149,5234,10820,ICF
2009-03-05,5403,5403,5234,5318,15200,ICF
2009-03-06,5234,5571,5234,5571,30170,ICF
2009-03-09,5487,5656,5487,5656,24600,ICF
2009-03-10,5656,5909,5656,5909,62260,ICF
2009-03-11,6162,6162,5994,6162,56910,ICF
