time,open,high,low,close,volume,ticker
2007-05-07,3933,3933,3837,3924,2000,PJC
2007-05-08,3789,3933,3751,3933,2200,PJC
2007-05-09,3933,4029,3933,3933,1200,PJC
2007-05-10,3837,3837,3751,3789,900,PJC
2007-05-11,3694,3741,3694,3694,1400,PJC
2007-05-14,3789,3789,3703,3741,900,PJC
2007-05-15,3751,3751,3713,3713,1100,PJC
2007-05-16,3588,3646,3454,3646,2800,PJC
2007-05-17,3454,3626,3454,3626,3000,PJC
2007-05-18,3482,3482,3473,3473,200,PJC
2007-05-21,3502,3598,3358,3598,3400,PJC
2007-05-22,3598,3741,3598,3741,2900,PJC
2007-05-23,3885,4039,3789,3885,4100,PJC
2007-05-24,3684,3684,3550,3578,14900,PJC
2007-05-25,3598,3646,3598,3646,4000,PJC
2007-05-28,3694,3694,3646,3646,2000,PJC
2007-05-29,3694,3694,3310,3607,2800,PJC
2007-05-30,3598,3598,3598,3598,600,PJC
2007-05-31,3646,3694,3646,3646,3000,PJC
2007-06-01,3646,3646,3550,3646,3500,PJC
2007-06-04,3550,3550,3550,3550,800,PJC
2007-06-05,3550,3646,3454,3454,3200,PJC
2007-06-06,3646,3694,3646,3694,1000,PJC
2007-06-07,3741,3741,3694,3694,500,PJC
2007-06-08,3741,3741,3550,3550,900,PJC
2007-06-11,3550,3550,3550,3550,500,PJC
2007-06-12,3550,3646,3550,3569,2200,PJC
2007-06-13,3358,3454,3358,3454,1000,PJC
2007-06-14,3454,3598,3358,3530,4800,PJC
2007-06-15,3377,3454,3377,3454,200,PJC
2007-06-18,3454,3502,3454,3454,1600,PJC
2007-06-19,3262,3310,3214,3310,3500,PJC
2007-06-20,3252,3252,3166,3166,7700,PJC
2007-06-21,3166,3166,3118,3166,1000,PJC
2007-06-22,3147,3147,3070,3089,1200,PJC
2007-06-25,3156,3156,3156,3156,200,PJC
2007-06-26,3166,3166,3166,3166,300,PJC
2007-06-27,3214,3214,3166,3166,1100,PJC
2007-06-28,3195,3195,3070,3166,600,PJC
2007-06-29,3166,3166,3166,3166,200,PJC
2007-07-02,2878,2878,2878,2878,600,PJC
2007-07-03,2878,2878,2782,2782,1100,PJC
2007-07-04,2782,2830,2782,2801,900,PJC
2007-07-05,3079,3079,2734,2878,1600,PJC
2007-07-06,2878,2878,2590,2590,5500,PJC
2007-07-09,2648,2830,2648,2830,3100,PJC
2007-07-10,2926,3031,2926,3031,5800,PJC
2007-07-11,2974,2974,2974,2974,200,PJC
2007-07-12,2916,2916,2916,2916,200,PJC
2007-07-13,2878,2878,2830,2830,800,PJC
2007-07-16,2782,2878,2782,2830,1300,PJC
2007-07-17,2878,2878,2878,2878,600,PJC
2007-07-18,2782,2878,2782,2878,1300,PJC
2007-07-19,2926,2926,2926,2926,400,PJC
2007-07-20,2878,2878,2878,2878,200,PJC
2007-07-23,2878,2878,2878,2878,500,PJC
2007-07-24,2782,2830,2782,2830,1500,PJC
2007-07-25,2782,2782,2782,2782,300,PJC
2007-07-26,2782,2830,2782,2830,3200,PJC
2007-07-27,2859,2859,2849,2849,200,PJC
2007-07-30,2782,2792,2782,2792,400,PJC
2007-07-31,2504,2590,2504,2590,400,PJC
2007-08-01,2763,2763,2763,2763,100,PJC
2007-08-02,2763,2763,2763,2763,0,PJC
2007-08-03,2763,2763,2763,2763,0,PJC
2007-08-06,2763,2763,2763,2763,0,PJC
2007-08-07,2590,2609,2542,2542,1000,PJC
2007-08-08,2590,2619,2590,2619,500,PJC
2007-08-09,2638,2686,2638,2686,600,PJC
2007-08-10,2638,2686,2638,2638,1100,PJC
2007-08-13,2657,2657,2657,2657,500,PJC
2007-08-14,2600,2657,2590,2657,3200,PJC
2007-08-15,2590,2590,2590,2590,1600,PJC
2007-08-16,2494,2542,2475,2475,6600,PJC
2007-08-17,2350,2494,2350,2494,900,PJC
2007-08-20,2398,2398,2398,2398,0,PJC
2007-08-21,2398,2437,2398,2437,600,PJC
2007-08-22,2437,2542,2437,2542,300,PJC
2007-08-23,2494,2494,2456,2494,3600,PJC
2007-08-24,2494,2494,2494,2494,400,PJC
2007-08-27,2446,2446,2446,2446,1700,PJC
2007-08-28,2321,2321,2302,2302,600,PJC
2007-08-29,2341,2341,2302,2302,800,PJC
2007-08-30,2302,2302,2302,2302,400,PJC
2007-08-31,2321,2321,2321,2321,100,PJC
2007-09-04,2398,2446,2398,2446,800,PJC
2007-09-05,2398,2446,2398,2446,500,PJC
2007-09-06,2446,2542,2446,2523,1300,PJC
2007-09-07,2494,2542,2494,2542,300,PJC
2007-09-10,2590,2590,2561,2561,400,PJC
2007-09-11,2638,2782,2638,2734,3100,PJC
2007-09-12,2705,2926,2705,2878,7700,PJC
2007-09-13,2830,2878,2744,2830,3800,PJC
2007-09-14,2820,2859,2820,2859,300,PJC
2007-09-17,2878,2878,2734,2734,1200,PJC
2007-09-18,2763,2868,2763,2868,800,PJC
2007-09-19,2792,2849,2792,2840,1200,PJC
2007-09-20,2830,2926,2830,2878,1300,PJC
2007-09-21,2897,2897,2782,2782,1800,PJC
2007-09-24,2686,2782,2686,2782,3900,PJC
2007-09-25,2868,2868,2696,2820,2000,PJC
2007-09-26,2964,3118,2907,3118,8900,PJC
2007-09-27,3204,3271,3070,3271,8700,PJC
2007-09-28,3415,3540,3415,3540,4000,PJC
2007-10-01,3770,3866,3770,3866,7400,PJC
2007-10-02,4250,4250,4087,4173,11500,PJC
2007-10-03,4221,4557,3885,3885,6400,PJC
2007-10-04,4029,4221,4029,4125,10100,PJC
2007-10-05,4029,4029,3933,3933,7300,PJC
2007-10-08,3933,3933,3694,3761,12500,PJC
2007-10-09,3789,3837,3607,3741,7600,PJC
2007-10-10,3741,3837,3741,3837,7500,PJC
2007-10-11,4029,4164,3981,4039,10400,PJC
2007-10-12,4125,4125,4010,4058,7400,PJC
2007-10-15,3933,4221,3933,4212,14600,PJC
2007-10-16,4317,4567,4317,4567,26700,PJC
2007-10-17,4989,4989,4797,4807,26100,PJC
2007-10-18,4797,4989,4701,4701,17100,PJC
2007-10-19,4797,4797,4509,4797,14200,PJC
2007-10-22,5085,5085,4701,4797,11500,PJC
2007-10-23,4893,4989,4701,4701,11900,PJC
2007-10-24,4653,4797,4509,4749,11200,PJC
2007-10-25,4701,5018,4701,4989,24000,PJC
2007-10-26,4989,5334,4989,5334,49000,PJC
2007-10-29,5852,5852,5852,5852,29700,PJC
2007-10-30,6438,6438,6428,6438,63400,PJC
2007-10-31,7081,7081,5795,5795,19800,PJC
2007-11-01,5756,6236,5641,5948,29500,PJC
2007-11-02,6428,6428,5612,5756,12800,PJC
2007-11-05,5565,5756,5257,5257,7400,PJC
2007-11-06,4989,5181,4835,5181,12100,PJC
2007-11-07,5181,5497,5037,5488,16600,PJC
2007-11-08,5277,5373,5085,5085,3400,PJC
2007-11-09,4989,4989,4807,4835,3900,PJC
2007-11-12,4797,4864,4749,4749,7100,PJC
2007-11-13,4605,4605,4317,4317,2800,PJC
2007-11-14,4413,4807,4413,4807,1400,PJC
2007-11-15,5066,5085,4634,4797,10900,PJC
2007-11-16,4797,4797,4509,4605,3400,PJC
2007-11-19,4797,4797,4317,4317,1400,PJC
2007-11-20,4135,4605,4135,4557,1900,PJC
2007-11-21,4317,4816,4317,4797,4400,PJC
2007-11-22,4605,4653,4557,4653,1700,PJC
2007-11-23,4365,4605,4346,4605,2000,PJC
2007-11-26,4509,4519,4480,4519,1500,PJC
2007-11-27,4701,4797,4605,4701,3700,PJC
2007-11-28,4672,4701,4701,4701,0,PJC
2007-11-29,4605,4615,4557,4557,3100,PJC
2007-11-30,4509,4605,4509,4557,2200,PJC
2007-12-03,4845,4845,4605,4778,4300,PJC
2007-12-04,4989,5085,4845,4989,6500,PJC
2007-12-05,4816,4845,4797,4845,4200,PJC
2007-12-06,4797,4845,4749,4845,4100,PJC
2007-12-07,4893,4893,4797,4883,3200,PJC
2007-12-10,4797,4797,4701,4797,2000,PJC
2007-12-11,4509,4605,4461,4605,1900,PJC
2007-12-12,4605,4797,4605,4624,3800,PJC
2007-12-13,4605,4605,4605,4605,700,PJC
2007-12-14,4605,4605,4547,4605,1800,PJC
2007-12-17,4509,4605,4413,4413,3800,PJC
2007-12-18,4413,4605,4413,4509,1500,PJC
2007-12-19,4653,4778,4615,4615,3600,PJC
2007-12-20,4490,4528,4490,4528,1800,PJC
2007-12-21,4586,4653,4557,4557,2900,PJC
2007-12-24,4461,4471,4461,4471,700,PJC
2007-12-25,4557,4557,4452,4490,1300,PJC
2007-12-26,4490,4490,4490,4490,1000,PJC
2007-12-27,4452,4452,4413,4413,1000,PJC
2007-12-28,4432,4413,4413,4413,0,PJC
2008-01-02,4547,4547,4547,4547,100,PJC
2008-01-03,4221,4231,4221,4221,1100,PJC
2008-01-04,4509,4509,4509,4509,1500,PJC
2008-01-07,4125,4125,4125,4125,1000,PJC
2008-01-08,3933,4029,3933,4029,500,PJC
2008-01-09,3991,4029,4029,4029,0,PJC
2008-01-10,3828,3837,3646,3837,3400,PJC
2008-01-11,3741,3933,3741,3857,2800,PJC
2008-01-14,3885,3885,3885,3885,2000,PJC
2008-01-15,3502,3502,3502,3502,1400,PJC
2008-01-16,3502,3847,3454,3847,7600,PJC
2008-01-17,3780,3847,3847,3847,0,PJC
2008-01-18,3837,3837,3741,3837,2300,PJC
2008-01-21,3837,3837,3789,3789,1300,PJC
2008-01-22,3837,3837,3502,3502,2600,PJC
2008-01-23,3310,3310,3310,3310,100,PJC
2008-01-24,3358,3598,3118,3118,4900,PJC
2008-01-25,3646,3646,3502,3646,1400,PJC
2008-01-28,3837,3837,3741,3761,6300,PJC
2008-01-29,3741,3837,3741,3837,5400,PJC
2008-01-30,3454,4173,3454,4173,5000,PJC
2008-01-31,3837,3857,3741,3847,1400,PJC
2008-02-01,3799,3885,3799,3837,2400,PJC
2008-02-12,4221,4221,3933,4029,2100,PJC
2008-02-13,4183,4183,3837,3981,7700,PJC
2008-02-14,4020,3981,3981,3981,0,PJC
2008-02-15,3933,4125,3933,4077,600,PJC
2008-02-18,4221,4221,3655,3655,4100,PJC
2008-02-19,3741,3741,3406,3406,3900,PJC
2008-02-20,3540,3540,3540,3540,300,PJC
2008-02-21,3406,3406,3214,3214,6300,PJC
2008-02-22,3070,3358,3012,3358,3500,PJC
2008-02-25,3454,3454,3358,3454,2800,PJC
2008-02-26,3454,3454,3127,3127,600,PJC
2008-02-27,3358,3454,3118,3118,5000,PJC
2008-02-28,3079,3079,3070,3070,700,PJC
2008-02-29,2897,3262,2897,3070,1500,PJC
2008-03-03,2792,2792,2792,2792,2600,PJC
2008-03-04,2590,2590,2513,2513,5400,PJC
2008-03-05,2302,2590,2302,2494,11400,PJC
2008-03-06,2715,2715,2715,2715,200,PJC
2008-03-07,2984,2984,2984,2984,2000,PJC
2008-03-10,3274,3274,3254,3254,4000,PJC
2008-03-11,2953,3004,2953,3004,2600,PJC
2008-03-12,3004,3004,2903,2903,1300,PJC
2008-03-13,2753,2753,2753,2753,100,PJC
2008-03-14,2673,2753,2653,2753,1600,PJC
2008-03-17,2453,2513,2453,2513,500,PJC
2008-03-18,2283,2303,2283,2303,900,PJC
2008-03-19,2403,2453,2403,2453,3700,PJC
2008-03-20,2603,2603,2553,2603,2300,PJC
2008-03-21,2603,2603,2503,2503,500,PJC
2008-03-24,2303,2303,2293,2293,2800,PJC
2008-03-25,2102,2102,2072,2072,4600,PJC
2008-03-26,2152,2273,2102,2273,3200,PJC
2008-03-27,2192,2192,2192,2192,700,PJC
2008-03-28,2232,2232,2232,2232,900,PJC
2008-03-31,2273,2273,2273,2273,300,PJC
2008-04-01,2313,2313,2313,2313,100,PJC
2008-04-02,2353,2353,2353,2353,300,PJC
2008-04-03,2393,2393,2393,2393,100,PJC
2008-04-04,2433,2433,2433,2433,200,PJC
2008-04-07,2503,2503,2503,2503,100,PJC
2008-04-08,2573,2573,2433,2433,5200,PJC
2008-04-09,2503,2503,2423,2423,600,PJC
2008-04-10,2463,2463,2463,2463,0,PJC
2008-04-11,2463,2463,2463,2463,0,PJC
2008-04-16,2393,2393,2393,2393,500,PJC
2008-04-17,2323,2463,2323,2463,1700,PJC
2008-04-18,2353,2353,2353,2353,0,PJC
2008-04-21,2283,2303,2283,2303,1400,PJC
2008-04-22,2343,2343,2222,2222,300,PJC
2008-04-23,2202,2202,2202,2202,200,PJC
2008-04-24,2142,2142,2142,2142,500,PJC
2008-04-25,2082,2082,2082,2082,1700,PJC
2008-04-28,2022,2142,2022,2022,2200,PJC
2008-04-29,1982,1982,1982,1982,400,PJC
2008-05-05,1932,1932,1932,1932,700,PJC
2008-05-06,1882,1882,1882,1882,500,PJC
2008-05-07,1882,1882,1842,1842,1900,PJC
2008-05-08,1862,1862,1862,1862,0,PJC
2008-05-09,1812,1812,1812,1812,200,PJC
2008-05-12,1812,1812,1812,1812,0,PJC
2008-05-13,1762,1762,1762,1762,400,PJC
2008-05-14,1762,1762,1762,1762,0,PJC
2008-05-15,1762,1762,1762,1762,0,PJC
2008-05-16,1712,1712,1712,1712,3000,PJC
2008-05-19,1752,1752,1662,1662,700,PJC
2008-05-20,1702,1702,1702,1702,0,PJC
2008-05-21,1702,1702,1702,1702,0,PJC
2008-05-22,1702,1702,1702,1702,0,PJC
2008-05-23,1702,1702,1702,1702,0,PJC
2008-05-26,1652,1652,1652,1652,200,PJC
2008-05-27,1652,1652,1652,1652,0,PJC
2008-05-28,1612,1612,1612,1612,1100,PJC
2008-05-29,1572,1572,1572,1572,500,PJC
2008-05-30,1532,1532,1532,1532,100,PJC
2008-06-02,1492,1492,1492,1492,100,PJC
2008-06-03,1451,1451,1451,1451,100,PJC
2008-06-04,1411,1411,1411,1411,100,PJC
2008-06-05,1371,1371,1371,1371,100,PJC
2008-06-06,1331,1331,1331,1331,100,PJC
2008-06-09,1301,1301,1301,1301,100,PJC
2008-06-10,1271,1271,1271,1271,2600,PJC
2008-06-11,1281,1301,1281,1281,2000,PJC
2008-06-12,1291,1321,1291,1321,4600,PJC
2008-06-13,1351,1351,1351,1351,200,PJC
2008-06-16,1391,1391,1391,1391,6200,PJC
2008-06-17,1431,1431,1431,1431,400,PJC
2008-06-18,1471,1471,1391,1391,4600,PJC
2008-06-19,1381,1381,1381,1381,5000,PJC
2008-06-20,1331,1331,1331,1331,1000,PJC
2008-06-23,1281,1351,1281,1351,500,PJC
2008-06-24,1351,1351,1351,1351,2100,PJC
2008-06-25,1351,1401,1351,1401,600,PJC
2008-06-26,1411,1411,1411,1411,200,PJC
2008-06-27,1441,1441,1401,1401,3100,PJC
2008-06-30,1401,1401,1361,1361,600,PJC
2008-07-01,1361,1421,1361,1421,7600,PJC
2008-07-02,1361,1451,1351,1451,6800,PJC
2008-07-03,1481,1481,1481,1481,4100,PJC
2008-07-04,1522,1532,1522,1532,3200,PJC
2008-07-07,1552,1592,1471,1471,7100,PJC
2008-07-08,1471,1532,1471,1471,4400,PJC
2008-07-09,1492,1522,1471,1522,19400,PJC
2008-07-10,1562,1562,1562,1562,5400,PJC
2008-07-11,1612,1622,1612,1622,300,PJC
2008-07-14,1682,1682,1682,1682,1400,PJC
2008-07-15,1742,1742,1742,1742,9200,PJC
2008-07-16,1802,1802,1752,1802,19400,PJC
2008-07-17,1862,1862,1862,1862,300,PJC
2008-07-18,1932,1932,1802,1802,14400,PJC
2008-07-21,1782,1782,1782,1782,700,PJC
2008-07-22,1712,1712,1712,1712,1000,PJC
2008-07-23,1652,1652,1652,1652,100,PJC
2008-07-24,1592,1592,1592,1592,12000,PJC
2008-07-25,1532,1532,1532,1532,2400,PJC
2008-07-28,1552,1552,1552,1552,1100,PJC
2008-07-29,1612,1612,1612,1612,2400,PJC
2008-07-30,1672,1672,1672,1672,5800,PJC
2008-07-31,1732,1732,1732,1732,9400,PJC
2008-08-01,1792,1792,1792,1792,2900,PJC
2008-08-04,1862,1862,1862,1862,13800,PJC
2008-08-05,1792,1932,1792,1892,16300,PJC
2008-08-06,1802,1942,1802,1942,9400,PJC
2008-08-07,1942,1942,1942,1942,4800,PJC
2008-08-08,1942,2012,1942,2012,4200,PJC
2008-08-11,2042,2042,2042,2042,1100,PJC
2008-08-12,2122,2122,2122,2122,4900,PJC
2008-08-13,2132,2202,2042,2182,4900,PJC
2008-08-14,2142,2222,2142,2222,45400,PJC
2008-08-15,2303,2303,2303,2303,3200,PJC
2008-08-18,2403,2453,2202,2353,3400,PJC
2008-08-19,2453,2453,2222,2222,4900,PJC
2008-08-20,2132,2142,2132,2132,7900,PJC
2008-08-21,1992,2273,1992,2273,27200,PJC
2008-08-22,2162,2283,2152,2283,16900,PJC
2008-08-25,2333,2333,2333,2333,1700,PJC
2008-08-26,2493,2493,2493,2493,9400,PJC
2008-08-27,2663,2663,2543,2543,36800,PJC
2008-08-28,2523,2783,2453,2653,12500,PJC
2008-08-29,2573,2743,2413,2743,10700,PJC
2008-09-03,2813,2813,2803,2813,9700,PJC
2008-09-04,3004,3004,2883,2933,25700,PJC
2008-09-05,2763,2803,2763,2803,2200,PJC
2008-09-08,2613,2613,2593,2593,5900,PJC
2008-09-09,2703,2783,2703,2773,8700,PJC
2008-09-10,2803,2803,2583,2583,2700,PJC
2008-09-11,2553,2553,2553,2553,500,PJC
2008-09-12,2383,2383,2383,2383,4000,PJC
2008-09-15,2222,2453,2222,2222,12800,PJC
2008-09-16,2132,2132,2132,2132,500,PJC
2008-09-17,1992,1992,1992,1992,1900,PJC
2008-09-18,1862,1862,1862,1862,500,PJC
2008-09-19,1732,1992,1732,1992,19400,PJC
2008-09-22,2092,2092,2092,2092,100,PJC
2008-09-23,2222,2222,1952,1962,15200,PJC
2008-09-24,1842,1972,1842,1972,900,PJC
2008-09-25,2002,2002,2002,2002,1000,PJC
2008-09-26,2092,2132,2002,2102,6500,PJC
2008-09-29,2202,2202,2202,2202,300,PJC
2008-09-30,2202,2202,2202,2202,0,PJC
2008-10-01,2052,2052,2052,2052,200,PJC
2008-10-02,2102,2102,2002,2002,300,PJC
2008-10-03,1952,1952,1902,1902,2100,PJC
2008-10-06,1812,1812,1812,1812,200,PJC
2008-10-07,1692,1692,1692,1692,100,PJC
2008-10-08,1802,1802,1582,1582,200,PJC
2008-10-09,1692,1692,1582,1602,8600,PJC
2008-10-10,1481,1492,1481,1481,4400,PJC
2008-10-13,1492,1532,1492,1522,3900,PJC
2008-10-14,1602,1602,1602,1602,100,PJC
2008-10-15,1712,1712,1632,1712,6400,PJC
2008-10-16,1792,1812,1792,1812,8700,PJC
2008-10-17,1932,1932,1902,1922,4900,PJC
2008-10-20,1902,1902,1802,1802,1900,PJC
2008-10-21,1902,1952,1902,1902,4000,PJC
2008-10-22,1782,1782,1782,1782,1700,PJC
2008-10-23,1662,1662,1662,1662,200,PJC
2008-10-24,1702,1702,1552,1552,1700,PJC
2008-10-27,1481,1481,1481,1481,400,PJC
2008-10-28,1381,1401,1381,1401,2800,PJC
2008-10-29,1481,1481,1481,1481,7200,PJC
2008-10-30,1552,1552,1552,1552,500,PJC
2008-10-31,1642,1642,1642,1642,900,PJC
2008-11-03,1612,1612,1612,1612,500,PJC
2008-11-04,1642,1702,1642,1702,500,PJC
2008-11-05,1672,1792,1672,1792,4300,PJC
2008-11-06,1612,1702,1602,1692,4600,PJC
2008-11-07,1552,1552,1552,1552,2300,PJC
2008-11-10,1562,1562,1562,1562,1800,PJC
2008-11-11,1642,1642,1642,1642,100,PJC
2008-11-12,1532,1702,1532,1702,400,PJC
2008-11-13,1672,1672,1672,1672,800,PJC
2008-11-14,1672,1672,1672,1672,0,PJC
2008-11-17,1672,1672,1672,1672,0,PJC
2008-11-18,1562,1562,1562,1562,500,PJC
2008-11-19,1461,1481,1461,1481,1500,PJC
2008-11-20,1391,1391,1391,1391,500,PJC
2008-11-21,1351,1351,1331,1341,2000,PJC
2008-11-24,1341,1341,1341,1341,0,PJC
2008-11-25,1431,1431,1431,1431,900,PJC
2008-11-26,1431,1431,1431,1431,0,PJC
2008-11-27,1431,1431,1331,1331,1300,PJC
2008-11-28,1441,1441,1441,1441,1000,PJC
2008-12-01,1441,1441,1441,1441,0,PJC
2008-12-02,1481,1481,1481,1481,400,PJC
2008-12-03,1381,1381,1381,1381,1500,PJC
2008-12-04,1301,1311,1301,1311,300,PJC
2008-12-05,1251,1251,1251,1251,2400,PJC
2008-12-08,1171,1251,1171,1191,2400,PJC
2008-12-09,1201,1281,1201,1201,800,PJC
2008-12-10,1231,1231,1231,1231,0,PJC
2008-12-11,1161,1201,1161,1201,1000,PJC
2008-12-12,1251,1251,1251,1251,2100,PJC
2008-12-15,1331,1331,1331,1331,500,PJC
2008-12-16,1401,1401,1401,1401,100,PJC
2008-12-17,1401,1401,1401,1401,0,PJC
2008-12-18,1401,1401,1401,1401,0,PJC
2008-12-19,1321,1401,1321,1401,3500,PJC
2008-12-22,1301,1341,1301,1341,700,PJC
2008-12-23,1331,1331,1331,1331,0,PJC
2008-12-24,1401,1401,1401,1401,1000,PJC
2008-12-25,1401,1401,1401,1401,0,PJC
2008-12-26,1401,1401,1401,1401,0,PJC
2008-12-29,1311,1401,1311,1311,2700,PJC
2008-12-30,1401,1401,1261,1261,1100,PJC
2008-12-31,1241,1241,1241,1241,200,PJC
2009-01-02,1251,1251,1251,1251,100,PJC
2009-01-05,1231,1331,1231,1331,300,PJC
2009-01-06,1341,1341,1331,1331,700,PJC
2009-01-07,1421,1421,1421,1421,100,PJC
2009-01-08,1512,1512,1512,1512,100,PJC
2009-01-09,1502,1512,1411,1411,1800,PJC
2009-01-12,1381,1401,1381,1401,2800,PJC
2009-01-13,1371,1371,1371,1371,100,PJC
2009-01-14,1301,1371,1301,1371,1300,PJC
2009-01-15,1361,1361,1361,1361,0,PJC
2009-01-16,1361,1361,1361,1361,0,PJC
2009-01-19,1331,1331,1331,1331,600,PJC
2009-01-20,1321,1331,1321,1331,600,PJC
2009-01-21,1341,1341,1341,1341,100,PJC
2009-01-22,1341,1401,1341,1401,300,PJC
2009-01-23,1401,1401,1401,1401,100,PJC
2009-02-02,1401,1401,1401,1401,0,PJC
2009-02-03,1321,1321,1311,1311,300,PJC
2009-02-04,1311,1311,1311,1311,0,PJC
2009-02-05,1351,1351,1351,1351,1500,PJC
2009-02-06,1301,1351,1301,1351,1200,PJC
2009-02-09,1321,1321,1321,1321,200,PJC
2009-02-10,1291,1291,1231,1231,300,PJC
2009-02-11,1211,1211,1191,1191,4600,PJC
2009-02-12,1171,1281,1171,1281,1500,PJC
2009-02-13,1251,1261,1251,1251,600,PJC
2009-02-16,1251,1251,1251,1251,0,PJC
2009-02-17,1251,1251,1251,1251,0,PJC
2009-02-18,1251,1251,1251,1251,500,PJC
2009-02-19,1181,1301,1171,1301,2300,PJC
2009-02-20,1241,1241,1241,1241,0,PJC
2009-02-23,1271,1271,1271,1271,100,PJC
2009-02-24,1201,1201,1201,1201,200,PJC
2009-02-25,1201,1201,1201,1201,300,PJC
2009-02-26,1211,1211,1201,1211,1100,PJC
2009-02-27,1251,1251,1251,1251,100,PJC
2009-03-02,1251,1251,1251,1251,0,PJC
2009-03-03,1271,1271,1251,1251,1100,PJC
2009-03-04,1211,1211,1211,1211,300,PJC
2009-03-05,1261,1261,1261,1261,500,PJC
2009-03-06,1201,1201,1201,1201,500,PJC
2009-03-09,1201,1201,1131,1181,2400,PJC
2009-03-10,1241,1241,1201,1201,3000,PJC
