time,open,high,low,close,volume,ticker
2017-02-28,19035,19035,19035,19035,130000,BSQ
2017-03-01,21866,21866,21083,21444,165600,BSQ
2017-03-02,22890,22890,19878,19878,58300,BSQ
2017-03-03,18854,19276,18673,19216,15970,BSQ
2017-03-06,17469,17770,16264,16264,39950,BSQ
2017-03-07,14517,16625,14156,16565,15500,BSQ
2017-03-08,16264,16625,16264,16625,9930,BSQ
2017-03-09,19035,19035,18794,18975,66750,BSQ
2017-03-10,18975,18975,18071,18131,16710,BSQ
2017-03-13,20782,20782,18071,18071,22100,BSQ
2017-03-14,18071,18071,17529,17830,15540,BSQ
2017-03-15,16927,17469,16927,17408,11250,BSQ
2017-03-16,15662,17408,14818,16746,24050,BSQ
2017-03-17,16927,17770,16866,17469,3800,BSQ
2017-03-20,17469,17770,17348,17348,6130,BSQ
2017-03-21,17167,17830,17167,17469,13700,BSQ
2017-03-22,17348,17348,16565,16866,19941,BSQ
2017-03-23,16866,17167,16866,16866,11200,BSQ
2017-03-24,16927,16927,16264,16445,5950,BSQ
2017-03-27,15662,16866,15662,16264,3700,BSQ
2017-03-28,16806,16806,16023,16264,3600,BSQ
2017-03-29,16746,16746,15662,15963,4200,BSQ
2017-03-30,16023,16505,16023,16204,3600,BSQ
2017-03-31,15481,15481,15300,15421,11900,BSQ
2017-04-03,16083,16083,16083,16083,500,BSQ
2017-04-04,15360,15963,15360,15963,1700,BSQ
2017-04-05,15541,15662,15541,15601,500,BSQ
2017-04-07,15722,15722,15601,15601,2400,BSQ
2017-04-10,15481,15481,15481,15481,3200,BSQ
2017-04-11,15481,15481,15360,15360,1250,BSQ
2017-04-12,15421,15421,15421,15421,0,BSQ
2017-04-13,15059,15059,14156,14758,3600,BSQ
2017-04-14,14517,14517,13372,13372,1000,BSQ
2017-04-17,15360,15360,14035,14035,3300,BSQ
2017-04-18,14457,14457,13854,14156,3900,BSQ
2017-04-19,13854,13975,13854,13854,5000,BSQ
2017-04-20,13915,13915,13734,13734,5000,BSQ
2017-04-21,13915,14758,13915,14156,14000,BSQ
2017-04-24,14758,14758,13975,14156,1800,BSQ
2017-04-25,14397,14397,14095,14276,7300,BSQ
2017-04-26,13854,14095,13433,14035,4200,BSQ
2017-04-27,13854,14156,13854,13915,6700,BSQ
2017-04-28,13915,13975,13854,13975,9500,BSQ
2017-05-03,13975,14156,13975,14156,3700,BSQ
2017-05-04,14156,14156,13854,13854,9300,BSQ
2017-05-05,13854,13975,13854,13854,37200,BSQ
2017-05-08,13854,13915,13794,13915,6500,BSQ
2017-05-09,13794,13794,13794,13794,16300,BSQ
2017-05-10,13915,13915,13854,13854,32600,BSQ
2017-05-11,13854,14156,13854,14035,74400,BSQ
2017-05-12,14156,14156,13854,14156,291500,BSQ
2017-05-15,13975,14156,13854,13915,443900,BSQ
2017-05-16,13915,14939,13915,14095,14700,BSQ
2017-05-17,15089,15089,13992,14057,2200,BSQ
2017-05-18,14766,14766,14508,14508,7800,BSQ
2017-05-19,14250,14250,14121,14121,8900,BSQ
2017-05-22,14057,14057,14057,14057,5500,BSQ
2017-05-23,14057,14186,14057,14186,7200,BSQ
2017-05-24,14186,14186,13734,13863,18200,BSQ
2017-05-25,14186,14186,14057,14057,13640,BSQ
2017-05-26,14121,14121,14057,14057,3600,BSQ
2017-05-29,14057,14250,14057,14250,2500,BSQ
2017-05-30,14186,14508,14186,14508,4400,BSQ
2017-05-31,14831,14831,14573,14573,12500,BSQ
2017-06-01,14508,14573,14508,14573,7200,BSQ
2017-06-02,14508,14508,14508,14508,3700,BSQ
2017-06-05,15024,15024,14508,14573,15450,BSQ
2017-06-06,14831,14831,14702,14831,1110,BSQ
2017-06-07,14831,14831,14831,14831,4200,BSQ
2017-06-08,14831,14831,14186,14186,17400,BSQ
2017-06-09,14831,14831,14831,14831,0,BSQ
2017-06-12,14702,14702,14702,14702,900,BSQ
2017-06-13,14508,14508,14186,14508,4200,BSQ
2017-06-14,14444,14573,14573,14444,0,BSQ
2017-06-15,14637,14637,14573,14637,7400,BSQ
2017-06-16,14508,14508,14508,14508,7100,BSQ
2017-06-19,14508,14508,14508,14508,0,BSQ
2017-06-20,14508,14573,14508,14573,3900,BSQ
2017-06-21,14573,14573,14573,14573,1010,BSQ
2017-06-22,14573,14637,14573,14637,4100,BSQ
2017-06-23,14637,14766,14637,14766,4500,BSQ
2017-06-26,14831,14960,14831,14831,1800,BSQ
2017-06-27,14702,14766,14702,14702,3700,BSQ
2017-06-28,14573,14766,14573,14766,2900,BSQ
2017-06-29,14766,14766,14573,14573,500,BSQ
2017-06-30,14573,14702,14573,14702,1800,BSQ
2017-07-03,14831,14960,14831,14960,9300,BSQ
2017-07-04,14895,14960,14766,14960,182200,BSQ
2017-07-05,14895,14960,14831,14960,127700,BSQ
2017-07-06,15475,15475,14831,14895,27600,BSQ
2017-07-07,14895,14895,14831,14831,24000,BSQ
2017-07-10,14831,14831,14831,14831,4600,BSQ
2017-07-11,14831,14831,14766,14831,5700,BSQ
2017-07-12,14831,14960,14831,14960,300,BSQ
2017-07-13,14895,14960,14895,14960,11400,BSQ
2017-07-14,15024,15089,15024,15089,17500,BSQ
2017-07-17,15089,15089,15089,15089,7200,BSQ
2017-07-18,15218,15218,15218,15218,300,BSQ
2017-07-19,15218,15282,15218,15282,16000,BSQ
2017-07-20,15475,15475,15282,15282,11600,BSQ
2017-07-21,15153,15218,15153,15218,600,BSQ
2017-07-24,15024,15218,14960,15218,4600,BSQ
2017-07-25,15218,15218,15089,15089,900,BSQ
2017-07-26,15282,15733,15282,15733,700,BSQ
2017-07-27,15475,15475,15475,15475,0,BSQ
2017-07-28,15475,15475,15475,15475,0,BSQ
2017-07-31,15475,15346,15346,15475,0,BSQ
2017-08-01,14960,15218,14960,15153,1800,BSQ
2017-08-02,15089,15089,15089,15089,1600,BSQ
2017-08-03,15218,15218,15153,15218,500,BSQ
2017-08-04,15153,15218,15153,15218,5000,BSQ
2017-08-07,15218,15218,15218,15218,0,BSQ
2017-08-08,15153,15153,15153,15153,3300,BSQ
2017-08-09,15282,15282,15282,15282,800,BSQ
2017-08-10,15282,15282,15218,15218,5400,BSQ
2017-08-11,15282,15282,15282,15282,3500,BSQ
2017-08-14,15153,15282,15153,15153,4200,BSQ
2017-08-15,15153,15153,15153,15153,4000,BSQ
2017-08-16,15153,15218,15153,15218,3500,BSQ
2017-08-17,15346,15475,15346,15411,3130,BSQ
2017-08-18,15475,15475,15475,15475,0,BSQ
2017-08-21,15475,15475,15475,15475,0,BSQ
2017-08-22,15475,15604,15475,15475,2200,BSQ
2017-08-23,15475,15475,15411,15475,3300,BSQ
2017-08-24,15411,15411,15411,15411,2000,BSQ
2017-08-25,16443,16443,16120,16120,3400,BSQ
2017-08-28,16314,16314,16314,16314,0,BSQ
2017-08-29,15669,16120,15475,16120,1500,BSQ
