time,open,high,low,close,volume,ticker
2013-06-12,4335,4335,4274,4322,39400,HLD
2013-06-13,4347,4347,4274,4335,49900,HLD
2013-06-14,4322,4396,4298,4322,48700,HLD
2013-06-17,4322,4359,4164,4164,53900,HLD
2013-06-18,4225,4225,4151,4188,30600,HLD
2013-06-19,4346,4359,4201,4214,12300,HLD
2013-06-20,4188,4188,4017,4135,26500,HLD
2013-06-21,4017,4017,3938,4017,24700,HLD
2013-06-24,3977,3977,3872,3885,19000,HLD
2013-06-25,3951,3951,3609,3727,36600,HLD
2013-06-26,3688,3688,3622,3688,7100,HLD
2013-06-27,3753,3885,3727,3846,11200,HLD
2013-06-28,3925,3925,3793,3806,8500,HLD
2013-07-01,3767,3885,3556,3806,53400,HLD
2013-07-02,3714,3793,3714,3753,8300,HLD
2013-07-03,3885,3885,3753,3753,3800,HLD
2013-07-04,3740,3793,3740,3793,2200,HLD
2013-07-05,3793,3793,3688,3688,8700,HLD
2013-07-08,3793,3793,3622,3688,24500,HLD
2013-07-09,3727,3753,3661,3701,23500,HLD
2013-07-10,3661,3714,3661,3701,11400,HLD
2013-07-11,3674,3727,3674,3701,5800,HLD
2013-07-12,3714,3885,3714,3832,22400,HLD
2013-07-15,3885,3885,3819,3872,17800,HLD
2013-07-16,3911,4096,3819,4096,34800,HLD
2013-07-17,4056,4056,4004,4056,3900,HLD
2013-07-18,3911,3951,3885,3938,16600,HLD
2013-07-19,3885,3925,3872,3911,3500,HLD
2013-07-22,3977,3977,3898,3898,9500,HLD
2013-07-23,3885,3885,3753,3846,17200,HLD
2013-07-24,3780,3819,3740,3740,20400,HLD
2013-07-25,3727,3740,3661,3688,22800,HLD
2013-07-26,3648,3688,3622,3622,13200,HLD
2013-07-29,3595,3688,3595,3622,13700,HLD
2013-07-30,3595,3674,3595,3622,5000,HLD
2013-07-31,3622,3622,3622,3622,11300,HLD
2013-08-01,3595,3622,3595,3622,1900,HLD
2013-08-02,3622,3648,3609,3648,6100,HLD
2013-08-05,3582,3622,3582,3609,3500,HLD
2013-08-06,3635,3688,3609,3688,8000,HLD
2013-08-07,3648,3688,3648,3674,8200,HLD
2013-08-08,3661,3661,3622,3622,20400,HLD
2013-08-09,3595,3674,3595,3674,7300,HLD
2013-08-12,3635,3635,3622,3622,6100,HLD
2013-08-13,3648,3714,3622,3622,29100,HLD
2013-08-14,3635,3806,3635,3806,33000,HLD
2013-08-15,3806,3806,3727,3727,5500,HLD
2013-08-16,3701,3714,3688,3714,2100,HLD
2013-08-19,3688,3819,3688,3727,8100,HLD
2013-08-20,3740,3832,3740,3753,11400,HLD
2013-08-21,3701,3714,3688,3714,4400,HLD
2013-08-22,3819,4083,3819,4017,68000,HLD
2013-08-23,4043,4043,3885,3951,25100,HLD
2013-08-26,3991,4254,3991,4254,57900,HLD
2013-08-27,4254,4254,4135,4201,38700,HLD
2013-08-28,4201,4214,3991,3991,23300,HLD
2013-08-29,3951,4083,3951,3951,13200,HLD
2013-08-30,4017,4056,3925,4056,12000,HLD
2013-09-03,4083,4083,3964,3964,8300,HLD
2013-09-04,3951,3964,3911,3951,14500,HLD
2013-09-05,3951,4030,3951,4030,3800,HLD
2013-09-06,3964,4030,3964,4017,1500,HLD
2013-09-09,3898,3938,3898,3938,1400,HLD
2013-09-10,3951,3991,3951,3951,5900,HLD
2013-09-11,4017,4083,4004,4070,21500,HLD
2013-09-12,3951,4056,3951,4056,3500,HLD
2013-09-13,4043,4043,3964,3964,12700,HLD
2013-09-16,3977,4056,3977,4056,20600,HLD
2013-09-17,4030,4056,4030,4056,1000,HLD
2013-09-18,4149,4452,4096,4175,29700,HLD
2013-09-19,4280,4386,4096,4162,7700,HLD
2013-09-20,4109,4109,3951,4070,15100,HLD
2013-09-23,4096,4096,3885,4030,13400,HLD
2013-09-24,4030,4030,3885,3885,30800,HLD
2013-09-25,3911,4174,3911,3990,28600,HLD
2013-09-26,4069,4121,3911,3964,19800,HLD
2013-09-27,3885,3885,3806,3806,7200,HLD
2013-09-30,3754,3885,3675,3728,33800,HLD
2013-10-01,3701,3780,3701,3728,17100,HLD
2013-10-02,3780,3780,3728,3728,11900,HLD
2013-10-03,3754,3754,3701,3728,27200,HLD
2013-10-04,3701,3728,3675,3701,35800,HLD
2013-10-07,3701,3701,3675,3675,25100,HLD
2013-10-08,3675,3964,3675,3780,28600,HLD
2013-10-09,3833,3885,3833,3885,17400,HLD
2013-10-10,3833,3833,3728,3806,6000,HLD
2013-10-11,3728,3806,3728,3806,4200,HLD
2013-10-14,3833,3833,3754,3780,5500,HLD
2013-10-15,3780,3806,3754,3754,27500,HLD
2013-10-16,3806,3938,3806,3885,25900,HLD
2013-10-17,3833,3885,3833,3833,8100,HLD
2013-10-18,3833,4148,3833,4069,26800,HLD
2013-10-21,3938,3964,3675,3675,15900,HLD
2013-10-22,3911,3911,3754,3833,45500,HLD
2013-10-23,3833,3938,3833,3938,8600,HLD
2013-10-24,3859,3911,3780,3859,42800,HLD
2013-10-25,3806,3859,3806,3833,14100,HLD
2013-10-28,3833,3833,3806,3806,8000,HLD
2013-10-29,3806,3806,3754,3806,15200,HLD
2013-10-30,3780,3806,3754,3806,9000,HLD
2013-10-31,3754,3780,3754,3780,20000,HLD
2013-11-01,3754,3806,3728,3780,18000,HLD
2013-11-04,3780,3806,3780,3806,15200,HLD
2013-11-05,3806,3911,3806,3885,19700,HLD
2013-11-06,3833,3833,3833,3833,21300,HLD
2013-11-07,3833,3833,3806,3806,16600,HLD
2013-11-08,3780,3806,3728,3754,19200,HLD
2013-11-11,3806,3938,3780,3938,35500,HLD
2013-11-12,3938,4095,3885,3964,108000,HLD
2013-11-13,4016,4016,3964,3990,111100,HLD
2013-11-14,3990,4200,3990,4095,166500,HLD
2013-11-15,4095,4200,4069,4069,243500,HLD
2013-11-18,4069,4179,4069,4151,156100,HLD
2013-11-19,4124,4454,4124,4371,175800,HLD
2013-11-20,4344,4371,4289,4316,158300,HLD
2013-11-21,4316,4344,4206,4206,300400,HLD
2013-11-22,4261,4399,4234,4344,167300,HLD
2013-11-25,4371,4454,4344,4399,147600,HLD
2013-11-26,4371,4371,4344,4344,122700,HLD
2013-11-27,4344,4371,4261,4316,88600,HLD
2013-11-28,4289,4289,4234,4289,41800,HLD
2013-11-29,4234,4234,4179,4179,111300,HLD
2013-12-02,4234,4289,4179,4261,33300,HLD
2013-12-03,4289,4289,4234,4261,42100,HLD
2013-12-04,4206,4289,4151,4261,29000,HLD
2013-12-05,4234,4234,4124,4206,52100,HLD
2013-12-06,4206,4206,4124,4151,121200,HLD
2013-12-09,4151,4206,4151,4179,139600,HLD
2013-12-10,4206,4261,4206,4234,77500,HLD
2013-12-11,4261,4316,4179,4179,45900,HLD
2013-12-12,4124,4151,4096,4124,56200,HLD
2013-12-13,4124,4151,4096,4096,95500,HLD
2013-12-16,4069,4151,4069,4096,86900,HLD
2013-12-17,4096,4096,4069,4069,74300,HLD
2013-12-18,4124,4234,4041,4179,292100,HLD
2013-12-19,4261,4481,4261,4426,425400,HLD
2013-12-20,4536,4701,4481,4619,257500,HLD
2013-12-23,4619,4866,4619,4784,184100,HLD
2013-12-24,4784,4839,4646,4784,329400,HLD
2013-12-25,4784,5114,4784,5086,273000,HLD
2013-12-26,5086,5086,4921,4949,250200,HLD
2013-12-27,4949,4949,4784,4811,291000,HLD
2013-12-30,4729,4839,4674,4729,87600,HLD
2013-12-31,4949,4949,4674,4784,41800,HLD
2014-01-02,4784,5251,4784,5196,497100,HLD
2014-01-03,5196,5251,5031,5086,215600,HLD
2014-01-06,5086,5086,4949,5004,224800,HLD
2014-01-07,5059,5224,5004,5086,373600,HLD
2014-01-08,5086,5306,5086,5224,318300,HLD
2014-01-09,5224,5224,5169,5196,165400,HLD
2014-01-10,5196,5196,5086,5086,279700,HLD
2014-01-13,5059,5251,5031,5224,124000,HLD
2014-01-14,5196,5361,5141,5306,537700,HLD
2014-01-15,5224,5444,5224,5334,454200,HLD
2014-01-16,5334,5334,5224,5334,167100,HLD
2014-01-17,5279,5361,5224,5279,230900,HLD
2014-01-20,5279,5279,5114,5114,176200,HLD
2014-01-21,5086,5114,4949,5059,433300,HLD
2014-01-22,5059,5196,5031,5114,347400,HLD
2014-01-23,5141,5334,5141,5224,119100,HLD
2014-01-24,5251,5279,5224,5224,179700,HLD
2014-01-27,5196,5279,5169,5279,78200,HLD
2014-02-06,5279,5306,5196,5279,78600,HLD
2014-02-07,5279,5334,5169,5251,131900,HLD
2014-02-10,5251,5471,5196,5471,225300,HLD
2014-02-11,5554,5966,5554,5719,444800,HLD
2014-02-12,5774,5856,5691,5746,214900,HLD
2014-02-13,5801,5966,5746,5884,308400,HLD
2014-02-14,5884,6104,5884,6021,204800,HLD
2014-02-17,6021,6076,5856,5994,289600,HLD
2014-02-18,5994,5994,5856,5966,225100,HLD
2014-02-19,5966,6214,5911,6021,367700,HLD
2014-02-20,5939,6269,5801,5884,708800,HLD
2014-02-21,5884,6021,5856,5939,259940,HLD
2014-02-24,5994,6104,5911,6104,202100,HLD
2014-02-25,6076,6159,5994,6049,288200,HLD
2014-02-26,6049,6049,5884,5994,556500,HLD
2014-02-27,5994,6571,5994,6214,742500,HLD
2014-02-28,6214,6296,6159,6269,230900,HLD
2014-03-03,6186,6186,5911,5911,276100,HLD
2014-03-04,5911,5911,5664,5829,323400,HLD
2014-03-05,5884,6104,5884,5994,276000,HLD
2014-03-06,6021,6159,5994,6076,220400,HLD
2014-03-07,6076,6076,5994,6076,200200,HLD
2014-03-10,5994,6269,5939,6269,360300,HLD
2014-03-11,6324,6599,6324,6461,824400,HLD
2014-03-12,6461,6461,6241,6324,282870,HLD
2014-03-13,6296,6379,6214,6379,172200,HLD
2014-03-14,6351,6461,6104,6131,456500,HLD
2014-03-17,6159,6269,6104,6241,230930,HLD
2014-03-18,6241,6241,6104,6104,254900,HLD
2014-03-19,6214,6269,6076,6186,164300,HLD
2014-03-20,6186,6241,5994,6104,256400,HLD
2014-03-21,6159,6186,6076,6076,121210,HLD
2014-03-24,6076,6241,6076,6214,234930,HLD
2014-03-25,6296,6296,6021,6021,279000,HLD
2014-03-26,6076,6269,5829,5911,280700,HLD
2014-03-27,5966,5994,5856,5939,180600,HLD
2014-03-28,5939,6049,5911,5939,161700,HLD
2014-03-31,5966,6076,5939,5939,130000,HLD
2014-04-01,5939,5939,5581,5581,195500,HLD
2014-04-02,5636,5636,5334,5499,153000,HLD
2014-04-03,5581,5664,5499,5636,69900,HLD
2014-04-04,5664,5746,5416,5526,74700,HLD
2014-04-07,5526,5526,5389,5526,165200,HLD
2014-04-08,5581,5884,5581,5884,224900,HLD
2014-04-10,5911,5939,5774,5829,79900,HLD
2014-04-11,5829,5829,5636,5829,60900,HLD
2014-04-14,5774,5774,5581,5581,92800,HLD
2014-04-15,5581,5691,5471,5471,116100,HLD
2014-04-16,5444,5471,5224,5334,125600,HLD
2014-04-17,5361,5416,5306,5361,51600,HLD
2014-04-18,5334,5334,5086,5114,83230,HLD
2014-04-21,5114,5114,4866,4866,126700,HLD
2014-04-22,4839,5086,4811,5086,87300,HLD
2014-04-23,5114,5114,4949,4949,53900,HLD
2014-04-24,5004,5004,4949,4949,32300,HLD
2014-04-25,4976,4976,4949,4949,29000,HLD
2014-04-28,5059,5114,4976,4976,58000,HLD
2014-04-29,4976,4976,4949,4949,32400,HLD
2014-05-05,5031,5031,4674,4729,54300,HLD
2014-05-06,4729,4729,4536,4674,104300,HLD
2014-05-07,4674,4674,4619,4674,64500,HLD
2014-05-08,4564,4564,4206,4206,406900,HLD
2014-05-09,3794,4481,3794,4481,57360,HLD
2014-05-12,4289,4289,4124,4124,87300,HLD
2014-05-13,4124,4151,4041,4124,56500,HLD
2014-05-14,4261,4344,4179,4316,48900,HLD
2014-05-15,4289,4426,4069,4151,161200,HLD
2014-05-16,4206,4289,4206,4289,33400,HLD
2014-05-19,4344,4399,4289,4344,66000,HLD
2014-05-20,4344,4536,4289,4509,99900,HLD
2014-05-21,4509,4646,4399,4619,75950,HLD
2014-05-22,4564,4646,4454,4509,72710,HLD
2014-05-23,4509,4509,4399,4399,48100,HLD
2014-05-26,4371,4481,4344,4481,23800,HLD
2014-05-27,4509,4674,4481,4619,59200,HLD
2014-05-28,4646,4729,4619,4701,141120,HLD
2014-05-29,4674,4784,4646,4674,79900,HLD
2014-05-30,4674,4674,4536,4591,29400,HLD
2014-06-02,4646,4674,4509,4509,47600,HLD
2014-06-03,4536,4564,4481,4509,33100,HLD
2014-06-04,4536,4536,4426,4481,66000,HLD
2014-06-05,4454,4591,4454,4591,7400,HLD
2014-06-06,4481,4591,4481,4591,12500,HLD
2014-06-09,4591,4729,4536,4646,84000,HLD
2014-06-10,4674,4674,4564,4591,26700,HLD
2014-06-11,4591,4674,4591,4674,20000,HLD
2014-06-12,4619,4756,4619,4674,33700,HLD
2014-06-13,4701,4811,4674,4756,25510,HLD
2014-06-16,4701,4784,4674,4756,31900,HLD
2014-06-17,4701,4811,4674,4756,13900,HLD
2014-06-18,4756,4784,4756,4756,37320,HLD
2014-06-19,4756,4756,4619,4619,99710,HLD
2014-06-20,4674,4811,4646,4756,44930,HLD
2014-06-23,4756,4756,4674,4674,12000,HLD
2014-06-24,4674,4701,4646,4674,26600,HLD
2014-06-25,4756,4756,4674,4729,14800,HLD
2014-06-26,4729,4784,4674,4756,90400,HLD
2014-06-27,4756,4784,4674,4784,65300,HLD
2014-06-30,4701,4701,4674,4701,20100,HLD
2014-07-01,4729,4729,4646,4674,28600,HLD
2014-07-02,4701,4729,4646,4729,110300,HLD
2014-07-03,4784,4949,4756,4921,101100,HLD
2014-07-04,4894,4921,4811,4866,33000,HLD
2014-07-07,4894,4921,4811,4866,50600,HLD
2014-07-08,4839,4866,4811,4839,43500,HLD
2014-07-09,4839,4921,4839,4921,73900,HLD
2014-07-10,4921,4921,4756,4811,35100,HLD
2014-07-11,4811,4839,4756,4839,16000,HLD
2014-07-14,4839,4894,4756,4811,19000,HLD
2014-07-15,4839,4866,4811,4839,49600,HLD
2014-07-16,4894,4949,4839,4894,89900,HLD
2014-07-17,4866,4894,4866,4894,48100,HLD
2014-07-18,4921,4921,4866,4894,49000,HLD
2014-07-21,4894,4949,4811,4811,69700,HLD
2014-07-22,4866,4866,4784,4839,47200,HLD
2014-07-23,4839,4839,4784,4784,17400,HLD
2014-07-24,4756,4784,4674,4784,65800,HLD
2014-07-25,4784,4811,4674,4674,36400,HLD
2014-07-28,4646,4646,4536,4536,55800,HLD
2014-07-29,4619,4619,4564,4591,2900,HLD
2014-07-30,4619,4619,4564,4564,5100,HLD
2014-07-31,4536,4619,4536,4619,19500,HLD
2014-08-01,4564,4619,4509,4509,11900,HLD
2014-08-04,4509,4646,4509,4619,17800,HLD
2014-08-05,4179,4729,4179,4674,24700,HLD
2014-08-06,4701,4701,4591,4646,26200,HLD
2014-08-07,4619,4646,4564,4619,14300,HLD
2014-08-08,4646,4756,4591,4729,42300,HLD
2014-08-11,4729,4729,4674,4674,15900,HLD
2014-08-12,4729,4729,4619,4619,10300,HLD
2014-08-13,4674,4701,4619,4701,44100,HLD
2014-08-14,4729,4756,4674,4729,34600,HLD
2014-08-15,4674,4729,4674,4729,18800,HLD
2014-08-18,4646,4701,4646,4701,44400,HLD
2014-08-19,4729,4784,4674,4701,49200,HLD
2014-08-20,4674,4701,4646,4701,45900,HLD
2014-08-21,4701,4729,4674,4729,118500,HLD
2014-08-22,4729,5059,4701,4866,92300,HLD
2014-08-25,4949,5114,4949,5086,216000,HLD
2014-08-26,5086,5389,5086,5334,285310,HLD
2014-08-27,5416,5416,5141,5224,93500,HLD
2014-08-28,5141,5224,5114,5141,143800,HLD
2014-08-29,5141,5609,5114,5361,206000,HLD
2014-09-03,5444,5499,5361,5361,113400,HLD
2014-09-04,5361,5389,5196,5251,51000,HLD
2014-09-05,5279,5334,5196,5224,182500,HLD
2014-09-08,5306,5416,5251,5251,182400,HLD
2014-09-09,5251,5251,4976,5086,129000,HLD
2014-09-10,4949,5141,4921,5086,55900,HLD
2014-09-11,5086,5196,5059,5169,55900,HLD
2014-09-12,5169,5251,5114,5224,48400,HLD
2014-09-15,5224,5279,5196,5196,63500,HLD
2014-09-16,4701,5196,4701,5196,58100,HLD
2014-09-17,5339,5339,5082,5225,78400,HLD
2014-09-18,5225,5282,5111,5225,80800,HLD
2014-09-19,5111,5225,5082,5225,14400,HLD
2014-09-22,5282,5282,5082,5111,86400,HLD
2014-09-23,5196,5196,5082,5082,32900,HLD
2014-09-24,4996,5196,4996,4996,41200,HLD
2014-09-25,4939,5053,4939,5053,5000,HLD
2014-09-26,5025,5082,5025,5082,24600,HLD
2014-09-29,5082,5139,5053,5082,59300,HLD
2014-09-30,5053,5053,4939,5053,27600,HLD
2014-10-01,5082,5225,5053,5168,115400,HLD
2014-10-02,5225,5282,5196,5225,107800,HLD
2014-10-03,5225,5425,5225,5339,163000,HLD
2014-10-06,5339,5710,5339,5682,251000,HLD
2014-10-07,5710,5710,5539,5539,83400,HLD
2014-10-08,5539,5539,5339,5368,80300,HLD
2014-10-09,5425,5453,5368,5368,95300,HLD
2014-10-10,5453,5453,5282,5310,55400,HLD
2014-10-13,5282,5310,5225,5310,26000,HLD
2014-10-14,5396,5396,5111,5139,88910,HLD
2014-10-15,5139,5139,5082,5139,29600,HLD
2014-10-16,5139,5139,4911,4939,105610,HLD
2014-10-17,4939,5396,4939,5111,39600,HLD
2014-10-20,5111,5139,5111,5139,15800,HLD
2014-10-21,5111,5111,4996,4996,22100,HLD
2014-10-22,4996,5053,4939,4968,103950,HLD
2014-10-23,4939,4939,4654,4825,87200,HLD
2014-10-24,4854,4854,4711,4825,21810,HLD
2014-10-27,4711,4711,4568,4682,40500,HLD
2014-10-28,4654,4797,4625,4797,22900,HLD
2014-10-29,4825,4882,4797,4882,86900,HLD
2014-10-30,4882,4882,4768,4768,8500,HLD
2014-10-31,4854,4854,4739,4854,29900,HLD
2014-11-03,4911,4996,4911,4968,97700,HLD
2014-11-04,4939,4968,4911,4939,21300,HLD
2014-11-05,4511,4939,4511,4854,49700,HLD
2014-11-06,4797,4911,4797,4882,11900,HLD
2014-11-07,4797,4854,4797,4854,17000,HLD
2014-11-10,4968,5025,4911,4996,63300,HLD
2014-11-11,4996,4996,4939,4968,11200,HLD
2014-11-12,4939,4968,4882,4968,40700,HLD
2014-11-13,4968,4968,4854,4854,37600,HLD
2014-11-14,4854,4939,4854,4882,31000,HLD
2014-11-17,5082,5082,4939,4968,1200,HLD
2014-11-18,5082,5082,4854,4882,20600,HLD
2014-11-19,4797,4854,4797,4825,23600,HLD
2014-11-20,4911,4911,4825,4854,7100,HLD
2014-11-21,4825,4854,4797,4797,23000,HLD
2014-11-24,4797,4825,4739,4825,13500,HLD
2014-11-25,4825,4825,4739,4825,5800,HLD
2014-11-26,4825,4854,4711,4797,33300,HLD
2014-11-27,4711,4797,4654,4797,20800,HLD
2014-11-28,5053,5053,4797,4911,43900,HLD
2014-12-01,4854,4911,4854,4882,6100,HLD
2014-12-02,4825,4911,4797,4911,14400,HLD
2014-12-03,4854,4911,4825,4854,26600,HLD
2014-12-04,4882,5168,4882,5082,196740,HLD
2014-12-05,5082,5310,5053,5253,297300,HLD
2014-12-08,5282,5510,5253,5453,460800,HLD
2014-12-09,5453,5453,4996,5339,211500,HLD
2014-12-10,5339,5368,5139,5368,143500,HLD
2014-12-11,5282,5339,5168,5253,113140,HLD
2014-12-12,5253,5396,5253,5310,73700,HLD
2014-12-15,5368,5368,5253,5310,64100,HLD
2014-12-16,5253,5282,5139,5139,133800,HLD
2014-12-17,5168,5168,4711,5111,102100,HLD
2014-12-18,5082,5225,5053,5139,67900,HLD
2014-12-19,5082,5082,5025,5025,11300,HLD
2014-12-22,5025,5482,4939,5139,129600,HLD
2014-12-23,5139,5196,5025,5025,38400,HLD
2014-12-24,5111,5139,5053,5082,11700,HLD
2014-12-25,5053,5082,5053,5082,26300,HLD
2014-12-26,5025,5053,4968,4968,28800,HLD
2014-12-29,4968,4968,4711,4711,69400,HLD
2014-12-30,4854,4854,4625,4825,49400,HLD
2014-12-31,4882,5082,4882,4996,66400,HLD
2015-01-05,4884,4996,4797,4939,38400,HLD
2015-01-06,4856,4996,4854,4996,54000,HLD
2015-01-07,4998,5025,4882,4911,37900,HLD
2015-01-08,4999,4996,4882,4882,400,HLD
2015-01-09,4999,5025,4939,4939,45700,HLD
2015-01-12,4942,4996,4911,4939,38000,HLD
2015-01-13,5027,5196,4939,5139,95900,HLD
2015-01-14,5142,5368,5111,5310,318610,HLD
2015-01-15,5312,5425,5225,5339,143300,HLD
2015-01-16,5284,5425,5282,5339,128900,HLD
2015-01-19,5341,5368,5196,5253,106700,HLD
2015-01-20,5284,5425,5253,5310,48300,HLD
2015-01-21,5342,5339,5225,5225,37100,HLD
2015-01-22,5255,5396,5253,5396,79500,HLD
2015-01-23,5399,5425,5282,5425,200000,HLD
2015-01-26,5598,5967,5596,5967,441300,HLD
2015-01-27,6198,6510,6167,6338,663710,HLD
2015-01-28,6341,6567,6167,6567,366600,HLD
2015-01-29,6455,6710,6453,6681,213900,HLD
2015-01-30,6570,6681,6367,6367,522500,HLD
2015-02-02,6369,6510,6310,6338,246100,HLD
2015-02-03,6398,6453,5996,5996,312700,HLD
2015-02-04,5913,5996,5882,5939,113500,HLD
2015-02-05,6427,6424,5967,6024,69100,HLD
2015-02-06,5998,6110,5967,6053,82500,HLD
2015-02-09,6170,6253,6110,6167,163500,HLD
2015-02-10,6141,6167,6053,6081,160700,HLD
2015-02-11,6055,6196,6053,6196,61400,HLD
2015-02-12,6284,6538,6281,6453,451200,HLD
2015-02-13,6512,6538,6396,6538,239300,HLD
2015-02-24,6570,6795,6567,6795,273200,HLD
2015-02-25,6799,6824,6595,6595,279200,HLD
2015-02-26,6798,6795,6538,6767,199600,HLD
2015-02-27,6769,6967,6710,6967,318900,HLD
2015-03-02,6999,6995,6681,6881,198000,HLD
2015-03-03,6799,7195,6795,7138,409000,HLD
2015-03-04,7141,7281,7081,7166,290000,HLD
2015-03-05,7169,7166,6995,7052,175900,HLD
2015-03-06,7055,7166,6967,7109,210500,HLD
2015-03-09,7055,7138,6852,6909,183700,HLD
2015-03-10,6799,6938,6767,6938,219600,HLD
2015-03-11,6798,6795,6624,6624,316600,HLD
2015-03-12,6569,6653,6424,6624,196200,HLD
2015-03-13,6655,6852,6653,6824,303000,HLD
2015-03-16,6856,6852,6567,6567,395000,HLD
2015-03-17,6570,6795,6567,6710,260000,HLD
2015-03-18,6598,6710,6595,6653,93900,HLD
2015-03-19,6627,6710,6595,6595,83500,HLD
2015-03-20,6570,6595,6481,6595,105500,HLD
2015-03-23,6570,6567,6453,6510,50500,HLD
2015-03-24,6370,6453,6281,6424,76500,HLD
2015-03-25,6427,6510,6367,6453,37300,HLD
2015-03-26,6456,6624,6453,6595,105200,HLD
2015-03-27,6598,6738,6281,6567,211600,HLD
2015-03-30,6512,6538,6338,6338,26600,HLD
2015-03-31,6341,6367,6167,6367,49100,HLD
2015-04-01,6284,6281,5939,6167,115200,HLD
2015-04-02,6056,6281,6024,6281,33600,HLD
2015-04-03,6284,6281,6167,6196,35600,HLD
2015-04-06,6198,6281,6196,6281,49000,HLD
2015-04-07,6284,6595,6224,6481,74600,HLD
2015-04-08,6484,6510,6367,6453,44000,HLD
2015-04-09,6370,6595,6338,6510,167300,HLD
2015-04-10,6570,6595,6481,6567,82800,HLD
2015-04-13,6569,6567,6453,6538,4800,HLD
2015-04-14,6369,6538,6253,6253,105200,HLD
2015-04-15,6256,6338,6167,6224,45300,HLD
2015-04-16,6284,6281,6167,6196,82500,HLD
2015-04-17,6198,6224,6167,6196,72200,HLD
2015-04-20,6170,6196,6139,6167,25100,HLD
2015-04-21,5999,6224,5996,6167,78800,HLD
2015-04-22,6170,6167,6024,6024,74200,HLD
2015-04-23,6027,6024,5939,5967,40100,HLD
2015-04-24,5970,5996,5824,5996,78100,HLD
2015-04-27,6027,6024,5796,5939,30000,HLD
2015-05-04,5941,5939,5682,5682,110000,HLD
2015-05-05,5627,5653,5139,5567,39200,HLD
2015-05-06,5541,5539,5310,5396,82000,HLD
2015-05-07,4884,5625,4882,5625,138400,HLD
2015-05-08,5627,5796,5596,5682,48400,HLD
2015-05-11,5684,5767,5625,5682,67900,HLD
2015-05-12,5142,5653,5139,5596,91600,HLD
2015-05-13,5685,5767,5625,5710,138800,HLD
2015-05-14,5712,5967,5653,5910,143100,HLD
2015-05-15,5884,6053,5882,5882,74800,HLD
2015-05-18,5884,5939,5710,5710,118100,HLD
2015-05-19,5713,5882,5710,5853,162600,HLD
2015-05-20,5942,6139,5853,5996,173900,HLD
2015-05-21,6027,6024,5910,5996,169000,HLD
2015-05-22,5942,5996,5939,5996,75000,HLD
2015-05-25,6084,6110,5996,6024,115510,HLD
2015-05-26,6488,6488,5932,5963,60700,HLD
2015-05-27,5963,5963,5839,5839,36400,HLD
2015-05-28,5808,6024,5808,5993,128100,HLD
