time,open,high,low,close,volume,ticker
2015-03-18,8435,7935,7630,7848,150800,PSE
2015-03-19,8574,8502,7848,7848,26100,PSE
2015-03-20,8342,7848,7761,7761,3200,PSE
2015-03-23,7647,7194,7020,7020,12200,PSE
2015-03-24,6766,6758,6366,6366,48200,PSE
2015-03-25,6766,6409,6366,6409,4300,PSE
2015-03-26,6952,6540,6540,6540,500,PSE
2015-03-27,6812,6714,6409,6714,3800,PSE
2015-03-30,7137,6714,6714,6714,1900,PSE
2015-03-31,6952,6540,6104,6104,2600,PSE
2015-04-01,6488,6104,5886,5886,1570,PSE
2015-04-02,6627,6235,6235,6235,100,PSE
2015-04-03,6859,6453,6104,6104,600,PSE
2015-04-06,6906,6540,6496,6540,200,PSE
2015-04-07,6256,6322,5886,6322,3700,PSE
2015-04-08,6489,6104,6104,6104,1000,PSE
2015-04-09,6302,5930,5930,5930,2000,PSE
2015-04-10,6302,5973,5886,5973,13000,PSE
2015-04-13,6673,6278,6278,6278,800,PSE
2015-04-14,6395,6017,5973,5973,3800,PSE
2015-04-15,6349,5973,5973,5973,50,PSE
2015-04-16,6535,6148,6104,6104,6420,PSE
2015-04-17,6442,6060,6060,6060,1000,PSE
2015-04-20,6442,6235,6060,6235,2300,PSE
2015-04-21,6489,6104,6104,6104,3800,PSE
2015-04-22,6489,6235,6104,6235,2400,PSE
2015-04-23,6534,6148,6148,6148,3000,PSE
2015-04-24,6859,6453,6453,6453,100,PSE
2015-04-27,6453,6453,6453,6453,0,PSE
2015-05-04,6534,6148,6148,6148,7300,PSE
2015-05-05,6489,6104,6104,6104,7300,PSE
2015-05-06,6442,6060,6060,6060,500,PSE
2015-05-07,6534,6322,6148,6322,1600,PSE
2015-05-08,6322,6322,6322,6322,0,PSE
2015-05-11,6721,6322,6104,6104,7600,PSE
2015-05-12,6489,6104,6104,6104,7300,PSE
2015-05-13,6488,6104,6060,6060,9300,PSE
2015-05-14,6060,6060,6060,6060,0,PSE
2015-05-15,6859,6540,6453,6540,1500,PSE
2015-05-18,7003,6587,6587,6587,8800,PSE
2015-05-19,7003,6587,6540,6540,43900,PSE
2015-05-20,6540,6540,6540,6540,0,PSE
2015-05-21,6302,5928,5928,5928,100,PSE
2015-05-22,6452,6070,6070,6070,500,PSE
2015-05-25,6070,6070,6070,6070,0,PSE
2015-05-26,6452,6070,6070,6070,100,PSE
2015-05-27,6752,6352,6352,6352,300,PSE
2015-05-28,7003,6587,6587,6587,100,PSE
2015-05-29,6302,6587,5928,6587,200,PSE
2015-06-01,6587,6587,6587,6587,0,PSE
2015-06-02,6302,6822,5928,6822,200,PSE
2015-06-03,6553,6211,6164,6211,24200,PSE
2015-06-04,6211,6211,6211,6211,0,PSE
2015-06-05,6211,6211,6211,6211,0,PSE
2015-06-08,6211,6211,6211,6211,0,PSE
2015-06-09,7003,6587,6117,6117,5100,PSE
2015-06-10,6502,6117,6117,6117,8200,PSE
2015-06-11,6117,6117,6117,6117,0,PSE
