time,open,high,low,close,volume,ticker
2020-08-12,25784,25784,25784,25784,0,DTP
2020-08-13,25784,25784,25784,25784,0,DTP
2020-08-14,24055,24807,24055,24807,200,DTP
2020-08-17,22401,22401,22401,22401,100,DTP
2020-08-18,22852,22852,22852,22852,100,DTP
2020-08-19,23379,24055,23379,24055,200,DTP
2020-08-20,22702,22702,22702,22702,100,DTP
2020-08-21,22702,22702,22702,22702,0,DTP
2020-08-24,22702,22702,22702,22702,0,DTP
2020-08-25,23153,23228,23153,23228,1400,DTP
2020-08-26,23454,24055,23454,24055,200,DTP
2020-08-27,20221,27288,20221,23003,700,DTP
2020-08-28,22326,26310,22326,26310,900,DTP
2020-08-31,26310,26310,26310,26310,200,DTP
2020-09-01,27062,27062,26987,26987,200,DTP
2020-09-03,27062,27062,26987,26987,200,DTP
2020-09-04,27062,27062,26987,27062,500,DTP
2020-09-07,24807,25183,24807,24807,2300,DTP
2020-09-08,24807,24807,24807,24807,200,DTP
2020-09-09,24882,24882,24882,24882,100,DTP
2020-09-10,25183,25559,24957,25559,3700,DTP
2020-09-11,25032,25559,25032,25559,2000,DTP
2020-09-14,25634,25634,25634,25634,100,DTP
2020-09-15,25709,25709,25634,25634,400,DTP
2020-09-16,25709,25709,25634,25634,900,DTP
2020-09-17,25559,25559,25559,25559,500,DTP
2020-09-18,25559,25559,25484,25484,1400,DTP
2020-09-21,25183,25484,25032,25484,3000,DTP
2020-09-22,25408,25559,25408,25559,3300,DTP
2020-09-23,25461,25461,25461,25461,200,DTP
2020-09-24,25461,25537,25461,25461,700,DTP
2020-09-25,25461,25461,25461,25461,0,DTP
2020-09-28,25385,25385,25309,25309,200,DTP
2020-09-29,25385,25385,25385,25385,0,DTP
2020-09-30,25385,25385,25385,25385,0,DTP
2020-10-01,25006,25006,24627,24627,900,DTP
2020-10-02,24627,24627,24249,24249,400,DTP
2020-10-05,24249,24249,24249,24249,100,DTP
2020-10-06,24249,24249,24249,24249,0,DTP
2020-10-07,24249,24249,24249,24249,0,DTP
2020-10-08,24249,24249,24249,24249,0,DTP
2020-10-09,24249,24249,24249,24249,0,DTP
2020-10-12,24249,24249,24249,24249,0,DTP
2020-10-13,24249,24249,24249,24249,0,DTP
2020-10-14,24249,24249,24249,24249,300,DTP
2020-10-15,24249,24249,24249,24249,0,DTP
2020-10-16,24249,24249,24249,24249,0,DTP
2020-10-19,24249,24249,24249,24249,1800,DTP
2020-10-20,25082,25082,25082,25082,100,DTP
2020-10-21,24931,25006,24931,25006,300,DTP
2020-10-22,25006,25082,25006,25082,400,DTP
2020-10-23,24249,26143,24249,26143,1200,DTP
2020-10-26,25840,25840,25840,25840,0,DTP
2020-10-27,25840,25840,25840,25840,0,DTP
2020-10-28,25840,25840,25840,25840,0,DTP
2020-10-29,25840,25840,25840,25840,0,DTP
2020-10-30,25840,25840,25840,25840,0,DTP
2020-11-02,25840,25840,25840,25840,0,DTP
2020-11-03,25840,25840,25840,25840,0,DTP
2020-11-04,26143,26143,26143,26143,1100,DTP
2020-11-05,25764,25764,25764,25764,500,DTP
2020-11-06,25764,25764,25764,25764,0,DTP
2020-11-09,25764,25764,25764,25764,0,DTP
2020-11-10,25764,25764,25764,25764,100,DTP
2020-11-11,26143,26143,26143,26143,285,DTP
2020-11-12,26143,26143,26143,26143,0,DTP
2020-11-13,26143,26143,26143,26143,0,DTP
2020-11-16,26522,26522,26522,26522,500,DTP
2020-11-17,26370,26522,26370,26522,1600,DTP
2020-11-18,26446,26446,26446,26446,0,DTP
2020-11-19,26522,26522,26522,26522,100,DTP
2020-11-20,26522,26522,26522,26522,0,DTP
2020-11-23,26522,26522,26522,26522,0,DTP
2020-11-24,26522,26522,26522,26522,200,DTP
2020-11-25,26522,26522,25006,25006,300,DTP
2020-11-26,25991,25991,25991,25991,0,DTP
2020-11-27,24249,24249,24249,24249,300,DTP
2020-11-30,24249,24249,24249,24249,0,DTP
2020-12-01,24249,24249,24249,24249,0,DTP
2020-12-02,26370,26370,25764,25764,700,DTP
2020-12-03,26143,26143,26143,26143,700,DTP
2020-12-04,26446,26522,26370,26522,2200,DTP
2020-12-07,26522,29174,26522,29174,2800,DTP
2020-12-08,30311,32811,30311,32811,7900,DTP
2020-12-09,30311,31069,30311,31069,2900,DTP
2020-12-10,33342,33342,31069,31069,200,DTP
2020-12-11,34100,34100,33342,33342,4600,DTP
2020-12-14,34100,34100,34100,34100,600,DTP
2020-12-15,34100,34100,34100,34100,0,DTP
2020-12-16,29629,31826,29098,31826,3400,DTP
2020-12-17,34100,34857,34100,34857,6800,DTP
2020-12-18,34857,34857,34857,34857,300,DTP
2020-12-21,36373,36373,36373,36373,100,DTP
2020-12-22,36373,39404,36373,39404,5000,DTP
2020-12-23,39404,39404,37889,37889,3300,DTP
2020-12-24,34857,34857,32584,32584,400,DTP
2020-12-25,37889,37889,36373,36373,1200,DTP
2020-12-28,34175,36373,34100,34100,3000,DTP
2020-12-29,32584,39783,32584,39783,1000,DTP
2020-12-30,35615,36449,34100,36373,4000,DTP
2020-12-31,34100,37889,34100,37737,300,DTP
2021-01-04,36373,37510,36373,37510,2100,DTP
2021-01-05,37510,37510,37131,37131,800,DTP
2021-01-06,37510,37510,37510,37510,100,DTP
2021-01-07,37586,37737,37586,37737,800,DTP
2021-01-08,37661,37661,36752,36752,200,DTP
2021-01-11,37207,37737,37207,37737,1500,DTP
2021-01-12,37737,37889,37737,37889,700,DTP
2021-01-13,37510,37510,37510,37510,100,DTP
2021-01-14,36373,36373,36373,36373,100,DTP
2021-01-15,37737,39404,37737,38646,13100,DTP
2021-01-18,38646,38646,37889,38268,1900,DTP
2021-01-19,38268,38268,38268,38268,0,DTP
2021-01-20,38040,38646,38040,38646,6700,DTP
2021-01-21,38571,38646,38495,38571,2700,DTP
2021-01-22,38495,38495,37964,38268,2000,DTP
2021-01-25,38192,38192,38192,38192,0,DTP
2021-01-26,37131,37131,37131,37131,500,DTP
2021-01-27,37131,37131,37131,37131,0,DTP
2021-01-28,37131,37131,37131,37131,100,DTP
2021-01-29,34100,34100,34100,34100,100,DTP
2021-02-01,37131,37889,37131,37889,500,DTP
2021-02-02,37737,37737,37737,37737,0,DTP
2021-02-03,37737,37737,37737,37737,0,DTP
2021-02-04,37131,37889,37131,37889,700,DTP
2021-02-05,37813,37813,37813,37813,0,DTP
2021-02-08,37813,37813,37813,37813,0,DTP
2021-02-09,37813,37813,37813,37813,0,DTP
2021-02-17,36373,38268,36373,38268,2300,DTP
2021-02-18,38040,39404,38040,39404,21200,DTP
2021-02-19,38646,40162,37889,39632,8600,DTP
2021-02-22,40010,42435,40010,42435,15200,DTP
2021-02-23,42738,43951,41678,43572,9500,DTP
2021-02-24,44330,44330,43117,43193,4300,DTP
2021-02-25,43269,45466,43269,43724,4200,DTP
2021-02-26,43345,43420,38646,42284,2500,DTP
2021-03-01,41829,42511,41753,42511,5700,DTP
2021-03-02,42511,43951,42511,43193,1800,DTP
2021-03-03,43042,43042,43042,43042,600,DTP
2021-03-04,42284,42284,41678,41829,1200,DTP
2021-03-05,41905,41905,41905,41905,0,DTP
2021-03-08,40162,40617,40162,40314,1300,DTP
2021-03-09,40541,43193,39783,43193,1100,DTP
2021-03-10,40162,40162,40162,40162,0,DTP
2021-03-11,43193,43951,42435,42435,5600,DTP
2021-03-12,45315,45466,45315,45466,5900,DTP
2021-03-15,45845,47740,45845,47740,7000,DTP
2021-03-16,54257,54257,53802,54257,400,DTP
2021-03-17,57591,57591,57439,57439,2200,DTP
2021-03-18,57439,57439,56682,56682,1300,DTP
2021-03-19,54560,58349,53044,58349,19600,DTP
2021-03-22,52286,63199,52286,63199,27000,DTP
2021-03-23,63199,67594,54636,64487,22000,DTP
2021-03-24,74262,74262,62895,62895,2800,DTP
2021-03-25,65548,65548,60698,65169,4000,DTP
2021-03-26,64411,64638,64411,64638,10700,DTP
2021-03-29,64638,68200,64638,68200,15400,DTP
2021-03-30,68200,76232,68200,76232,11801,DTP
2021-03-31,83356,86387,78430,78430,400,DTP
2021-04-01,78430,78430,76536,77293,1639,DTP
2021-04-02,76763,76763,76536,76536,600,DTP
2021-04-05,75778,79567,75778,78809,1901,DTP
2021-04-06,77293,80324,77293,77293,1600,DTP
2021-04-07,78051,78809,77975,78051,3498,DTP
2021-04-08,79567,80324,76536,76536,700,DTP
2021-04-09,76005,76005,75778,75778,4102,DTP
2021-04-12,75778,75778,75020,75778,1000,DTP
2021-04-13,74262,75020,74262,75020,500,DTP
2021-04-14,74262,74262,73126,73126,700,DTP
2021-04-15,73126,73126,72065,72065,1000,DTP
2021-04-16,72368,72368,65927,69715,1800,DTP
2021-04-19,69715,75020,68200,68200,400,DTP
2021-04-20,68200,68200,68200,68200,100,DTP
2021-04-22,63653,63653,58349,58728,700,DTP
2021-04-23,70473,70473,64411,64411,1100,DTP
2021-04-26,66684,66684,66684,66684,100,DTP
2021-04-27,60622,61380,56682,60546,12935,DTP
2021-04-28,53120,62062,53044,62062,1101,DTP
2021-04-29,60622,61910,60622,61910,20364,DTP
2021-05-04,61380,61380,59107,59864,10400,DTP
2021-05-05,60622,61759,58349,61759,13800,DTP
2021-05-06,63653,68200,59864,60698,6409,DTP
2021-05-07,60622,60774,59864,60774,7700,DTP
2021-05-10,69715,69715,65927,65927,4700,DTP
2021-05-11,58349,65548,58349,65548,4655,DTP
2021-05-12,64790,64790,60622,60622,500,DTP
2021-05-13,61380,61380,61380,61380,100,DTP
2021-05-14,60622,60622,59031,59031,607,DTP
2021-05-17,58803,59334,58803,59258,2500,DTP
2021-05-18,64032,64032,58803,58803,1700,DTP
2021-05-19,59485,60243,58121,58121,1900,DTP
2021-05-20,60622,60622,60622,60622,4000,DTP
2021-05-21,60622,60622,60622,60622,0,DTP
2021-05-24,60622,60622,58728,59107,1700,DTP
2021-05-25,59107,59107,57591,57591,1400,DTP
2021-05-26,54560,58349,50392,58349,1500,DTP
2021-05-27,53802,53802,53802,53802,0,DTP
2021-05-28,50771,53878,50771,53878,1200,DTP
2021-05-31,55697,59107,55697,59107,500,DTP
2021-06-01,51529,56075,51529,56075,509,DTP
2021-06-02,53044,53044,52286,53044,2600,DTP
2021-06-03,53044,53044,53044,53044,300,DTP
2021-06-04,56075,56075,56000,56075,5300,DTP
2021-06-07,56075,56833,50013,50013,900,DTP
2021-06-08,56833,56833,54560,55318,1000,DTP
2021-06-09,54932,54932,52719,52719,900,DTP
2021-06-10,57221,57221,49591,49820,3100,DTP
2021-06-11,50736,51880,50736,51880,2500,DTP
2021-06-14,53788,53788,53330,53788,809,DTP
2021-06-15,53330,54932,53254,54932,1700,DTP
2021-06-16,56382,56382,56382,56382,100,DTP
2021-06-17,51728,51728,51651,51651,400,DTP
2021-06-18,56305,56305,56305,56305,100,DTP
2021-06-21,56305,56305,56305,56305,0,DTP
2021-06-22,54856,54932,54856,54932,200,DTP
2021-06-23,53406,53406,53406,53406,800,DTP
2021-06-24,53406,53406,53406,53406,2000,DTP
2021-06-25,53406,53406,53406,53406,1,DTP
2021-06-28,53406,53406,48294,53330,5900,DTP
2021-06-29,48676,48676,48676,48676,600,DTP
2021-06-30,49439,49439,48676,48676,1000,DTP
2021-07-01,51880,51880,51880,51880,208,DTP
2021-07-02,46387,51880,46387,51804,1400,DTP
2021-07-05,51880,51880,51804,51804,500,DTP
2021-07-06,49973,49973,49744,49744,7100,DTP
2021-07-07,49973,49973,49591,49591,1300,DTP
2021-07-08,49668,49668,49668,49668,0,DTP
2021-07-09,49668,49668,49668,49668,0,DTP
2021-07-12,48523,48523,47302,47302,1200,DTP
2021-07-13,46158,49515,46158,47684,2000,DTP
2021-07-14,42801,49439,42801,47302,900,DTP
2021-07-15,47302,48828,47302,48828,800,DTP
2021-07-16,47379,47379,47379,47379,100,DTP
2021-07-19,47302,48065,46540,48065,600,DTP
2021-07-20,47455,48065,47455,48065,3800,DTP
2021-07-21,48065,50202,48065,50202,5500,DTP
2021-07-22,46768,51041,46768,51041,200,DTP
2021-07-23,48828,49591,48447,48447,1500,DTP
2021-07-26,48905,48905,48905,48905,0,DTP
2021-07-27,48828,48828,45777,46234,2700,DTP
2021-07-28,46463,46463,45777,45777,1200,DTP
2021-07-29,46616,48828,46616,48828,2000,DTP
2021-07-30,48676,50354,48676,49591,4000,DTP
2021-08-02,50354,55695,50354,55695,1600,DTP
2021-08-03,49591,55695,48065,55695,4500,DTP
2021-08-04,51117,54932,51117,54932,2700,DTP
2021-08-05,53406,56076,53406,55695,6600,DTP
2021-08-06,54932,54932,54932,54932,900,DTP
2021-08-09,54932,57221,54932,57221,12900,DTP
2021-08-10,55313,55313,55313,55313,100,DTP
2021-08-11,56458,57068,54932,57068,400,DTP
2021-08-12,54932,54932,54169,54932,3800,DTP
2021-08-13,54093,54169,53406,53406,4500,DTP
2021-08-16,53406,53406,53406,53406,5300,DTP
2021-08-17,51194,55695,51117,51117,3600,DTP
2021-08-18,55695,55695,51117,51117,18008,DTP
2021-08-19,55695,55695,53406,53406,200,DTP
2021-08-20,53330,53330,50354,50354,3101,DTP
2021-08-23,52643,52643,49973,50354,2308,DTP
2021-08-24,51880,54169,49897,49897,3700,DTP
2021-08-25,53330,54093,49362,51117,7600,DTP
2021-08-26,50965,50965,49973,50354,15900,DTP
2021-08-27,50431,51880,50354,51880,4800,DTP
2021-08-30,50736,57068,50736,56458,17730,DTP
2021-08-31,63248,63248,56458,57984,27509,DTP
2021-09-01,54245,57984,54245,57984,9500,DTP
2021-09-06,57068,57145,53788,56382,11900,DTP
2021-09-07,54932,55390,54856,54932,2600,DTP
2021-09-08,55313,56458,54551,54932,9900,DTP
2021-09-09,53559,55313,53559,53788,12800,DTP
2021-09-10,53559,53788,53406,53788,5700,DTP
2021-09-13,53788,53788,53482,53482,2000,DTP
2021-09-14,52643,56382,51880,53788,2600,DTP
2021-09-15,53788,54169,53559,54169,3300,DTP
2021-09-16,55695,57221,54627,57221,14000,DTP
2021-09-17,55848,57831,55848,57831,3400,DTP
2021-09-20,57984,58365,57602,58365,5700,DTP
2021-09-21,58747,58747,57602,58670,29800,DTP
2021-09-22,58747,59357,58747,59357,500,DTP
2021-09-23,58976,60273,58976,60273,2700,DTP
2021-09-24,59662,60654,59586,59891,3400,DTP
2021-09-27,59891,59891,58670,58670,3000,DTP
2021-09-28,58365,58365,58365,58365,1000,DTP
2021-09-29,57984,58747,56458,58747,9050,DTP
2021-09-30,57984,57984,57984,57984,500,DTP
2021-10-01,57984,61799,57984,58747,1100,DTP
2021-10-04,58747,58747,58747,58747,0,DTP
2021-10-05,51270,60273,51270,59891,1509,DTP
2021-10-06,59510,59815,57221,58747,6600,DTP
2021-10-07,57679,57679,57679,57679,0,DTP
2021-10-08,59891,59891,59891,59891,200,DTP
2021-10-11,59891,60273,59891,60273,1100,DTP
2021-10-12,60044,60044,59891,59891,500,DTP
2021-10-13,59510,59510,59510,59510,200,DTP
2021-10-14,61036,63706,61036,61417,6300,DTP
2021-10-15,65613,65613,65613,65613,100,DTP
2021-10-18,65613,67139,65613,66758,915,DTP
2021-10-19,58136,70191,58136,61799,2400,DTP
2021-10-20,64850,67902,64850,67902,800,DTP
2021-10-21,61036,65613,61036,65613,700,DTP
2021-10-22,64087,64087,64087,64087,700,DTP
2021-10-25,64087,64087,64087,64087,2200,DTP
2021-10-26,64087,64087,64087,64087,0,DTP
2021-10-27,70954,71335,70954,71335,300,DTP
2021-10-28,70954,70954,70954,70954,100,DTP
2021-10-29,68887,69270,65060,68887,3700,DTP
2021-11-01,67892,67892,67892,67892,0,DTP
2021-11-02,67892,67892,67892,67892,0,DTP
2021-11-03,66591,66591,65060,65060,1600,DTP
2021-11-04,68887,68887,68887,68887,101,DTP
2021-11-05,64295,68887,64295,68887,1000,DTP
2021-11-08,68887,68887,68887,68887,100,DTP
2021-11-09,68887,68887,68887,68887,0,DTP
2021-11-10,68887,68887,68887,68887,100,DTP
2021-11-11,68122,68122,68122,68122,300,DTP
2021-11-12,63147,63147,63147,63147,700,DTP
2021-11-15,65060,65826,64448,65826,3200,DTP
2021-11-16,67892,68122,67816,67816,2300,DTP
2021-11-17,65060,65060,65060,65060,1100,DTP
2021-11-18,65060,65060,65060,65060,400,DTP
2021-11-19,65060,65060,62764,62764,700,DTP
2021-11-22,65749,67357,64984,65060,1400,DTP
2021-11-23,66591,67357,65826,65826,2000,DTP
2021-11-24,63453,63453,63453,63453,100,DTP
2021-11-25,53962,63606,53962,62611,2000,DTP
2021-11-26,62152,62152,62152,62611,15,DTP
2021-11-29,62152,62152,62152,62152,0,DTP
2021-11-30,65060,65060,64295,64295,300,DTP
2021-12-01,65060,65826,64295,65826,4400,DTP
2021-12-02,65060,65060,65060,65060,100,DTP
2021-12-03,65060,65826,65060,65826,2100,DTP
2021-12-06,68122,69270,68122,69270,4800,DTP
2021-12-07,65902,66591,65902,66591,600,DTP
2021-12-08,66055,67357,66055,66591,6000,DTP
2021-12-09,67357,67357,66668,67357,4000,DTP
2021-12-10,67433,67816,67357,67816,700,DTP
2021-12-13,67510,67510,66591,67357,3100,DTP
2021-12-14,66974,71949,65060,71184,2400,DTP
2021-12-15,67433,70801,67280,70801,4500,DTP
2021-12-16,70418,71872,67357,67357,8500,DTP
2021-12-17,73532,79414,73532,79414,1100,DTP
2021-12-20,78434,78434,74708,75492,4700,DTP
2021-12-21,75492,76473,75492,75492,900,DTP
2021-12-22,74708,75002,74316,74512,1600,DTP
2021-12-23,72551,73532,72551,72551,2400,DTP
2021-12-24,72845,72845,72845,72845,0,DTP
2021-12-27,78336,78336,70590,76375,1900,DTP
2021-12-28,73238,74218,72257,72257,1500,DTP
2021-12-29,73238,73238,73238,73238,0,DTP
2021-12-30,73238,73336,72551,72551,1500,DTP
2021-12-31,78336,78336,76473,76473,1100,DTP
2022-01-04,74022,75492,73826,75492,1000,DTP
2022-01-05,75394,75394,75394,75394,200,DTP
2022-01-06,78336,78336,72551,72551,200,DTP
2022-01-07,77355,77355,72551,72551,800,DTP
2022-01-10,72061,72061,72061,72061,100,DTP
2022-01-11,73532,73532,72061,72061,2100,DTP
2022-01-12,72551,72551,72551,72551,1200,DTP
2022-01-13,72551,72551,72551,72551,500,DTP
2022-01-14,72551,72551,72551,72551,300,DTP
2022-01-17,72061,72061,72061,72061,100,DTP
2022-01-18,68629,69610,68629,69316,1000,DTP
2022-01-19,69610,69610,69610,69610,200,DTP
2022-01-20,74512,74512,69610,69610,2900,DTP
2022-01-21,73728,73728,69610,69610,3800,DTP
2022-01-24,70198,70394,70198,70296,900,DTP
2022-01-25,70296,70296,70296,70296,0,DTP
2022-01-26,70296,71571,70296,71571,1800,DTP
2022-01-27,69610,69610,69610,69610,100,DTP
2022-01-28,72061,72061,72061,72061,300,DTP
2022-02-07,70590,70590,70100,70100,200,DTP
2022-02-08,70394,70394,69610,69610,400,DTP
2022-02-09,59610,69610,59610,69610,900,DTP
2022-02-10,71571,71571,71081,71081,200,DTP
2022-02-11,70590,70590,70590,70590,100,DTP
2022-02-14,70590,70590,70590,70590,0,DTP
2022-02-15,72355,72355,72355,72355,100,DTP
2022-02-16,72551,78434,69610,69610,3300,DTP
2022-02-17,62943,67159,62943,67159,1100,DTP
2022-02-18,63335,63335,63335,63335,0,DTP
2022-02-21,53923,72453,53923,72453,2400,DTP
2022-02-22,71571,72551,68629,72551,3700,DTP
2022-02-23,67747,72551,67747,72551,700,DTP
2022-02-24,71669,73041,66767,70590,1300,DTP
2022-02-25,72551,74512,66767,72551,7000,DTP
2022-02-28,62845,73532,62845,73532,3200,DTP
2022-03-01,65394,75394,65394,75394,200,DTP
2022-03-02,77453,77453,68629,73041,300,DTP
2022-03-03,69218,74512,69218,74414,2900,DTP
2022-03-04,74512,74512,70688,70688,300,DTP
2022-03-07,71963,71963,71963,71963,0,DTP
2022-03-08,67355,74512,67355,71963,400,DTP
2022-03-09,71473,71473,71473,71473,0,DTP
2022-03-10,73434,73532,73434,73532,1500,DTP
2022-03-11,68728,76473,68728,75492,2200,DTP
2022-03-14,68629,69120,68629,69120,200,DTP
2022-03-15,68629,73041,68629,73041,700,DTP
2022-03-16,69120,69610,68728,69610,1000,DTP
2022-03-17,70590,70590,69610,70590,2000,DTP
2022-03-18,70394,70394,70394,70394,200,DTP
2022-03-21,68629,68629,68629,68629,1200,DTP
2022-03-22,68728,69610,68728,68924,1000,DTP
2022-03-23,69120,71571,69120,71571,2500,DTP
2022-03-24,69610,69610,69610,69610,300,DTP
2022-03-25,69610,69610,69610,69610,0,DTP
2022-03-28,69610,70100,68629,69120,1900,DTP
2022-03-29,68629,71571,68629,71571,5600,DTP
2022-03-30,67649,70688,67649,69610,900,DTP
2022-03-31,69316,69316,69316,69316,0,DTP
2022-04-01,72453,72943,72453,72943,8200,DTP
2022-04-04,71571,74512,71571,72551,1100,DTP
2022-04-05,75492,75492,72551,72551,1300,DTP
2022-04-06,73434,78434,73434,73728,600,DTP
2022-04-07,76963,76963,76963,76963,300,DTP
2022-04-08,78434,80395,78336,78434,1900,DTP
2022-04-12,78826,79414,78434,79414,1200,DTP
2022-04-13,80395,80395,78434,78434,2000,DTP
2022-04-14,78434,78434,77453,77453,3300,DTP
2022-04-15,78140,78140,78140,78140,0,DTP
2022-04-18,71669,78238,71669,78238,300,DTP
2022-04-19,77453,77453,77453,77453,200,DTP
2022-04-20,77453,77453,77453,77453,200,DTP
2022-04-21,71669,71669,68826,71571,3000,DTP
2022-04-22,68629,68629,68629,68629,800,DTP
2022-04-25,68629,68629,68629,68629,500,DTP
2022-04-26,76375,76375,76375,76375,100,DTP
2022-04-27,73336,73336,71571,71571,300,DTP
2022-04-28,68237,72453,68237,68629,1100,DTP
2022-04-29,77355,77355,77355,77355,900,DTP
2022-05-04,67649,67943,67649,67845,4900,DTP
2022-05-05,74414,74414,74414,74414,100,DTP
2022-05-06,74414,74414,74414,74414,0,DTP
2022-05-09,74414,74414,74414,74414,0,DTP
2022-05-10,74414,74414,74414,74414,0,DTP
2022-05-11,74414,74414,74414,74414,0,DTP
2022-05-12,68629,69512,65688,69512,3200,DTP
2022-05-13,72649,72649,64708,71865,1700,DTP
2022-05-16,68629,68629,68629,68629,400,DTP
2022-05-17,70394,70394,63727,70002,400,DTP
2022-05-18,69512,69512,62845,66571,1100,DTP
2022-05-19,66571,66571,65688,65688,600,DTP
2022-05-20,66276,66276,66276,66276,0,DTP
2022-05-23,67453,67453,67453,67453,300,DTP
2022-05-24,67453,67453,67453,67453,0,DTP
2022-05-25,67453,67453,67453,67453,0,DTP
2022-05-26,65688,65688,59806,61080,1000,DTP
2022-05-27,62257,62257,62257,62257,0,DTP
2022-05-30,62257,62257,62257,62257,0,DTP
2022-05-31,62257,62257,62257,62257,0,DTP
2022-06-01,64708,65296,64708,64708,400,DTP
2022-06-02,64708,66375,64708,66375,200,DTP
2022-06-03,66276,66276,66276,66276,300,DTP
2022-06-06,66276,66276,66276,66276,0,DTP
2022-06-07,66276,66276,66276,66276,0,DTP
2022-06-08,64708,65590,61668,61668,1300,DTP
2022-06-09,66080,66080,66080,66080,100,DTP
2022-06-10,65982,66276,61865,66178,800,DTP
2022-06-13,62061,65296,61963,61963,1800,DTP
2022-06-14,66178,66178,65688,65688,400,DTP
2022-06-15,66080,66080,66080,66080,0,DTP
2022-06-16,63727,63727,63727,63727,200,DTP
2022-06-17,63727,65394,63727,65394,700,DTP
2022-06-20,64218,64218,64218,64218,0,DTP
2022-06-21,65590,65590,64708,64708,300,DTP
2022-06-22,65002,65002,65002,65002,0,DTP
2022-06-23,66276,66276,64708,64708,300,DTP
2022-06-24,63237,66276,63237,64708,500,DTP
2022-06-27,66276,66276,66276,66276,100,DTP
2022-06-28,66276,66276,66276,66276,0,DTP
2022-06-29,58825,58825,58825,58825,100,DTP
2022-06-30,66276,66276,66276,66276,100,DTP
2022-07-01,66573,66573,66573,66573,100,DTP
2022-07-04,66573,66573,66573,66573,0,DTP
2022-07-05,64202,64202,64202,64202,100,DTP
2022-07-06,64202,64202,64202,64202,0,DTP
2022-07-07,66672,66672,66672,66672,100,DTP
2022-07-08,66672,66672,66672,66672,0,DTP
2022-07-11,64202,64202,64202,64202,100,DTP
2022-07-12,64202,64202,64104,64104,400,DTP
2022-07-13,66771,66771,64202,64202,300,DTP
2022-07-14,66771,66771,66771,66771,100,DTP
2022-07-15,59264,64005,57387,64005,800,DTP
2022-07-18,66771,66771,66771,66771,100,DTP
2022-07-19,66771,66771,66771,66771,0,DTP
2022-07-20,66771,66771,66771,66771,0,DTP
2022-07-21,57288,64104,56794,56794,43400,DTP
2022-07-22,59264,59264,56301,56301,8100,DTP
2022-07-25,56301,56301,54325,54325,1500,DTP
2022-07-26,54325,54325,54325,54325,1400,DTP
2022-07-27,55313,55313,55313,55313,3000,DTP
2022-07-28,55313,55313,52448,52448,10000,DTP
2022-07-29,52547,52547,52350,52448,600,DTP
2022-08-01,56301,56301,56301,56301,500,DTP
2022-08-02,56301,56301,56301,56301,0,DTP
2022-08-03,56301,56301,56301,56301,0,DTP
2022-08-04,56301,56301,56301,56301,0,DTP
2022-08-05,56301,56301,56301,56301,0,DTP
2022-08-08,56301,56301,56301,56301,0,DTP
2022-08-09,56301,56301,48497,48497,200,DTP
2022-08-10,48497,48497,48497,48497,700,DTP
2022-08-11,51362,51362,49386,49386,700,DTP
2022-08-12,44546,53337,44546,53337,600,DTP
2022-08-15,48004,51856,48004,51856,200,DTP
2022-08-16,49386,49386,49386,49386,1000,DTP
2022-08-17,49386,49386,49386,49386,200,DTP
2022-08-18,49386,49386,49386,49386,200,DTP
2022-08-19,45534,45534,45534,45534,400,DTP
2022-08-22,45534,45534,45534,45534,0,DTP
2022-08-23,45633,45633,45534,45534,1000,DTP
2022-08-24,46028,46028,45435,45435,5400,DTP
