time,open,high,low,close,volume,ticker
2010-03-25,3765,4463,3765,4128,63400,L35
2010-03-26,4323,4323,3877,3933,16300,L35
2010-03-29,4044,4044,4044,4044,2400,L35
2010-03-30,4044,4044,4044,4044,1100,L35
2010-03-31,3933,3933,3765,3765,13000,L35
2010-04-01,3821,3821,3765,3765,2000,L35
2010-04-02,3765,3765,3542,3542,9800,L35
2010-04-05,3598,3626,3542,3626,16000,L35
2010-04-06,3598,3849,3598,3849,3000,L35
2010-04-07,4016,4016,3737,3765,12200,L35
2010-04-08,3905,4016,3905,4016,12600,L35
2010-04-09,4128,4128,3877,3905,5400,L35
2010-04-12,3988,4016,3821,3905,57700,L35
2010-04-13,4128,4128,3849,3849,3100,L35
2010-04-14,4100,4100,3765,4044,15400,L35
2010-04-15,4072,4128,3765,3988,26400,L35
2010-04-16,4156,4267,4016,4267,60700,L35
2010-04-19,4267,4491,4267,4491,75000,L35
2010-04-20,4742,4770,4714,4770,35400,L35
2010-04-21,5076,5076,5076,5076,53700,L35
2010-04-22,5411,5411,5104,5104,90600,L35
2010-04-26,5718,5718,5021,5439,41700,L35
2010-04-27,5690,5718,5300,5579,58000,L35
2010-04-28,5327,5857,5327,5857,61200,L35
2010-04-29,5997,6081,5579,6025,72300,L35
2010-05-04,6332,6360,6053,6360,76100,L35
2010-05-05,6527,6778,6081,6694,81400,L35
2010-05-06,6611,7057,6555,7057,104300,L35
2010-05-07,6834,7392,6834,7057,36700,L35
2010-05-10,6973,7141,6666,6666,34900,L35
2010-05-11,6694,6806,6332,6332,22100,L35
2010-05-12,5941,5941,5941,5941,1700,L35
2010-05-13,5551,5634,5551,5551,40500,L35
2010-05-14,5188,5857,5188,5857,51300,L35
2010-05-17,5327,5327,5160,5300,3400,L35
2010-05-18,5049,5049,4937,4937,80700,L35
2010-05-19,4652,4652,4594,4594,28300,L35
2010-05-20,4366,4851,4281,4709,34600,L35
2010-05-21,4281,4309,4195,4195,51800,L35
2010-05-24,4052,4423,3995,4223,33100,L35
2010-05-25,4338,4366,4338,4366,17300,L35
2010-05-26,4652,4652,4594,4652,9100,L35
2010-05-27,4965,4965,4851,4965,50800,L35
2010-05-28,5308,5308,5308,5308,28200,L35
2010-05-31,5479,5479,4937,4937,31300,L35
2010-06-01,4737,4965,4709,4908,28100,L35
2010-06-02,4794,5108,4794,4937,9100,L35
2010-06-03,5051,5051,4908,4937,4300,L35
2010-06-04,4709,5080,4709,5080,1100,L35
2010-06-07,4452,4908,4423,4480,7800,L35
2010-06-08,4480,4766,4480,4766,12600,L35
2010-06-09,4880,4880,4737,4794,16100,L35
2010-06-10,4851,4965,4851,4965,18100,L35
2010-06-11,5051,5051,4851,4851,12300,L35
2010-06-14,4880,4965,4737,4965,8500,L35
2010-06-15,4851,4937,4823,4908,33900,L35
2010-06-16,5080,5194,4851,5194,73900,L35
2010-06-17,5194,5336,5080,5080,28200,L35
2010-06-18,5308,5536,5194,5536,67600,L35
2010-06-21,5822,5822,5765,5822,28200,L35
2010-06-22,6221,6221,5850,6221,282300,L35
2010-06-23,6649,6649,6478,6649,57000,L35
2010-06-24,7106,7106,7106,7106,101700,L35
2010-06-25,7591,7591,7477,7591,220100,L35
2010-06-28,8105,8105,7077,7791,278700,L35
2010-06-29,7705,8076,7135,8076,228100,L35
2010-06-30,8133,8419,7877,8390,171100,L35
2010-07-01,8219,8248,7705,7848,73900,L35
2010-07-02,7705,8447,7391,8390,224100,L35
2010-07-05,8133,8533,7905,8076,93300,L35
2010-07-06,7991,8191,7991,7991,201300,L35
2010-07-07,7705,8562,7705,8048,132500,L35
2010-07-08,8276,8419,7705,7705,67200,L35
2010-07-09,7391,8276,7391,8133,390800,L35
2010-07-12,8133,8504,8133,8504,262200,L35
2010-07-13,8990,9047,8904,9047,177300,L35
2010-07-14,9675,9675,8875,9646,140000,L35
2010-07-15,9418,9989,8847,8875,277600,L35
2010-07-16,8847,9132,8704,8790,147500,L35
2010-07-19,8847,9503,8562,9503,281500,L35
2010-07-20,9275,9846,8990,9275,116900,L35
2010-07-21,8790,8961,8619,8704,145900,L35
2010-07-22,8647,8647,8076,8133,114500,L35
2010-07-23,8133,8162,7848,8105,76200,L35
2010-07-26,8076,8076,7705,7819,79600,L35
2010-07-27,7819,8048,7420,7591,46000,L35
2010-07-28,7563,7563,7077,7106,81100,L35
2010-07-29,6849,7420,6706,7363,45500,L35
2010-07-30,7220,7705,7220,7705,51600,L35
2010-08-02,7563,7563,7135,7135,19800,L35
2010-08-03,7306,7306,6849,6963,72900,L35
2010-08-04,6735,6849,6564,6678,36600,L35
2010-08-05,7135,7135,6392,6592,58400,L35
2010-08-06,6564,6678,6392,6535,26800,L35
2010-08-09,6535,6849,6079,6079,66700,L35
2010-08-10,5993,5993,5736,5736,65800,L35
2010-08-11,5765,6136,5765,6136,46900,L35
2010-08-12,5993,6136,5593,5593,81100,L35
2010-08-13,5336,5993,5336,5993,61000,L35
2010-08-16,5993,6250,5993,6250,40600,L35
2010-08-17,6535,6564,5993,6278,31500,L35
2010-08-18,6079,6136,5907,5907,53300,L35
2010-08-19,5708,5879,5708,5879,34600,L35
2010-08-20,5593,5850,5422,5708,14600,L35
2010-08-23,5907,5907,5479,5479,6200,L35
2010-08-24,5308,5308,5251,5308,56500,L35
2010-08-25,4965,4994,4908,4908,79800,L35
2010-08-26,5080,5194,4851,4965,32500,L35
2010-08-27,4851,4851,4680,4794,21000,L35
2010-08-30,5023,5080,5023,5080,21600,L35
2010-08-31,5279,5422,5279,5422,59700,L35
2010-09-01,5650,5765,5422,5765,83000,L35
2010-09-06,6021,6107,5850,6107,56300,L35
2010-09-07,5850,6107,5765,5765,60300,L35
2010-09-08,5622,5650,5479,5479,72300,L35
2010-09-09,5708,5879,5536,5879,98500,L35
2010-09-10,6164,6164,5422,5422,66800,L35
2010-09-13,5222,5222,5194,5194,35700,L35
2010-09-14,5394,5394,5080,5365,6000,L35
2010-09-15,5479,5536,5108,5108,20700,L35
2010-09-16,5222,5279,5222,5251,5800,L35
2010-09-17,5422,5593,5279,5593,80000,L35
2010-09-20,5708,5765,5508,5565,51900,L35
2010-09-21,5336,5679,5336,5650,27100,L35
2010-09-22,5479,5850,5422,5850,137700,L35
2010-09-23,6107,6164,5850,6164,250800,L35
2010-09-24,6193,6450,5964,6392,72700,L35
2010-09-27,6278,6507,6021,6507,94600,L35
2010-09-28,6507,6792,6307,6507,121000,L35
2010-09-29,6421,6421,6164,6164,171200,L35
2010-09-30,5993,6335,5850,6307,103500,L35
2010-10-01,6193,6278,5850,6193,31400,L35
2010-10-04,5736,5993,5708,5708,56400,L35
2010-10-05,5536,5822,5422,5708,48500,L35
2010-10-06,5622,5964,5622,5964,77100,L35
2010-10-07,6193,6193,5650,5650,9900,L35
2010-10-08,6050,6050,5650,5650,16200,L35
2010-10-11,5936,5936,5336,5422,19600,L35
2010-10-12,5394,5394,5137,5137,26500,L35
2010-10-13,5194,5279,5194,5279,4900,L35
2010-10-14,5508,5536,5279,5365,140300,L35
2010-10-15,5194,5336,5165,5336,6600,L35
2010-10-18,5508,5508,5194,5194,61400,L35
2010-10-19,5451,5451,4937,4994,42500,L35
2010-10-20,4623,4652,4623,4623,23700,L35
2010-10-21,4880,4908,4480,4623,112800,L35
2010-10-22,4880,4880,4566,4566,19300,L35
2010-10-25,4423,4566,4281,4537,35600,L35
2010-10-26,4138,4680,4109,4680,71100,L35
2010-10-27,4566,4623,4452,4452,34800,L35
2010-10-28,4680,4680,4252,4338,91800,L35
2010-10-29,4281,4423,4281,4423,7300,L35
2010-11-01,4338,4338,4223,4252,10700,L35
2010-11-02,4081,4195,3995,3995,36900,L35
2010-11-03,4024,4081,3795,3795,32800,L35
2010-11-04,3881,3995,3881,3909,51800,L35
2010-11-05,4109,4138,3909,4109,14900,L35
2010-11-08,4138,4138,3909,3995,16300,L35
2010-11-09,3824,3824,3767,3767,17500,L35
2010-11-10,3795,3795,3567,3567,13500,L35
2010-11-11,3653,3653,3538,3596,19000,L35
2010-11-12,3710,3710,3367,3367,35300,L35
2010-11-15,3567,3567,3167,3196,24000,L35
2010-11-16,3139,3196,3082,3139,4400,L35
2010-11-17,3110,3310,3110,3225,6300,L35
2010-11-18,3310,3396,3310,3396,12300,L35
2010-11-19,3596,3596,3282,3282,26400,L35
2010-11-22,3196,3225,3139,3196,13800,L35
2010-11-23,3196,3367,3196,3196,20100,L35
2010-11-24,3282,3282,3196,3282,6500,L35
2010-11-25,3367,3453,3367,3453,40700,L35
2010-11-26,3567,3681,3538,3681,32800,L35
2010-11-29,3795,3824,3710,3824,33000,L35
2010-11-30,4052,4052,4024,4052,118700,L35
2010-12-01,4252,4252,3795,3795,13500,L35
2010-12-02,3995,4081,3824,4081,23500,L35
2010-12-03,4138,4223,4138,4223,68400,L35
2010-12-06,4509,4509,4166,4223,46800,L35
2010-12-07,4052,4138,4024,4024,36200,L35
2010-12-08,4052,4166,3795,3824,71300,L35
2010-12-09,3967,4081,3938,3995,46900,L35
2010-12-10,4081,4281,4052,4281,50100,L35
2010-12-13,4281,4480,4281,4480,30200,L35
2010-12-14,4423,4423,4138,4138,10600,L35
2010-12-15,3995,3995,3938,3938,23300,L35
2010-12-16,3710,3767,3710,3738,24200,L35
2010-12-17,3538,3967,3538,3852,16500,L35
2010-12-20,3995,3995,3767,3767,9100,L35
2010-12-21,3653,3852,3596,3852,28500,L35
2010-12-22,3710,3738,3681,3681,8500,L35
2010-12-23,3710,3767,3624,3624,23400,L35
2010-12-24,3824,3852,3710,3710,2700,L35
2010-12-27,3824,3852,3681,3824,28200,L35
2010-12-28,3767,3852,3767,3852,7600,L35
2010-12-29,3795,3852,3767,3767,36000,L35
2010-12-30,3710,3710,3681,3681,2500,L35
2010-12-31,3653,3738,3653,3710,33900,L35
2011-01-04,3710,3767,3710,3710,11200,L35
2011-01-05,3738,3738,3596,3624,19400,L35
2011-01-06,3710,3710,3653,3653,6900,L35
2011-01-07,3653,3681,3624,3624,5000,L35
2011-01-10,3596,3596,3538,3538,2500,L35
2011-01-11,3424,3538,3424,3453,20400,L35
2011-01-12,3481,3567,3424,3567,20600,L35
2011-01-13,3367,3453,3339,3453,17500,L35
2011-01-14,3481,3481,3367,3367,9900,L35
2011-01-17,3453,3653,3453,3538,22400,L35
2011-01-18,3653,3653,3424,3424,27800,L35
2011-01-19,3510,3510,3481,3481,2800,L35
2011-01-20,3453,3510,3453,3481,9700,L35
2011-01-21,3538,3538,3424,3424,4800,L35
2011-01-24,3424,3510,3367,3367,6300,L35
2011-01-25,3339,3510,3339,3424,4400,L35
2011-01-26,3511,3631,3511,3631,11000,L35
2011-01-27,3631,3631,3451,3601,5400,L35
2011-01-28,3631,3631,3541,3541,14700,L35
2011-02-08,3812,3812,3782,3782,10800,L35
2011-02-09,3782,3782,3692,3692,11600,L35
2011-02-10,3661,3692,3661,3661,16000,L35
2011-02-11,3752,3902,3601,3692,14700,L35
2011-02-14,3842,3842,3812,3812,11000,L35
2011-02-15,3872,3872,3722,3722,8000,L35
2011-02-16,3872,3872,3872,3872,0,L35
2011-02-17,3752,3752,3601,3601,12200,L35
2011-02-18,3601,3631,3481,3481,11600,L35
2011-02-21,3301,3511,3301,3301,4300,L35
2011-02-22,3151,3151,3151,3151,5200,L35
2011-02-23,3001,3091,3001,3031,12100,L35
2011-02-24,3001,3001,2821,2821,25100,L35
2011-02-25,2881,2881,2671,2851,20300,L35
2011-02-28,2881,2911,2851,2911,16700,L35
2011-03-01,2881,2881,2821,2851,3200,L35
2011-03-02,2851,2851,2671,2671,18600,L35
2011-03-03,2581,2671,2521,2521,20800,L35
2011-03-04,2551,2641,2461,2461,3800,L35
2011-03-07,2551,2551,2521,2551,2000,L35
2011-03-08,2551,2611,2521,2521,7200,L35
2011-03-09,2491,2521,2491,2521,2200,L35
2011-03-10,2641,2641,2641,2641,6400,L35
2011-03-11,2641,2821,2641,2761,65800,L35
2011-03-14,2581,2641,2521,2521,14000,L35
2011-03-15,2401,2491,2401,2491,3700,L35
2011-03-16,2461,2461,2401,2461,7000,L35
2011-03-17,2461,2491,2431,2491,4900,L35
2011-03-18,2461,2611,2461,2611,15300,L35
2011-03-21,2731,2761,2701,2761,28300,L35
2011-03-22,2761,2881,2761,2761,22300,L35
2011-03-23,2821,2821,2701,2761,8700,L35
2011-03-24,2761,2761,2701,2701,5700,L35
2011-03-25,2701,2701,2671,2671,4000,L35
2011-03-28,2701,2701,2701,2701,1500,L35
2011-03-29,2611,2611,2551,2551,19000,L35
2011-03-30,2461,2551,2461,2551,4200,L35
2011-03-31,2611,2611,2611,2611,100,L35
2011-04-01,2701,2701,2461,2461,7900,L35
2011-04-04,2611,2611,2431,2431,2600,L35
2011-04-05,2431,2431,2401,2401,3100,L35
2011-04-06,2491,2521,2431,2521,900,L35
2011-04-07,2491,2491,2491,2491,2600,L35
2011-04-08,2431,2431,2431,2431,2000,L35
2011-04-13,2431,2431,2431,2431,0,L35
2011-04-14,2431,2431,2401,2401,3900,L35
2011-04-15,2521,2521,2251,2251,3600,L35
2011-04-18,2281,2281,2221,2221,3800,L35
2011-04-19,2341,2341,2161,2161,3200,L35
2011-04-20,2131,2251,2071,2071,5100,L35
2011-04-21,1981,2071,1981,2011,16000,L35
2011-04-22,2071,2101,1981,1981,3600,L35
2011-04-25,2101,2131,2071,2131,15200,L35
2011-04-26,2131,2131,2131,2131,400,L35
2011-04-27,2101,2101,2101,2101,3200,L35
2011-04-28,2101,2101,2101,2101,10600,L35
2011-04-29,2101,2101,1981,2011,6400,L35
2011-05-04,2011,2011,2011,2011,4100,L35
2011-05-05,2011,2041,2011,2011,1900,L35
2011-05-06,2011,2041,2011,2041,300,L35
2011-05-09,2011,2011,2011,2011,5200,L35
2011-05-10,2071,2131,2041,2101,10400,L35
2011-05-11,2071,2101,2071,2101,6000,L35
2011-05-12,2161,2161,2101,2131,1400,L35
2011-05-13,2221,2221,2041,2191,6400,L35
2011-05-16,2161,2161,2041,2041,3100,L35
2011-05-17,2041,2041,1951,1951,14600,L35
2011-05-18,1981,1981,1947,1981,3100,L35
2011-05-19,2081,2081,1981,1981,3300,L35
2011-05-20,2048,2048,1947,1947,7100,L35
2011-05-23,1913,1913,1813,1813,7000,L35
2011-05-24,1813,1813,1779,1779,6800,L35
2011-05-25,1712,1712,1712,1712,3400,L35
2011-05-26,1611,1712,1611,1678,16100,L35
2011-05-27,1712,1746,1712,1746,2800,L35
2011-05-30,1846,1846,1678,1678,2100,L35
2011-05-31,1746,1779,1746,1779,2300,L35
2011-06-01,1813,1813,1813,1813,2100,L35
2011-06-02,1813,1913,1813,1913,24800,L35
2011-06-03,1981,1981,1880,1880,8900,L35
2011-06-06,1846,1846,1813,1846,3300,L35
2011-06-07,1913,1913,1813,1813,13100,L35
2011-06-08,1813,1813,1813,1813,1000,L35
2011-06-09,1746,1846,1712,1846,14900,L35
2011-06-10,1813,1880,1813,1880,10700,L35
2011-06-13,1981,1981,1981,1981,10000,L35
2011-06-14,2115,2115,2115,2115,32800,L35
2011-06-15,2115,2182,1981,1981,12200,L35
2011-06-16,1981,2081,1947,2048,9500,L35
2011-06-17,1880,1981,1846,1981,10500,L35
2011-06-20,1880,1913,1813,1913,6900,L35
2011-06-21,1880,1947,1880,1947,3100,L35
2011-06-22,1947,1981,1947,1981,200,L35
2011-06-23,2048,2048,1846,1846,5300,L35
2011-06-24,1880,1880,1779,1846,3800,L35
2011-06-27,1846,1846,1813,1813,3800,L35
2011-06-28,1779,1880,1779,1880,5600,L35
2011-06-29,1913,1913,1880,1880,1200,L35
2011-06-30,1913,1913,1913,1913,0,L35
2011-07-01,1813,1846,1813,1846,3900,L35
2011-07-04,1913,1913,1880,1913,2600,L35
2011-07-05,2014,2014,1846,1880,3900,L35
2011-07-06,1779,1846,1779,1846,400,L35
2011-07-07,1947,1947,1947,1947,300,L35
2011-07-08,1813,1846,1813,1846,900,L35
2011-07-11,1746,1746,1746,1746,8200,L35
2011-07-12,1846,1846,1712,1712,1600,L35
2011-07-13,1779,1779,1779,1779,0,L35
2011-07-14,1712,1779,1712,1779,6700,L35
2011-07-15,1746,1746,1712,1712,4200,L35
2011-07-18,1678,1712,1678,1678,5800,L35
2011-07-19,1645,1645,1645,1645,2600,L35
2011-07-20,1712,1712,1678,1712,5500,L35
2011-07-21,1645,1746,1611,1746,7900,L35
2011-07-22,1712,1712,1645,1678,4100,L35
2011-07-25,1746,1746,1746,1746,600,L35
2011-07-26,1678,1678,1645,1645,8900,L35
2011-07-27,1645,1645,1645,1645,100,L35
2011-07-28,1611,1611,1611,1611,10000,L35
2011-07-29,1578,1578,1544,1544,2400,L35
2011-08-01,1611,1611,1611,1611,100,L35
2011-08-02,1510,1510,1510,1510,3000,L35
2011-08-03,1443,1443,1410,1410,13000,L35
2011-08-04,1477,1477,1477,1477,11400,L35
2011-08-05,1544,1544,1477,1477,600,L35
2011-08-08,1477,1477,1477,1477,0,L35
2011-08-09,1376,1410,1376,1410,14400,L35
2011-08-10,1477,1477,1410,1410,300,L35
2011-08-11,1376,1376,1376,1376,2100,L35
2011-08-12,1410,1410,1410,1410,1000,L35
2011-08-15,1443,1477,1443,1477,2000,L35
2011-08-16,1376,1510,1376,1376,1100,L35
2011-08-17,1410,1477,1410,1477,6000,L35
2011-08-18,1510,1578,1410,1477,12600,L35
2011-08-19,1477,1477,1410,1410,2300,L35
2011-08-22,1510,1510,1510,1510,1500,L35
2011-08-23,1443,1443,1410,1410,3700,L35
2011-08-24,1477,1477,1477,1477,100,L35
2011-08-25,1443,1443,1376,1376,7300,L35
2011-08-26,1443,1443,1443,1443,500,L35
2011-08-29,1510,1510,1443,1510,2900,L35
2011-08-30,1510,1578,1510,1544,15300,L35
2011-08-31,1510,1510,1477,1477,1500,L35
2011-09-01,1578,1578,1510,1510,4800,L35
2011-09-05,1578,1578,1578,1578,200,L35
2011-09-06,1477,1477,1477,1477,300,L35
2011-09-07,1443,1510,1443,1510,13500,L35
