time,open,high,low,close,volume,ticker
2018-02-07,14181,14181,13560,13560,7300,TLP
2018-02-08,13915,13915,13649,13649,200,TLP
2018-02-09,13738,13826,12585,13294,3500,TLP
2018-02-12,13383,13472,13117,13472,10400,TLP
2018-02-13,14092,14181,13294,13294,9300,TLP
2018-02-21,13294,14092,13206,13294,3900,TLP
2018-02-22,13649,13738,13294,13560,4500,TLP
2018-02-23,13294,14004,13117,13117,6400,TLP
2018-02-26,13649,13649,12851,13294,42800,TLP
2018-02-27,13472,13826,13206,13206,9818,TLP
2018-02-28,13294,13738,13294,13294,5800,TLP
2018-03-01,13294,13472,13029,13206,12700,TLP
2018-03-02,13117,13560,12940,13294,6300,TLP
2018-03-05,13206,13738,13206,13294,12500,TLP
2018-03-06,13294,13649,13117,13560,13800,TLP
2018-03-07,13294,13294,13117,13117,1100,TLP
2018-03-08,13383,13383,13117,13294,28800,TLP
2018-03-09,13472,13472,13029,13117,40390,TLP
2018-03-12,13206,13206,13029,13206,11900,TLP
2018-03-13,13206,13206,12940,13206,9000,TLP
2018-03-14,13294,13294,13029,13117,15200,TLP
2018-03-15,13294,13294,12940,12940,6000,TLP
2018-03-16,12940,12940,12851,12851,22600,TLP
2018-03-19,12674,12763,12674,12674,14300,TLP
2018-03-20,13117,13472,13117,13117,4900,TLP
2018-03-21,13294,13294,12763,12763,6000,TLP
2018-03-22,13560,14801,13560,14092,11400,TLP
2018-03-23,14181,14181,13472,13738,2200,TLP
2018-03-26,14181,14181,14181,14181,100,TLP
2018-03-27,13915,13915,13294,13294,2800,TLP
2018-03-28,12851,13649,12851,13649,3100,TLP
2018-03-29,13738,13738,13738,13738,100,TLP
2018-03-30,13738,13738,13738,13738,0,TLP
2018-04-02,13738,14624,13738,13915,8500,TLP
2018-04-03,13472,13472,13294,13294,1000,TLP
2018-04-04,14181,15067,14004,14092,382323,TLP
2018-04-05,13738,14181,13738,14092,8700,TLP
2018-04-06,13915,13915,13915,13915,0,TLP
2018-04-09,13294,13294,13294,13294,200,TLP
2018-04-10,13915,13915,13915,13915,100,TLP
2018-04-11,13826,13826,13472,13472,610,TLP
2018-04-12,13560,13560,13472,13472,600,TLP
2018-04-13,13294,13294,12851,13029,6500,TLP
2018-04-16,13029,13029,13029,13029,400,TLP
2018-04-17,13117,13117,12851,12851,5500,TLP
2018-04-18,12408,12674,12408,12674,500,TLP
2018-04-19,12585,12585,12408,12585,8600,TLP
2018-04-20,12054,12054,11699,11788,2800,TLP
2018-04-23,12142,12142,12142,12142,122,TLP
2018-04-24,11699,12674,11699,12674,7900,TLP
2018-04-26,12054,12054,12054,12054,0,TLP
2018-04-27,12319,12319,12319,12319,1000,TLP
2018-05-02,12319,12319,12319,12319,0,TLP
2018-05-03,13029,13029,13029,13029,127,TLP
2018-05-04,13029,13029,13029,13029,0,TLP
2018-05-07,13029,13029,13029,13029,0,TLP
2018-05-08,12851,12851,12851,12851,1030,TLP
2018-05-09,12851,12851,12851,12851,0,TLP
2018-05-10,12851,12851,12851,12851,0,TLP
2018-05-11,12851,12851,12851,12851,0,TLP
2018-05-14,12851,12851,12851,12851,0,TLP
2018-05-15,12851,12851,12851,12851,0,TLP
2018-05-16,12851,12851,12851,12851,0,TLP
2018-05-17,12851,12851,12851,12851,100,TLP
2018-05-18,12851,12851,12851,12851,0,TLP
2018-05-21,11079,12851,10990,12851,600,TLP
2018-05-22,12319,12319,12319,12319,200,TLP
2018-05-23,12319,12319,12319,12319,0,TLP
2018-05-24,12319,12319,12319,12319,0,TLP
2018-05-25,12319,12319,12319,12319,0,TLP
2018-05-28,12319,12319,12319,12319,0,TLP
2018-05-29,12319,12319,12319,12319,0,TLP
2018-05-30,12319,12319,12319,12319,0,TLP
2018-05-31,12319,12319,12319,12319,0,TLP
2018-06-01,12319,12319,12319,12319,0,TLP
2018-06-04,12674,12674,12674,12674,500,TLP
2018-06-05,12674,12674,12674,12674,0,TLP
2018-06-06,12674,12674,12674,12674,0,TLP
2018-06-07,12674,12674,12674,12674,0,TLP
2018-06-08,12674,12674,12674,12674,0,TLP
2018-06-11,12674,12674,12674,12674,0,TLP
2018-06-12,12674,12674,12674,12674,0,TLP
2018-06-13,12674,12674,12674,12674,100,TLP
2018-06-14,12674,12674,12674,12674,200,TLP
2018-06-15,12674,12674,12674,12674,0,TLP
2018-06-18,12674,12674,12674,12674,0,TLP
2018-06-19,12674,12674,12674,12674,0,TLP
2018-06-20,12674,12674,12674,12674,0,TLP
2018-06-21,12674,12674,12674,12674,0,TLP
2018-06-22,12674,12674,12674,12674,0,TLP
2018-06-25,12674,12674,12674,12674,0,TLP
2018-06-26,12674,12674,12674,12674,0,TLP
2018-06-27,12674,12674,12674,12674,0,TLP
2018-06-28,11522,11522,11522,11522,1000,TLP
2018-06-29,11522,13206,11522,13206,4000,TLP
2018-07-02,11522,11522,11522,11522,200,TLP
2018-07-03,11522,11522,11522,11522,0,TLP
2018-07-04,11522,11522,11522,11522,0,TLP
2018-07-05,12319,12319,12319,12319,1200,TLP
2018-07-06,10547,12231,10547,12231,300,TLP
2018-07-09,11079,11079,11079,11079,100,TLP
2018-07-10,11433,11433,11433,11433,100,TLP
2018-07-11,11433,11433,11433,11433,0,TLP
2018-07-12,11433,11433,11433,11433,0,TLP
2018-07-13,11433,11433,11433,11433,0,TLP
2018-07-16,11433,11433,11433,11433,0,TLP
2018-07-17,11433,11433,11433,11433,0,TLP
2018-07-18,11433,11433,11433,11433,800,TLP
2018-07-19,12408,12851,12408,12851,200,TLP
2018-07-20,10813,11522,10813,11522,500,TLP
2018-07-23,9749,11522,9395,11522,1200,TLP
2018-07-24,9483,9483,9483,9483,800,TLP
2018-07-25,9483,9749,9483,9749,3500,TLP
2018-07-26,9749,9749,9749,9749,0,TLP
2018-07-27,10458,10458,10458,10458,100,TLP
2018-07-30,10458,10458,10458,10458,0,TLP
2018-07-31,10192,10281,9749,9749,2500,TLP
2018-08-01,9129,9129,9040,9040,3100,TLP
2018-08-02,9040,9749,8863,9749,2700,TLP
2018-08-03,9660,9749,9660,9749,600,TLP
2018-08-06,9660,9660,9660,9660,0,TLP
2018-08-07,8863,9572,8863,8863,900,TLP
2018-08-08,9926,10192,9040,9040,3600,TLP
2018-08-09,9129,9129,9129,9129,1300,TLP
2018-08-10,9129,9129,9129,9129,1000,TLP
2018-08-13,9660,9660,9660,9660,200,TLP
2018-08-14,9306,9306,9306,9306,1000,TLP
2018-08-15,8951,8951,8863,8863,500,TLP
2018-08-16,8863,8863,8863,8863,0,TLP
2018-08-17,10192,10192,10192,10192,100,TLP
2018-08-20,10192,10192,10192,10192,0,TLP
2018-08-21,9306,9306,8863,9217,3400,TLP
2018-08-22,9129,9129,9129,9129,500,TLP
2018-08-23,8863,8863,8863,8863,1200,TLP
2018-08-24,9749,9749,9749,9749,2000,TLP
2018-08-27,9749,9749,9749,9749,0,TLP
2018-08-28,9749,9749,9749,9749,0,TLP
2018-08-29,9749,9749,9749,9749,0,TLP
2018-08-30,9306,9749,9306,9749,3300,TLP
2018-08-31,9483,9838,9483,9838,7100,TLP
2018-09-04,9926,9926,9749,9749,600,TLP
2018-09-05,9306,9749,9306,9749,900,TLP
2018-09-06,9483,9483,9483,9483,0,TLP
2018-09-07,9572,9572,9572,9572,2500,TLP
2018-09-10,9572,9572,9572,9572,0,TLP
2018-09-11,9572,9572,9572,9572,0,TLP
2018-09-12,9483,9483,9395,9395,2600,TLP
2018-09-13,9395,9395,9395,9395,0,TLP
2018-09-14,9395,9395,9395,9395,0,TLP
2018-09-17,9395,9395,9395,9395,1000,TLP
2018-09-18,9395,9395,9395,9395,0,TLP
2018-09-19,8863,8863,8863,8863,1300,TLP
2018-09-20,8508,8863,8508,8863,600,TLP
2018-09-21,8863,8863,8863,8863,1800,TLP
2018-09-24,8863,8863,8863,8863,400,TLP
2018-09-25,8863,8863,8863,8863,310,TLP
2018-09-26,8863,8863,8686,8863,8400,TLP
2018-09-27,8420,8420,8154,8154,600,TLP
2018-09-28,8420,8863,8420,8774,2900,TLP
2018-10-01,8331,8331,7976,7976,2000,TLP
2018-10-02,8686,8686,8420,8420,2100,TLP
2018-10-03,8154,8774,8154,8774,2900,TLP
2018-10-04,8508,8597,8508,8508,1600,TLP
2018-10-05,8774,8774,8331,8331,5700,TLP
2018-10-08,8420,8420,8331,8331,6700,TLP
2018-10-09,8331,8863,8331,8863,1400,TLP
2018-10-10,9660,9749,8863,8863,4400,TLP
2018-10-11,9129,9129,8951,8951,400,TLP
2018-10-12,8863,8863,8863,8863,2300,TLP
2018-10-15,8863,8863,8863,8863,1000,TLP
2018-10-16,8951,9217,8951,9217,600,TLP
2018-10-17,8863,9129,8686,9129,3300,TLP
2018-10-18,8065,8863,7976,8863,22000,TLP
2018-10-19,8420,8420,8420,8420,1000,TLP
2018-10-22,8863,8863,8242,8242,1400,TLP
2018-10-23,8774,8774,8154,8154,700,TLP
2018-10-24,8597,8597,8597,8597,200,TLP
2018-10-25,8508,8508,8508,8508,400,TLP
2018-10-26,8686,8686,7976,7976,600,TLP
2018-10-29,8154,8154,8065,8154,5300,TLP
2018-10-30,7976,8420,7976,7976,6300,TLP
2018-10-31,8065,8065,7976,7976,4800,TLP
2018-11-01,7533,7533,7533,7533,600,TLP
2018-11-02,8508,8508,8508,8508,100,TLP
2018-11-05,8508,8508,8508,8508,0,TLP
2018-11-06,8686,8686,8686,8686,100,TLP
2018-11-07,8065,8686,7976,8686,4000,TLP
2018-11-08,8420,8420,8420,8420,2000,TLP
2018-11-09,8420,8420,8420,8420,0,TLP
2018-11-12,8331,8420,8065,8065,4300,TLP
2018-11-13,7179,9217,6913,9217,11700,TLP
2018-11-14,8242,8242,8242,8242,100,TLP
2018-11-15,8686,9129,8686,9129,400,TLP
2018-11-16,8774,8774,7622,8420,1900,TLP
2018-11-19,7267,7976,7267,7976,200,TLP
2018-11-20,7711,7711,7622,7622,2200,TLP
2018-11-21,7711,7711,7711,7711,0,TLP
2018-11-22,8154,8154,8154,8154,600,TLP
2018-11-23,8154,8154,8154,8154,0,TLP
2018-11-26,7356,7533,7356,7533,2500,TLP
2018-11-27,7533,7533,7445,7533,3000,TLP
2018-11-28,7533,7533,7533,7533,1000,TLP
2018-11-29,7533,7533,7533,7533,0,TLP
2018-11-30,8242,8242,7533,7533,400,TLP
2018-12-03,8065,8065,8065,8065,0,TLP
2018-12-04,8508,9217,8508,9217,16200,TLP
2018-12-05,9129,10370,9129,10370,13400,TLP
2018-12-06,10370,11522,10192,10370,19200,TLP
2018-12-07,10635,10635,9926,9926,900,TLP
2018-12-10,8597,10635,8597,10635,300,TLP
2018-12-11,9306,9306,9306,9306,0,TLP
2018-12-12,10547,10635,9306,10547,24000,TLP
2018-12-13,9926,9926,9926,9926,0,TLP
2018-12-14,9926,9926,9749,9926,1400,TLP
2018-12-17,8863,8863,8686,8686,2000,TLP
2018-12-18,8863,8863,8863,8863,0,TLP
2018-12-19,8863,8863,8863,8863,0,TLP
2018-12-20,8951,8951,8951,8951,1000,TLP
2018-12-21,8951,8951,8951,8951,0,TLP
2018-12-24,9572,9660,9572,9660,1900,TLP
2018-12-25,9572,9572,9572,9572,0,TLP
2018-12-26,9572,9572,9572,9572,0,TLP
2018-12-27,9572,9572,9572,9572,600,TLP
2018-12-28,9572,9572,9572,9572,0,TLP
2019-01-02,9572,9572,9572,9572,0,TLP
2019-01-03,8242,8242,8242,8242,5000,TLP
2019-01-04,8242,8242,8242,8242,0,TLP
2019-01-07,8242,8242,8242,8242,0,TLP
2019-01-08,7799,7799,7799,7799,200,TLP
2019-01-09,8331,8774,8331,8774,3800,TLP
2019-01-10,9129,9129,9129,9129,100,TLP
2019-01-11,9129,9129,9129,9129,4000,TLP
2019-01-14,9572,9572,9572,9572,100,TLP
2019-01-15,8242,8242,8242,8242,100,TLP
2019-01-16,8242,8242,8242,8242,0,TLP
2019-01-17,8331,8331,8331,8331,100,TLP
2019-01-18,8331,8331,8331,8331,300,TLP
2019-01-21,8331,8331,8331,8331,0,TLP
2019-01-22,9040,9040,9040,9040,1700,TLP
2019-01-23,9040,9040,9040,9040,0,TLP
2019-01-24,9040,9040,9040,9040,0,TLP
2019-01-25,9040,9040,9040,9040,0,TLP
2019-01-28,9040,9040,9040,9040,0,TLP
2019-01-29,8863,8863,8863,8863,100,TLP
2019-01-30,8686,8863,8686,8863,1600,TLP
2019-01-31,8863,8863,8863,8863,0,TLP
2019-02-01,8863,8863,8863,8863,0,TLP
2019-02-11,9129,9129,9129,9129,100,TLP
2019-02-12,9129,9129,9129,9129,0,TLP
2019-02-13,9129,9129,9129,9129,0,TLP
2019-02-14,9129,9129,9129,9129,0,TLP
2019-02-15,9129,9129,9129,9129,1000,TLP
2019-02-18,9129,9129,8863,8863,1300,TLP
2019-02-19,8863,8863,8863,8863,0,TLP
2019-02-20,8863,8863,8863,8863,5100,TLP
2019-02-21,8863,8863,8863,8863,0,TLP
2019-02-22,8774,8863,8774,8863,700,TLP
2019-02-25,8863,8863,8863,8863,100,TLP
2019-02-26,8774,8774,8774,8774,100,TLP
2019-02-27,8774,8774,8774,8774,0,TLP
2019-02-28,9749,9749,9749,9749,100,TLP
2019-03-01,9749,9749,9749,9749,0,TLP
2019-03-04,8863,8863,8863,8863,1000,TLP
2019-03-05,8420,9129,8420,9129,1500,TLP
2019-03-06,8774,8863,8774,8863,1200,TLP
2019-03-07,8774,8774,8774,8774,0,TLP
2019-03-08,8774,8774,8774,8774,0,TLP
2019-03-11,8774,8774,8774,8774,2600,TLP
2019-03-12,8774,8774,8774,8774,0,TLP
2019-03-13,8774,8774,8774,8774,0,TLP
2019-03-14,8774,8863,8774,8774,4200,TLP
2019-03-15,8863,8863,8774,8774,4400,TLP
2019-03-18,9129,9129,9129,9129,2100,TLP
2019-03-19,9129,9306,8774,9306,3500,TLP
2019-03-20,9129,9572,9129,9572,200,TLP
2019-03-21,8863,9395,8774,9395,4000,TLP
2019-03-22,9749,10370,9749,10370,1300,TLP
2019-03-25,11522,11522,9749,10990,5200,TLP
2019-03-26,10813,10813,10635,10635,300,TLP
2019-03-27,9129,10901,9129,10901,1300,TLP
2019-03-28,10901,11433,10901,11433,2100,TLP
2019-03-29,11345,11345,11345,11433,103,TLP
2019-04-01,9838,9838,9749,9749,800,TLP
2019-04-02,11167,11256,11167,11256,1000,TLP
2019-04-03,11256,12940,11256,12763,9090,TLP
2019-04-04,11079,11079,11079,11079,100,TLP
2019-04-05,11079,11079,11079,11079,0,TLP
2019-04-08,11079,11965,11079,11965,200,TLP
2019-04-09,9838,9838,9838,9838,5830,TLP
2019-04-10,10901,10901,10281,10281,1287,TLP
2019-04-11,10724,10724,10724,10724,0,TLP
2019-04-12,10724,10724,10724,10724,0,TLP
2019-04-16,10724,10724,10724,10281,20,TLP
2019-04-17,12054,12054,11699,11788,4300,TLP
2019-04-18,10104,10547,10104,10281,5300,TLP
2019-04-19,10370,10370,10370,10370,0,TLP
2019-04-22,9306,10281,9306,10281,18600,TLP
2019-04-23,9926,10547,9926,10547,1000,TLP
2019-04-24,11788,11788,10015,10015,6100,TLP
2019-04-25,10281,11433,10281,10458,16800,TLP
2019-04-26,10813,10813,10813,10813,400,TLP
2019-05-02,11433,11433,11433,11433,200,TLP
2019-05-03,11433,11433,11433,11433,0,TLP
2019-05-06,11433,11433,11433,11433,0,TLP
2019-05-07,11433,11433,11433,11433,0,TLP
2019-05-08,11699,11699,11699,11699,300,TLP
2019-05-09,11699,11699,11699,11699,0,TLP
2019-05-10,11699,11699,11699,11699,0,TLP
2019-05-13,11699,11699,11699,11699,0,TLP
2019-05-14,11699,11699,11699,11699,0,TLP
2019-05-15,11699,11699,11699,11699,0,TLP
2019-05-16,10635,10635,10015,10192,10400,TLP
2019-05-17,10370,10370,10370,10370,0,TLP
2019-05-20,10370,10370,10370,10370,0,TLP
2019-05-21,10370,10370,10370,10370,0,TLP
2019-05-22,9572,9572,8951,9040,11300,TLP
2019-05-23,9040,9040,8863,8863,4200,TLP
2019-05-24,10192,10192,10192,10192,100,TLP
2019-05-27,10192,10192,10192,10192,0,TLP
2019-05-28,10192,10192,10192,10192,0,TLP
2019-05-29,8686,8951,8686,8863,2500,TLP
2019-05-30,8863,8863,8863,8863,0,TLP
2019-05-31,8863,8863,8863,8863,0,TLP
2019-06-03,8863,8863,8863,8863,1700,TLP
2019-06-04,9129,9129,9129,9129,200,TLP
2019-06-05,9129,9129,9129,9129,0,TLP
2019-06-06,8951,8951,8863,8863,400,TLP
2019-06-07,8951,9040,8951,9040,2000,TLP
2019-06-10,9306,9306,9306,9306,100,TLP
2019-06-11,7976,7976,7976,7976,100,TLP
2019-06-12,9040,9040,8774,8774,500,TLP
2019-06-13,9572,9749,8863,8863,8200,TLP
2019-06-14,9749,9749,9040,9040,300,TLP
2019-06-17,9483,9483,9483,9483,0,TLP
2019-06-18,9306,9572,9306,9572,5000,TLP
2019-06-19,8863,8863,8863,8863,2000,TLP
2019-06-20,8863,8863,8863,8863,200,TLP
2019-06-21,8863,8863,8863,8863,0,TLP
2019-06-24,8951,8951,8863,8863,15000,TLP
2019-06-25,9129,9129,9129,9129,1300,TLP
2019-06-26,9129,9129,9129,9129,0,TLP
2019-06-27,9129,9129,9129,9129,0,TLP
2019-06-28,8863,8863,8863,8863,6500,TLP
2019-07-01,8863,8863,8863,8863,11900,TLP
2019-07-02,9660,9660,9660,9660,100,TLP
2019-07-03,9660,9749,9660,9660,3800,TLP
2019-07-04,9660,9660,9660,9660,0,TLP
2019-07-05,9660,9660,9660,9660,0,TLP
2019-07-08,9749,9749,8863,8863,11900,TLP
2019-07-09,8951,8951,8951,8951,0,TLP
2019-07-10,8951,8951,8951,8951,0,TLP
2019-07-11,9660,9660,9660,9660,600,TLP
2019-07-12,9660,9660,8863,8863,5800,TLP
2019-07-15,9040,9306,9040,9306,3900,TLP
2019-07-16,9306,9306,9306,9306,0,TLP
2019-07-17,9660,9660,9660,9660,1100,TLP
2019-07-18,9660,9660,9660,9660,0,TLP
2019-07-19,9129,9129,9129,9129,4000,TLP
2019-07-22,9129,9129,8863,8863,1800,TLP
2019-07-23,9040,9129,9040,9129,3700,TLP
2019-07-24,9040,9040,9040,9040,0,TLP
2019-07-25,9129,9129,9129,9129,100,TLP
2019-07-26,9129,9129,9129,9129,0,TLP
2019-07-29,8951,8951,8951,8951,1000,TLP
2019-07-30,8951,9572,8863,8863,4000,TLP
2019-07-31,8951,8951,8863,8863,1400,TLP
2019-08-01,8951,8951,8863,8863,18600,TLP
2019-08-02,8863,8863,8863,8863,3500,TLP
2019-08-05,8331,8420,8154,8154,14600,TLP
2019-08-06,8420,8420,8242,8242,5200,TLP
2019-08-07,8774,8774,7976,8065,43080,TLP
2019-08-08,8774,8863,8774,8863,820,TLP
2019-08-09,8863,8863,8774,8774,610,TLP
2019-08-12,8597,8686,8508,8508,4000,TLP
2019-08-13,8597,8597,8065,8065,6000,TLP
2019-08-14,8242,8242,8065,8065,7410,TLP
2019-08-15,8154,8154,8154,8154,0,TLP
2019-08-16,8420,8686,8420,8420,5300,TLP
2019-08-19,8597,8597,8597,8597,100,TLP
2019-08-20,8597,8597,8597,8597,0,TLP
2019-08-21,8154,8242,8154,8154,2200,TLP
2019-08-22,8242,8242,8242,8242,0,TLP
2019-08-23,8065,8065,8065,8065,1000,TLP
2019-08-26,8154,8597,7976,8597,7600,TLP
2019-08-27,8863,8863,8420,8420,700,TLP
2019-08-28,8154,8154,8065,8065,2300,TLP
2019-08-29,8065,8065,7976,7976,3900,TLP
2019-08-30,8065,8065,8065,8065,500,TLP
2019-09-03,8065,8065,8065,8065,0,TLP
2019-09-04,8065,8065,7976,7976,2300,TLP
2019-09-05,7976,7976,7976,7976,0,TLP
2019-09-06,7976,8065,7976,7976,6700,TLP
2019-09-09,7976,7976,7976,7976,4300,TLP
2019-09-10,7976,7976,7976,7976,200,TLP
2019-09-11,7976,7976,7976,7976,0,TLP
2019-09-12,7976,7976,7976,7976,0,TLP
2019-09-13,7976,7976,7976,7976,800,TLP
2019-09-16,7976,7976,7976,7976,500,TLP
2019-09-17,8154,8154,8154,8154,100,TLP
2019-09-18,8154,8154,8154,8154,900,TLP
2019-09-19,8154,8154,8154,8154,9000,TLP
2019-09-20,8154,8154,8154,8154,0,TLP
2019-09-23,8154,8154,8154,8154,0,TLP
2019-09-24,7976,7976,7976,7976,1300,TLP
2019-09-25,7976,7976,7976,7976,0,TLP
2019-09-26,8331,8331,8331,8331,100,TLP
2019-09-27,8420,8420,8420,8420,100,TLP
2019-09-30,8508,9483,8508,9483,1500,TLP
2019-10-01,9129,9129,9129,9129,0,TLP
2019-10-02,8863,8863,8863,8863,400,TLP
2019-10-03,8420,8420,8420,8420,100,TLP
2019-10-04,8065,8065,7976,7976,1600,TLP
2019-10-07,7976,7976,7976,7976,0,TLP
2019-10-08,7976,7976,7090,7976,3000,TLP
2019-10-09,7976,7976,7976,7976,0,TLP
2019-10-10,7445,7445,7445,7445,700,TLP
2019-10-11,7888,7976,7888,7976,600,TLP
2019-10-14,7976,7976,7976,7976,0,TLP
2019-10-15,7976,7976,7976,7976,500,TLP
2019-10-16,7976,7976,7976,7976,0,TLP
2019-10-17,7976,7976,7976,7976,0,TLP
2019-10-18,7976,7976,7976,7976,0,TLP
2019-10-21,7976,7976,7976,7976,0,TLP
2019-10-22,7976,7976,7976,7976,0,TLP
2019-10-23,7799,7799,7799,7799,1700,TLP
2019-10-24,7799,7799,7799,7799,0,TLP
2019-10-25,7799,7799,7799,7799,0,TLP
2019-10-28,7799,7799,7799,7799,0,TLP
2019-10-29,7799,7799,7799,7799,0,TLP
2019-10-30,7799,7799,7799,7799,0,TLP
2019-10-31,7799,7799,7799,7799,0,TLP
2019-11-01,7799,7799,7799,7799,0,TLP
2019-11-04,7622,7799,7622,7622,100,TLP
2019-11-05,7622,7622,7622,7622,0,TLP
2019-11-06,7976,7976,7976,7976,3400,TLP
2019-11-07,7976,7976,7976,7976,1600,TLP
2019-11-08,7976,7976,7976,7976,400,TLP
2019-11-11,7976,7976,7976,7976,0,TLP
2019-11-12,7533,7533,7533,7533,1700,TLP
2019-11-13,7533,7533,7533,7533,0,TLP
2019-11-14,7711,7711,7711,7711,100,TLP
2019-11-15,7711,7711,7711,7711,0,TLP
2019-11-18,7711,7711,7711,7711,0,TLP
2019-11-19,7711,7711,7711,7711,0,TLP
2019-11-20,7711,7711,7711,7711,0,TLP
2019-11-21,7711,7711,7711,7711,0,TLP
2019-11-22,7711,7711,7711,7711,0,TLP
2019-11-25,7711,7711,7711,7711,0,TLP
2019-11-26,7711,7711,7711,7711,0,TLP
2019-11-27,7711,7711,7711,7711,0,TLP
2019-11-28,6824,6824,6824,6824,500,TLP
2019-11-29,7179,7799,6647,7799,500,TLP
2019-12-02,7179,7179,7179,7179,0,TLP
2019-12-03,7179,7179,7179,7179,0,TLP
2019-12-04,7179,7179,7179,7179,0,TLP
2019-12-05,7179,7179,7179,7179,0,TLP
2019-12-06,7179,7179,7179,7179,0,TLP
2019-12-09,8111,8111,8111,8111,100,TLP
2019-12-10,8111,8111,8111,8111,0,TLP
2019-12-11,8111,8111,8111,8111,0,TLP
2019-12-12,8111,8111,8111,8111,0,TLP
2019-12-13,8111,8111,8111,8111,0,TLP
2019-12-16,8111,8111,8111,8111,0,TLP
2019-12-17,8111,8111,8111,8111,0,TLP
2019-12-18,8111,8111,8111,8111,0,TLP
2019-12-19,8111,8111,8111,8111,0,TLP
2019-12-20,8111,8111,8111,8111,0,TLP
2019-12-23,8111,8111,8111,8111,100,TLP
2019-12-24,8111,8111,8111,8111,0,TLP
2019-12-25,8111,8111,8111,8111,0,TLP
2019-12-26,8111,8111,8111,8111,0,TLP
2019-12-27,8111,8111,8111,8111,0,TLP
2019-12-30,7086,7086,7086,9323,2300,TLP
2019-12-31,8857,9323,8857,9323,600,TLP
2020-01-02,8950,8950,8950,8950,0,TLP
2020-01-03,8950,8950,8950,8950,0,TLP
2020-01-06,8950,8950,8950,8950,0,TLP
2020-01-07,8950,8950,8950,8950,0,TLP
2020-01-08,8950,8950,8950,8950,0,TLP
2020-01-09,8950,8950,8950,8950,0,TLP
2020-01-10,8950,8950,8950,8950,0,TLP
2020-01-13,8950,8950,8950,8950,0,TLP
2020-01-14,8111,8111,8111,8111,3200,TLP
2020-01-15,8018,8018,8018,8018,300,TLP
2020-01-16,8018,8018,8018,8018,0,TLP
2020-01-17,8018,8018,8018,8018,0,TLP
2020-01-20,8018,8018,8018,8018,0,TLP
2020-01-21,8018,8018,8018,8018,0,TLP
2020-01-22,7925,7925,7925,7925,300,TLP
2020-01-30,7925,7925,7925,7925,0,TLP
2020-01-31,7925,7925,7925,7925,0,TLP
2020-02-03,6899,9044,6806,9044,3100,TLP
2020-02-04,7086,7086,7086,7086,0,TLP
2020-02-05,7086,7086,7086,7086,0,TLP
2020-02-06,7831,7831,7831,7831,500,TLP
2020-02-07,8857,8857,8857,8857,100,TLP
2020-02-10,8857,8857,8857,8857,700,TLP
2020-02-11,8857,8857,8857,8857,0,TLP
2020-02-12,8857,8857,8857,8857,0,TLP
2020-02-13,8857,8857,8857,8857,0,TLP
2020-02-14,8857,8857,8857,8857,0,TLP
2020-02-17,8857,8857,8857,8857,0,TLP
2020-02-18,8857,8857,8857,8857,0,TLP
2020-02-19,8857,8857,8857,8857,1000,TLP
2020-02-20,8857,8857,8857,8857,0,TLP
2020-02-21,7925,7925,7925,7925,2000,TLP
2020-02-24,7925,7925,7925,7925,4100,TLP
