time,open,high,low,close,volume,ticker
2006-05-12,5918,5918,5918,5918,26470,HTV
2006-05-15,6212,6212,6212,6212,85820,HTV
2006-05-16,5918,5918,5918,5918,58770,HTV
2006-05-17,5970,5970,5883,5883,57650,HTV
2006-05-18,5710,5710,5624,5624,32440,HTV
2006-05-19,5624,5624,5450,5450,21410,HTV
2006-05-22,5191,5191,5191,5191,17640,HTV
2006-05-23,4931,4931,4931,4931,3770,HTV
2006-05-24,4914,5174,4914,5174,51230,HTV
2006-05-25,5174,5174,4931,4931,39720,HTV
2006-05-26,4845,4845,4845,4845,13950,HTV
2006-05-29,4845,4845,4810,4810,23720,HTV
2006-05-30,4654,4654,4585,4585,48000,HTV
2006-05-31,4360,4360,4360,4360,46370,HTV
2006-06-01,4360,4395,4360,4395,29120,HTV
2006-06-02,4568,4603,4568,4603,19390,HTV
2006-06-05,4828,4828,4828,4828,13650,HTV
2006-06-06,5052,5052,4914,4914,53810,HTV
2006-06-07,4741,4758,4741,4758,36030,HTV
2006-06-08,4845,4897,4845,4897,13140,HTV
2006-06-09,4931,4931,4931,4931,26480,HTV
2006-06-12,5018,5018,4949,4949,8340,HTV
2006-06-13,4931,4931,4931,4931,17340,HTV
2006-06-14,4862,4862,4862,4862,13410,HTV
2006-06-15,4758,4758,4758,4758,23460,HTV
2006-06-16,4672,4672,4568,4568,25550,HTV
2006-06-19,4499,4568,4499,4568,10420,HTV
2006-06-20,4499,4499,4343,4343,42980,HTV
2006-06-21,4205,4205,4153,4153,27070,HTV
2006-06-22,4343,4360,4343,4360,4800,HTV
2006-06-23,4499,4499,4378,4378,30590,HTV
2006-06-26,4378,4378,4326,4326,14470,HTV
2006-06-27,4326,4360,4326,4360,10010,HTV
2006-06-28,4360,4412,4360,4412,8150,HTV
2006-06-29,4412,4430,4412,4430,9590,HTV
2006-06-30,4499,4499,4464,4464,16750,HTV
2006-07-03,4447,4447,4447,4447,6760,HTV
2006-07-04,4447,4447,4343,4343,9960,HTV
2006-07-05,4326,4343,4326,4343,4910,HTV
2006-07-06,4343,4499,4343,4499,5910,HTV
2006-07-07,4499,4499,4499,4499,23230,HTV
2006-07-10,4499,4499,4412,4412,8200,HTV
2006-07-11,4447,4447,4412,4412,5350,HTV
2006-07-12,4395,4395,4395,4395,3540,HTV
2006-07-13,4412,4412,4360,4360,7310,HTV
2006-07-14,4360,4360,4360,4360,22160,HTV
2006-07-17,4360,4360,4326,4326,3740,HTV
2006-07-18,4291,4291,4222,4222,9810,HTV
2006-07-19,4239,4239,4014,4014,17220,HTV
2006-07-20,4014,4014,4014,4014,22700,HTV
2006-07-21,4170,4170,4083,4083,12340,HTV
2006-07-24,4101,4101,4083,4083,10650,HTV
2006-07-25,3928,3928,3893,3893,20460,HTV
2006-07-26,3807,3893,3807,3893,12900,HTV
2006-07-27,3893,4083,3893,4083,13710,HTV
2006-07-28,4153,4153,4153,4153,16450,HTV
2006-07-31,4153,4153,3945,3945,3910,HTV
2006-08-01,3893,3893,3858,3858,19200,HTV
2006-08-02,3841,3858,3841,3858,24830,HTV
2006-08-03,4049,4049,4049,4049,18430,HTV
2006-08-04,4239,4239,4239,4239,28950,HTV
2006-08-07,4239,4239,4205,4205,23200,HTV
2006-08-08,4153,4239,4153,4239,10270,HTV
2006-08-09,4239,4239,4239,4239,18180,HTV
2006-08-10,4239,4239,4222,4222,11030,HTV
2006-08-11,4239,4291,4239,4291,28530,HTV
2006-08-14,4499,4499,4499,4499,16600,HTV
2006-08-15,4654,4654,4499,4499,22200,HTV
2006-08-16,4533,4724,4533,4724,39750,HTV
2006-08-17,4897,4897,4845,4845,28140,HTV
2006-08-18,4914,4914,4672,4672,26020,HTV
2006-08-21,4672,4672,4672,4672,33110,HTV
2006-08-22,4603,4603,4499,4499,22520,HTV
2006-08-23,4412,4654,4412,4654,14960,HTV
2006-08-24,4862,4862,4654,4654,24760,HTV
2006-08-25,4672,4672,4637,4637,11200,HTV
2006-08-28,4585,4672,4585,4672,5350,HTV
2006-08-29,4672,4758,4672,4758,22510,HTV
2006-08-30,4810,4845,4810,4845,27650,HTV
2006-08-31,4845,4845,4758,4758,23380,HTV
2006-09-01,4776,4845,4776,4845,29550,HTV
2006-09-05,4931,5087,4931,5087,20590,HTV
2006-09-06,5191,5191,4983,4983,31550,HTV
2006-09-07,4983,4983,4862,4862,24690,HTV
2006-09-08,4862,4931,4862,4931,11890,HTV
2006-09-11,5018,5035,5018,5035,52460,HTV
2006-09-12,5035,5035,4931,4931,7600,HTV
2006-09-13,4897,5018,4897,5018,15050,HTV
2006-09-14,5018,5018,5018,5018,30090,HTV
2006-09-15,5018,5018,4983,4983,5950,HTV
2006-09-18,4966,4966,4949,4949,12730,HTV
2006-09-19,4966,5018,4966,5018,35180,HTV
2006-09-20,5260,5260,5208,5208,62930,HTV
2006-09-21,5277,5364,5277,5364,82910,HTV
2006-09-22,5364,5364,5329,5364,36120,HTV
2006-09-25,5416,5589,5416,5589,38560,HTV
2006-09-26,5589,5710,5589,5710,45250,HTV
2006-09-27,5797,5797,5624,5624,52810,HTV
2006-09-28,5658,5658,5606,5606,45730,HTV
2006-09-29,5589,5606,5589,5589,27450,HTV
2006-10-02,5537,5624,5537,5624,27860,HTV
2006-10-03,5624,5624,5589,5589,15760,HTV
2006-10-04,5606,5606,5589,5589,20940,HTV
2006-10-05,5589,5589,5485,5485,9000,HTV
2006-10-06,5364,5450,5364,5450,8240,HTV
2006-10-09,5537,5537,5468,5468,8090,HTV
2006-10-10,5468,5468,5295,5295,9970,HTV
2006-10-11,5295,5399,5295,5399,8460,HTV
2006-10-12,5277,5347,5277,5347,8250,HTV
2006-10-13,5312,5312,5312,5312,32450,HTV
2006-10-16,5312,5312,5312,5312,29030,HTV
2006-10-17,5277,5277,5191,5191,10880,HTV
2006-10-18,5018,5052,5018,5052,23590,HTV
2006-10-19,5277,5277,5156,5156,8350,HTV
2006-10-20,5277,5277,5104,5104,19380,HTV
2006-10-23,5139,5139,5070,5139,9760,HTV
2006-10-24,5139,5156,5139,5156,7800,HTV
2006-10-25,5139,5139,5139,5139,10850,HTV
2006-10-26,5122,5122,5052,5052,14610,HTV
2006-10-27,5018,5018,5018,5018,8360,HTV
2006-10-30,4862,4862,4845,4845,22850,HTV
2006-10-31,4689,4879,4689,4879,14930,HTV
2006-11-01,4931,4931,4931,4931,17980,HTV
2006-11-02,4931,4931,4879,4879,11350,HTV
2006-11-03,5001,5001,4862,4862,23540,HTV
2006-11-06,4862,4879,4862,4879,8230,HTV
2006-11-07,4879,4879,4879,4879,5610,HTV
2006-11-08,4879,4897,4879,4897,11500,HTV
2006-11-09,4931,4931,4845,4845,14700,HTV
2006-11-10,4845,4897,4845,4845,22010,HTV
2006-11-13,4845,4845,4810,4810,1300,HTV
2006-11-14,4810,4845,4776,4845,10010,HTV
2006-11-15,4879,4931,4879,4879,18250,HTV
2006-11-16,4879,4879,4845,4845,2280,HTV
2006-11-17,4845,4845,4845,4845,23020,HTV
2006-11-20,4758,4845,4758,4758,8030,HTV
2006-11-21,4672,4672,4672,4672,18320,HTV
2006-11-22,4585,4672,4585,4672,13790,HTV
2006-11-23,4672,4741,4672,4741,28050,HTV
2006-11-24,4966,4966,4966,4966,26570,HTV
2006-11-27,4966,4966,4724,4724,19740,HTV
2006-11-28,4724,4724,4654,4654,18530,HTV
2006-11-29,4654,4654,4637,4637,18200,HTV
2006-11-30,4672,4672,4585,4585,11150,HTV
2006-12-01,4585,4585,4499,4499,28420,HTV
2006-12-04,4499,4499,4412,4412,15520,HTV
2006-12-05,4412,4412,4360,4360,18600,HTV
2006-12-06,4326,4326,4308,4308,15970,HTV
2006-12-07,4239,4239,4239,4239,29450,HTV
2006-12-08,4153,4153,4153,4153,5100,HTV
2006-12-11,4153,4153,4153,4153,20880,HTV
2006-12-12,4153,4222,4153,4222,15880,HTV
2006-12-13,4153,4153,4066,4066,21880,HTV
2006-12-14,4256,4256,4256,4256,20270,HTV
2006-12-15,4464,4464,4464,4464,7440,HTV
2006-12-18,4672,4672,4672,4672,27970,HTV
2006-12-19,4897,4897,4845,4845,64950,HTV
2006-12-20,4845,4845,4672,4672,28620,HTV
2006-12-21,4499,4499,4464,4464,17590,HTV
2006-12-22,4326,4412,4326,4412,6890,HTV
2006-12-25,4239,4481,4239,4481,10600,HTV
2006-12-26,4430,4430,4343,4343,16700,HTV
2006-12-27,4343,4412,4343,4412,14220,HTV
2006-12-28,4412,4412,4378,4378,14200,HTV
2006-12-29,4481,4481,4430,4430,8210,HTV
2007-01-02,4222,4430,4222,4430,10820,HTV
2007-01-03,4430,4464,4430,4464,33000,HTV
2007-01-04,4499,4672,4499,4672,23770,HTV
2007-01-05,4845,4845,4845,4845,33860,HTV
2007-01-08,4672,4672,4672,4672,20680,HTV
2007-01-09,4585,4672,4585,4672,12880,HTV
2007-01-10,4672,4672,4672,4672,5850,HTV
2007-01-11,4758,4776,4758,4776,32090,HTV
2007-01-12,4828,4914,4828,4914,47060,HTV
2007-01-15,5156,5156,5156,5156,38900,HTV
2007-01-16,5191,5191,5156,5156,32990,HTV
2007-01-17,5035,5035,5018,5018,35080,HTV
2007-01-18,4845,4845,4845,4845,18900,HTV
2007-01-19,4845,4931,4845,4931,21300,HTV
2007-01-22,4966,4966,4845,4845,43650,HTV
2007-01-23,4845,4931,4845,4931,32150,HTV
2007-01-24,5174,5174,5174,5174,32440,HTV
2007-01-25,5416,5416,5295,5295,47150,HTV
2007-01-26,5104,5104,5104,5104,24420,HTV
2007-01-29,5104,5191,5104,5191,13900,HTV
2007-01-30,5191,5450,5191,5450,45150,HTV
2007-01-31,5710,5710,5537,5537,36550,HTV
2007-02-01,5797,5814,5797,5814,56450,HTV
2007-02-02,6091,6091,6091,6091,67750,HTV
2007-02-05,6091,6091,6056,6056,61200,HTV
2007-02-06,6056,6056,6056,6056,57680,HTV
2007-02-07,6350,6350,6350,6350,70010,HTV
2007-02-08,6662,6662,6662,6662,23840,HTV
2007-02-09,6991,6991,6991,6991,59570,HTV
2007-02-12,7337,7337,7267,7267,143020,HTV
2007-02-13,6956,7094,6956,7094,51740,HTV
2007-02-14,7094,7441,7094,7441,59510,HTV
2007-02-15,7787,7787,7700,7700,45800,HTV
2007-02-26,8081,8081,8081,8081,43590,HTV
2007-02-27,8479,8479,8479,8479,13910,HTV
2007-02-28,8825,8825,8825,8825,184190,HTV
2007-03-01,9258,9258,9258,9258,76610,HTV
2007-03-02,9690,9690,9690,9690,98220,HTV
2007-03-05,10123,10123,10123,10123,27950,HTV
2007-03-06,10555,10555,10555,10555,59110,HTV
2007-03-07,10874,10874,10785,10785,43560,HTV
2007-03-08,10255,10255,10255,10255,33690,HTV
2007-03-09,10255,10608,10255,10608,93340,HTV
2007-03-12,11050,11139,11050,11139,38430,HTV
2007-03-13,11669,11669,11669,11669,37900,HTV
2007-03-14,12200,12200,11139,11139,30080,HTV
2007-03-15,11139,11139,10608,10608,3730,HTV
2007-03-16,10255,10255,10078,10078,74960,HTV
2007-03-19,10520,10520,10520,10520,15610,HTV
2007-03-20,10962,10962,10520,10520,31850,HTV
2007-03-21,10078,10432,10078,10432,20260,HTV
2007-03-22,10078,10078,10078,10078,49500,HTV
2007-03-23,9636,9724,9636,9724,35450,HTV
2007-03-26,9724,9724,9282,9282,1400,HTV
2007-03-27,8840,8840,8823,8823,3870,HTV
2007-03-28,8823,8823,8398,8398,6600,HTV
2007-03-29,8398,8398,8398,8398,45320,HTV
2007-03-30,8398,8805,8398,8805,4010,HTV
2007-04-02,8752,8752,8381,8381,27810,HTV
2007-04-03,8009,8009,7974,7974,10450,HTV
2007-04-04,7620,7974,7620,7974,15590,HTV
2007-04-05,8133,8133,8133,8133,23810,HTV
2007-04-06,8133,8133,7779,7779,11920,HTV
2007-04-09,7921,8168,7921,8168,11930,HTV
2007-04-10,8575,8575,8575,8575,11670,HTV
2007-04-11,8929,8929,8929,8929,9270,HTV
2007-04-12,9194,9194,8487,8487,55620,HTV
2007-04-13,8062,8062,8062,8062,23050,HTV
2007-04-16,7779,7779,7691,7691,1860,HTV
2007-04-17,7320,7320,7320,7320,2300,HTV
2007-04-18,6966,7673,6966,7673,61180,HTV
2007-04-19,7673,7673,7426,7426,24330,HTV
2007-04-20,7054,7054,7054,7054,16780,HTV
2007-04-23,7373,7373,6718,6718,7400,HTV
2007-04-24,6383,6383,6383,6383,19450,HTV
2007-04-25,6188,6365,6188,6365,19430,HTV
2007-05-02,6453,6453,6453,6453,2560,HTV
2007-05-03,6276,6276,6188,6188,6730,HTV
2007-05-04,6188,6188,6100,6100,10150,HTV
2007-05-07,6383,6383,6100,6100,12400,HTV
2007-05-08,6347,6400,6347,6400,31540,HTV
2007-05-09,6701,6701,6400,6400,28170,HTV
2007-05-10,6241,6312,6241,6312,8390,HTV
2007-05-11,6312,6365,6312,6365,13370,HTV
2007-05-14,6542,6630,6542,6630,10660,HTV
2007-05-15,6895,6895,6577,6577,19080,HTV
2007-05-16,6577,6577,6365,6365,4550,HTV
2007-05-17,6188,6453,6188,6453,6150,HTV
2007-05-18,6542,6542,6542,6542,12580,HTV
2007-05-21,6542,6542,6542,6542,23130,HTV
2007-05-22,6860,6860,6860,6860,31600,HTV
2007-05-23,7196,7196,7196,7196,67150,HTV
2007-05-24,7550,7550,7196,7196,71450,HTV
2007-05-25,7019,7426,7019,7426,20120,HTV
2007-05-28,7603,7797,7603,7797,42420,HTV
2007-05-29,7956,7956,7426,7426,48820,HTV
2007-05-30,7249,7249,7249,7249,16740,HTV
2007-05-31,7567,7567,7567,7567,8740,HTV
2007-06-01,7779,7779,7426,7426,44040,HTV
2007-06-04,7054,7426,7054,7426,18980,HTV
2007-06-05,7426,7426,7178,7178,9720,HTV
2007-06-06,6913,7072,6913,7072,21800,HTV
2007-06-07,7426,7426,7426,7426,31930,HTV
2007-06-08,7779,7779,7426,7426,37580,HTV
2007-06-11,7249,7249,7107,7107,9250,HTV
2007-06-12,7426,7426,7249,7249,20540,HTV
2007-06-13,7249,7249,7249,7249,12980,HTV
2007-06-14,7567,7603,7567,7603,82230,HTV
2007-06-15,7974,7974,7974,7974,53610,HTV
2007-06-18,8363,8363,8363,8363,22180,HTV
2007-06-19,8770,8770,8770,8770,44860,HTV
2007-06-20,8345,8345,8345,8345,127470,HTV
2007-06-21,8663,8752,8663,8752,75380,HTV
2007-06-22,9105,9105,9105,9105,36520,HTV
2007-06-25,9548,9548,9548,9548,103370,HTV
2007-06-26,9990,9990,9990,9990,35490,HTV
2007-06-27,9990,9990,9548,9548,73850,HTV
2007-06-28,9105,9105,9105,9105,7230,HTV
2007-06-29,8663,8823,8663,8823,94970,HTV
2007-07-02,8823,8823,8398,8398,12590,HTV
2007-07-03,7992,7992,7992,7992,45620,HTV
2007-07-04,8381,8381,8381,8381,24720,HTV
2007-07-05,8787,8787,8398,8398,95190,HTV
2007-07-06,8487,8575,8487,8575,29030,HTV
2007-07-09,8575,8575,8487,8487,21800,HTV
2007-07-10,8487,8840,8487,8840,22560,HTV
2007-07-11,9017,9017,8929,8929,67570,HTV
2007-07-12,8929,9017,8929,9017,79180,HTV
2007-07-13,9371,9371,9371,9371,88760,HTV
2007-07-16,9813,9813,9813,9813,166290,HTV
2007-07-17,10255,10255,9813,9813,187630,HTV
2007-07-18,9990,9990,9724,9724,90730,HTV
2007-07-19,10166,10166,10166,10166,142070,HTV
2007-07-20,10608,10608,10608,10608,199150,HTV
2007-07-23,10432,10432,10078,10078,28430,HTV
2007-07-24,9636,9636,9636,9636,16380,HTV
2007-07-25,9371,9371,9282,9282,59380,HTV
2007-07-26,9017,9017,8823,8823,35550,HTV
2007-07-27,8823,9194,8823,9194,55470,HTV
2007-07-30,9194,9194,8752,8752,10480,HTV
2007-07-31,8398,8487,8328,8328,46600,HTV
2007-08-01,7921,8734,7921,8328,111480,HTV
2007-08-02,8328,8398,8133,8133,66950,HTV
2007-08-03,7779,8080,7779,7974,31040,HTV
2007-08-06,8045,8310,8045,8045,36360,HTV
2007-08-07,8133,8133,7921,8133,23650,HTV
2007-08-08,8133,8292,8045,8045,20660,HTV
2007-08-09,8133,8239,8080,8239,33430,HTV
2007-08-10,8239,8239,8115,8133,30060,HTV
2007-08-13,8045,8045,7956,8045,16420,HTV
2007-08-14,7974,8133,7974,8133,19710,HTV
2007-08-15,8133,8133,8045,8045,27100,HTV
2007-08-16,8062,8080,8045,8045,23790,HTV
2007-08-17,8133,8186,8098,8133,35170,HTV
2007-08-20,8133,8221,8133,8221,11140,HTV
2007-08-21,8168,8310,8168,8186,10540,HTV
2007-08-22,8186,8186,8098,8098,18370,HTV
2007-08-23,7974,8098,7956,7956,10210,HTV
2007-08-24,8045,8221,7992,8221,33870,HTV
2007-08-27,8381,8398,8292,8310,18920,HTV
2007-08-28,8310,8310,8221,8221,15400,HTV
2007-08-29,8221,8292,8133,8292,17070,HTV
2007-08-30,8398,8398,8221,8381,28120,HTV
2007-08-31,8575,8787,8487,8787,57190,HTV
2007-09-04,9194,9194,9194,9194,15030,HTV
2007-09-05,9636,9636,9194,9282,138020,HTV
2007-09-06,9371,9548,9194,9548,62750,HTV
2007-09-07,9548,9901,9371,9901,118270,HTV
2007-09-10,10255,10255,9990,10255,113760,HTV
2007-09-11,10432,10520,10255,10432,198460,HTV
2007-09-12,10166,10255,9990,9990,33850,HTV
2007-09-13,9548,9724,9548,9548,40170,HTV
2007-09-14,9990,9990,9724,9724,74540,HTV
2007-09-17,10078,10078,9724,9990,59010,HTV
2007-09-18,9990,9990,9724,9724,49320,HTV
2007-09-19,9724,9901,9724,9813,77230,HTV
2007-09-20,10166,10166,9990,10078,70520,HTV
2007-09-21,9990,10078,9901,9990,19480,HTV
2007-09-24,10078,10078,9990,10078,52930,HTV
2007-09-25,10255,10520,10166,10520,86850,HTV
2007-09-26,10608,10608,10255,10343,53860,HTV
2007-09-27,10255,10255,9901,10255,40800,HTV
2007-09-28,10255,10432,10255,10343,48840,HTV
2007-10-01,10432,10432,10255,10432,74060,HTV
2007-10-02,10432,10432,10078,10432,60990,HTV
2007-10-03,10255,10785,10255,10785,66250,HTV
2007-10-04,11316,11316,11316,11316,51120,HTV
2007-10-05,11846,11846,11316,11758,136300,HTV
2007-10-08,11316,11758,11316,11758,47270,HTV
2007-10-09,11758,12023,11758,12023,77340,HTV
2007-10-10,12023,12288,12023,12288,56910,HTV
2007-10-11,12553,12553,12377,12465,36630,HTV
2007-10-12,12995,13084,12642,13084,48360,HTV
2007-10-15,13703,13703,13703,13703,24320,HTV
2007-10-16,14322,14322,14322,14322,4370,HTV
2007-10-17,15029,15029,14322,14322,56930,HTV
2007-10-18,13614,13614,13614,13614,15330,HTV
2007-10-19,12995,13968,12995,13968,86020,HTV
2007-10-22,13791,13791,13349,13437,59100,HTV
2007-10-23,14056,14056,13968,14056,123430,HTV
2007-10-24,14675,14675,14498,14675,79020,HTV
2007-10-25,15382,15382,15382,15382,51310,HTV
2007-10-26,15559,15559,14675,14675,58550,HTV
2007-10-29,14145,14410,14145,14145,48110,HTV
2007-10-30,14233,14322,14145,14145,50990,HTV
2007-10-31,13437,13791,13437,13437,100400,HTV
2007-11-01,13791,14056,13437,14056,122980,HTV
2007-11-02,14723,14723,14723,14723,3300,HTV
2007-11-05,15417,15417,14028,14445,155870,HTV
2007-11-06,13723,13890,13723,13723,54070,HTV
2007-11-07,13473,13612,13195,13195,78310,HTV
2007-11-08,13056,13834,13056,13834,41660,HTV
2007-11-09,13195,13334,13167,13167,71080,HTV
2007-11-12,12834,13056,12528,12528,60990,HTV
2007-11-13,11917,11917,11917,11917,76150,HTV
2007-11-14,11667,12501,11667,12501,83600,HTV
2007-11-15,12167,12501,11889,11889,77170,HTV
2007-11-16,11667,12084,11445,11445,84430,HTV
2007-11-19,11112,11528,11028,11112,65600,HTV
2007-11-20,10973,11112,10889,10973,61390,HTV
2007-11-21,10612,10834,10556,10695,70240,HTV
2007-11-22,10556,11223,10556,10917,73030,HTV
2007-11-23,11112,11417,11112,11417,83780,HTV
2007-11-26,11834,11973,11667,11973,86340,HTV
2007-11-27,12556,12556,12167,12223,145270,HTV
2007-11-28,12223,12223,11945,12167,44100,HTV
2007-11-29,12112,12139,11945,11945,20980,HTV
2007-11-30,11945,12223,11862,12223,35760,HTV
2007-12-03,12223,12362,12223,12362,29400,HTV
2007-12-04,12223,12501,12223,12223,21000,HTV
2007-12-05,12223,12223,11889,11889,16860,HTV
2007-12-06,11778,11806,11667,11667,22870,HTV
2007-12-07,11917,11917,11778,11834,11330,HTV
2007-12-10,11667,11667,11612,11612,15460,HTV
2007-12-11,11167,11250,11167,11195,27730,HTV
2007-12-12,11195,11528,11195,11223,44140,HTV
2007-12-13,11167,11389,11112,11112,11620,HTV
2007-12-14,10973,11112,10973,11000,1412,HTV
2007-12-17,10973,11112,10834,10834,9470,HTV
2007-12-18,10445,10834,10445,10834,22760,HTV
2007-12-19,11112,11362,11112,11362,9190,HTV
2007-12-20,11389,11612,11112,11112,20170,HTV
2007-12-21,11112,11362,11000,11362,20700,HTV
2007-12-24,11362,11389,11112,11334,10540,HTV
2007-12-25,10973,11389,10973,11112,6690,HTV
2007-12-26,11112,11389,11112,11250,9720,HTV
2007-12-27,11250,11500,11250,11389,8370,HTV
2007-12-28,11417,11528,11250,11528,8940,HTV
2008-01-02,11139,11528,11139,11250,8010,HTV
2008-01-03,11112,11139,10973,10973,9290,HTV
2008-01-04,10834,11112,10834,11056,7150,HTV
2008-01-07,11056,11056,10584,10584,12380,HTV
2008-01-08,10584,10834,10584,10639,15340,HTV
2008-01-09,10556,10556,10278,10278,10930,HTV
2008-01-10,9778,9861,9778,9778,18620,HTV
2008-01-11,9445,10139,9445,10056,32630,HTV
2008-01-14,9611,9889,9556,9556,32840,HTV
2008-01-15,9084,9445,9084,9084,13600,HTV
2008-01-16,9084,9528,9084,9528,27470,HTV
2008-01-17,9861,9917,9167,9306,29090,HTV
2008-01-18,9306,9584,9167,9584,1211,HTV
2008-01-21,9167,9445,9167,9167,32860,HTV
2008-01-22,8861,8889,8722,8722,60920,HTV
2008-01-23,8306,8334,8306,8306,34710,HTV
2008-01-24,8167,8500,7917,7917,39240,HTV
2008-01-25,7583,8028,7583,7778,19120,HTV
2008-01-28,7778,7917,7778,7917,3543,HTV
2008-01-29,8056,8306,8056,8306,26690,HTV
2008-01-30,8695,8695,8695,8695,5620,HTV
2008-01-31,8945,9111,8334,9111,123090,HTV
2008-02-01,9556,9556,9556,9556,35940,HTV
2008-02-12,10028,10028,9445,10028,75690,HTV
2008-02-13,10417,10417,9528,10278,106730,HTV
2008-02-14,10500,10778,10417,10778,99800,HTV
2008-02-15,10973,11028,10556,10639,71140,HTV
2008-02-18,10556,10556,10111,10111,14080,HTV
2008-02-19,9611,9945,9611,9667,75580,HTV
2008-02-20,9417,9417,9195,9195,3130,HTV
2008-02-21,8750,8750,8750,8750,10180,HTV
2008-02-22,8334,8334,8334,8334,36920,HTV
2008-02-25,8750,8750,8750,8750,21660,HTV
2008-02-26,9056,9056,8334,8334,85290,HTV
2008-02-27,8334,8750,8334,8334,38640,HTV
2008-02-28,8611,8695,8334,8472,22100,HTV
2008-02-29,8278,8611,8195,8195,28360,HTV
2008-03-03,8056,8056,7806,7806,30370,HTV
2008-03-04,7417,7417,7417,7417,18770,HTV
2008-03-05,7056,7056,7056,7056,19410,HTV
2008-03-06,7389,7389,7389,7389,10160,HTV
