time,open,high,low,close,volume,ticker
2007-11-01,6914,6990,6838,6914,58720,SJD
2007-11-02,6990,6990,6838,6838,50930,SJD
2007-11-05,6686,6838,6625,6625,22550,SJD
2007-11-06,6686,6762,6686,6686,51430,SJD
2007-11-07,6686,6701,6671,6671,21470,SJD
2007-11-08,6625,6686,6549,6549,30730,SJD
2007-11-09,6504,6534,6412,6412,35120,SJD
2007-11-12,6382,6458,6230,6230,57640,SJD
2007-11-13,6078,6230,5941,5941,75970,SJD
2007-11-14,5941,6230,5941,6230,20330,SJD
2007-11-15,6382,6458,6230,6306,44920,SJD
2007-11-16,6306,6382,6306,6367,29670,SJD
2007-11-19,6382,6458,6306,6382,34230,SJD
2007-11-20,6382,6382,6306,6382,31020,SJD
2007-11-21,6215,6352,6215,6352,13240,SJD
2007-11-22,6352,6382,6321,6336,15440,SJD
2007-11-23,6382,6382,6306,6321,14390,SJD
2007-11-26,6382,6382,6306,6382,11810,SJD
2007-11-27,6382,6382,6276,6276,27280,SJD
2007-11-28,6260,6352,6260,6260,26810,SJD
2007-11-29,6336,6352,6276,6276,16450,SJD
2007-11-30,6276,6306,6260,6306,10490,SJD
2007-12-03,6367,6367,6306,6306,14930,SJD
2007-12-04,6306,6306,6245,6306,29790,SJD
2007-12-05,6230,6276,6230,6230,14720,SJD
2007-12-06,6184,6230,6184,6200,5670,SJD
2007-12-07,6230,6230,6200,6230,15650,SJD
2007-12-10,6154,6154,6139,6139,5550,SJD
2007-12-11,6032,6032,6002,6032,15240,SJD
2007-12-12,6002,6230,6002,6048,19080,SJD
2007-12-13,6048,6048,6002,6002,9550,SJD
2007-12-14,5926,6078,5926,5956,894,SJD
2007-12-17,5926,5956,5926,5956,22690,SJD
2007-12-18,5774,5926,5774,5926,21710,SJD
2007-12-19,6063,6078,6002,6078,16790,SJD
2007-12-20,6078,6078,5926,5926,10630,SJD
2007-12-21,5926,6032,5926,6032,8210,SJD
2007-12-24,5956,5972,5926,5941,16900,SJD
2007-12-25,5805,5896,5805,5865,18800,SJD
2007-12-26,5789,5987,5789,5987,18700,SJD
2007-12-27,5987,6002,5956,5956,7060,SJD
2007-12-28,6048,6048,5926,5926,2140,SJD
2008-01-02,5926,5956,5865,5865,6010,SJD
2008-01-03,5850,5850,5820,5835,4310,SJD
2008-01-04,5789,5805,5744,5759,10900,SJD
2008-01-07,5637,5653,5531,5531,19550,SJD
2008-01-08,5653,5698,5622,5698,17020,SJD
2008-01-09,5653,5653,5531,5531,14340,SJD
2008-01-10,5257,5318,5257,5273,11000,SJD
2008-01-11,5212,5364,5212,5364,26490,SJD
2008-01-14,5364,5364,5136,5136,11000,SJD
2008-01-15,5014,5045,4893,4893,36920,SJD
2008-01-16,5136,5136,5121,5136,23670,SJD
2008-01-17,5166,5166,5014,5014,30770,SJD
2008-01-18,5136,5257,5090,5257,3478,SJD
2008-01-21,5257,5318,5166,5318,24050,SJD
2008-01-22,5090,5318,5090,5318,33790,SJD
2008-01-23,5166,5197,5090,5166,41950,SJD
2008-01-24,5242,5242,5166,5166,32030,SJD
2008-01-25,5105,5242,5045,5242,8740,SJD
2008-01-28,5242,5242,5166,5227,2852,SJD
2008-01-29,5242,5440,5227,5440,41690,SJD
2008-01-30,5653,5698,5622,5698,38740,SJD
2008-01-31,5698,5774,5470,5774,24860,SJD
2008-02-01,5774,5926,5774,5926,10830,SJD
2008-02-12,5926,5926,5653,5698,7510,SJD
2008-02-13,5592,5592,5470,5470,10400,SJD
2008-02-14,5622,5622,5546,5546,4000,SJD
2008-02-15,5318,5470,5318,5409,6780,SJD
2008-02-18,5151,5318,5151,5151,43520,SJD
2008-02-19,5014,5166,5014,5166,16730,SJD
2008-02-20,5014,5166,4984,4984,1985,SJD
2008-02-21,4756,4756,4741,4741,23640,SJD
2008-02-22,4513,4710,4513,4710,31640,SJD
2008-02-25,4862,4938,4862,4938,33560,SJD
2008-02-26,4923,4923,4695,4695,16380,SJD
2008-02-27,4695,4786,4558,4558,22410,SJD
2008-02-28,4558,4589,4558,4589,37200,SJD
2008-02-29,4558,4558,4482,4482,29840,SJD
2008-03-03,4422,4482,4270,4270,27720,SJD
2008-03-04,4057,4179,4057,4057,67030,SJD
2008-03-05,3920,3951,3859,3905,32520,SJD
2008-03-06,4087,4087,4087,4087,1200,SJD
2008-03-07,4285,4285,4285,4285,1000,SJD
2008-03-10,4498,4498,4498,4498,86310,SJD
2008-03-11,4285,4558,4285,4406,33440,SJD
2008-03-12,4254,4467,4254,4406,47340,SJD
2008-03-13,4482,4482,4406,4482,19560,SJD
2008-03-14,4406,4467,4406,4406,24130,SJD
2008-03-17,4406,4406,4346,4406,57320,SJD
2008-03-18,4224,4254,4194,4194,33830,SJD
2008-03-19,4118,4194,4103,4103,29440,SJD
2008-03-20,4254,4300,4103,4103,43000,SJD
2008-03-21,4103,4103,4042,4087,15400,SJD
2008-03-24,4042,4057,3996,3996,44990,SJD
2008-03-25,3829,3829,3799,3799,70020,SJD
2008-03-26,3981,3981,3753,3753,50510,SJD
2008-03-27,3783,3783,3783,3783,3130,SJD
2008-03-28,3814,3814,3814,3814,3350,SJD
2008-03-31,3844,3844,3844,3844,4000,SJD
2008-04-01,3875,3875,3875,3875,5200,SJD
2008-04-02,3905,3905,3905,3905,10,SJD
2008-04-03,3905,3935,3905,3935,20,SJD
2008-04-04,3935,3966,3935,3966,20,SJD
2008-04-07,3966,4042,3966,4042,2380,SJD
2008-04-08,4118,4118,4011,4103,33350,SJD
2008-04-09,4103,4118,4027,4072,8630,SJD
2008-04-10,3996,4027,3996,3996,15710,SJD
2008-04-11,3920,3920,3920,3920,21580,SJD
2008-04-16,3844,3844,3844,3844,2500,SJD
2008-04-17,3768,3920,3768,3920,14200,SJD
2008-04-18,3920,3920,3844,3844,3110,SJD
2008-04-21,3768,3799,3768,3783,8570,SJD
2008-04-22,3723,3723,3723,3723,7410,SJD
2008-04-23,3662,3662,3662,3662,1650,SJD
2008-04-24,3601,3601,3601,3601,6660,SJD
2008-04-25,3540,3601,3540,3571,18640,SJD
2008-04-28,3571,3631,3571,3631,8190,SJD
2008-04-29,3692,3692,3647,3677,9850,SJD
2008-05-05,3631,3677,3616,3677,6020,SJD
2008-05-06,3677,3677,3616,3616,610,SJD
2008-05-07,3555,3555,3555,3555,1930,SJD
2008-05-08,3495,3495,3495,3495,1300,SJD
2008-05-09,3434,3434,3434,3434,820,SJD
2008-05-12,3434,3434,3373,3373,10,SJD
2008-05-13,3373,3373,3312,3312,10,SJD
2008-05-14,3312,3312,3252,3252,360,SJD
2008-05-15,3191,3191,3191,3191,3190,SJD
2008-05-16,3130,3130,3130,3130,11530,SJD
2008-05-19,3069,3069,3069,3069,2800,SJD
2008-05-20,3008,3008,3008,3008,4520,SJD
2008-05-21,3008,3008,2963,2963,10,SJD
2008-05-22,2963,2963,2917,2917,10,SJD
2008-05-23,2917,2917,2872,2872,870,SJD
2008-05-26,2872,2872,2826,2826,10,SJD
2008-05-30,2780,2780,2780,2780,9620,SJD
2008-06-02,2780,2780,2735,2735,170,SJD
2008-06-03,2689,2689,2689,2689,15390,SJD
2008-06-04,2644,2644,2644,2644,10000,SJD
2008-06-05,2598,2598,2598,2598,19800,SJD
2008-06-06,2552,2552,2552,2552,28310,SJD
2008-06-09,2500,2500,2500,2500,3010,SJD
2008-06-10,2500,2500,2466,2466,1790,SJD
2008-06-11,2431,2500,2431,2500,21620,SJD
2008-06-12,2535,2535,2500,2535,73370,SJD
2008-06-13,2570,2570,2570,2570,1470,SJD
2008-06-16,2605,2605,2605,2605,3110,SJD
2008-06-17,2657,2657,2657,2657,200,SJD
2008-06-18,2709,2709,2605,2605,55490,SJD
2008-06-19,2535,2535,2535,2535,3360,SJD
2008-06-20,2466,2466,2466,2466,1710,SJD
2008-06-23,2535,2535,2431,2466,26380,SJD
2008-06-24,2535,2535,2448,2466,23600,SJD
2008-06-25,2466,2535,2466,2535,34920,SJD
2008-06-26,2605,2605,2466,2570,20840,SJD
2008-06-27,2518,2605,2500,2605,15620,SJD
2008-06-30,2552,2605,2535,2605,11980,SJD
2008-07-01,2605,2674,2605,2674,18500,SJD
2008-07-02,2726,2744,2674,2744,39940,SJD
2008-07-03,2726,2813,2726,2813,23100,SJD
2008-07-04,2882,2882,2882,2882,10720,SJD
2008-07-07,2952,2952,2813,2813,42160,SJD
2008-07-08,2744,2778,2744,2778,27660,SJD
2008-07-09,2778,2778,2709,2778,20910,SJD
2008-07-10,2778,2813,2709,2778,40130,SJD
2008-07-11,2778,2848,2726,2848,55420,SJD
2008-07-14,2900,2917,2900,2917,36570,SJD
2008-07-15,3004,3004,3004,3004,31740,SJD
2008-07-16,3091,3091,3074,3091,79630,SJD
2008-07-17,3178,3178,3126,3178,25720,SJD
2008-07-18,3091,3160,3091,3091,36160,SJD
2008-07-21,3004,3004,3004,3004,3420,SJD
2008-07-22,3004,3004,2917,2917,10,SJD
2008-07-23,2830,2830,2830,2830,2840,SJD
2008-07-24,2761,2761,2761,2761,7350,SJD
2008-07-25,2691,2691,2691,2691,30750,SJD
2008-07-28,2622,2761,2622,2744,23290,SJD
2008-07-29,2813,2813,2813,2813,17840,SJD
2008-07-30,2882,2882,2744,2744,22880,SJD
2008-07-31,2674,2744,2674,2744,14220,SJD
2008-08-01,2674,2674,2674,2674,8800,SJD
2008-08-04,2605,2674,2605,2605,13960,SJD
2008-08-05,2535,2535,2535,2535,3020,SJD
2008-08-06,2466,2587,2466,2500,18950,SJD
2008-08-07,2570,2570,2483,2483,33470,SJD
2008-08-08,2483,2535,2483,2483,31290,SJD
2008-08-11,2552,2552,2552,2552,12880,SJD
2008-08-12,2622,2622,2622,2622,24870,SJD
2008-08-13,2657,2657,2605,2639,17170,SJD
2008-08-14,2709,2709,2674,2709,39090,SJD
2008-08-15,2778,2778,2778,2778,8450,SJD
2008-08-18,2778,2882,2778,2882,32160,SJD
2008-08-19,2778,2882,2744,2744,29750,SJD
2008-08-20,2639,2744,2639,2639,30750,SJD
2008-08-21,2639,2761,2639,2761,24340,SJD
2008-08-22,2761,2848,2761,2761,33500,SJD
2008-08-25,2865,2882,2865,2882,49300,SJD
2008-08-26,3021,3021,3021,3021,13780,SJD
2008-08-27,3143,3160,3021,3160,123060,SJD
2008-08-28,3004,3004,3004,3004,27700,SJD
2008-08-29,2865,2865,2865,2865,22590,SJD
2008-09-03,3004,3004,3004,3004,27870,SJD
2008-09-04,3056,3108,3039,3074,33610,SJD
2008-09-05,3126,3143,2952,3126,59310,SJD
2008-09-08,3265,3282,3004,3195,93490,SJD
2008-09-09,3299,3351,3299,3351,118650,SJD
2008-09-10,3508,3508,3299,3473,93000,SJD
2008-09-11,3299,3386,3299,3299,58400,SJD
2008-09-12,3143,3143,3143,3143,2560,SJD
2008-09-15,2987,3282,2987,2987,84070,SJD
2008-09-16,2848,2848,2848,2848,35350,SJD
2008-09-17,2709,2709,2709,2709,29650,SJD
2008-09-18,2587,2587,2587,2587,12220,SJD
2008-09-19,2500,2709,2500,2709,139570,SJD
2008-09-22,2830,2830,2830,2830,7300,SJD
2008-09-23,2691,2830,2691,2691,87370,SJD
2008-09-24,2761,2761,2605,2657,15760,SJD
2008-09-25,2657,2709,2622,2709,24300,SJD
2008-09-26,2830,2830,2726,2830,39900,SJD
2008-09-29,2830,2830,2691,2726,19310,SJD
2008-09-30,2605,2605,2605,2605,70740,SJD
2008-10-01,2726,2726,2605,2726,22060,SJD
2008-10-02,2848,2848,2848,2848,42720,SJD
2008-10-03,2952,2969,2900,2917,86160,SJD
2008-10-06,2830,2830,2778,2778,37830,SJD
2008-10-07,2657,2674,2639,2639,36500,SJD
2008-10-08,2552,2691,2552,2674,25720,SJD
2008-10-09,2674,2778,2622,2744,47120,SJD
2008-10-10,2639,2639,2622,2622,22030,SJD
2008-10-13,2691,2691,2570,2639,8310,SJD
2008-10-14,2761,2761,2761,2761,20880,SJD
2008-10-15,2813,2830,2778,2830,32460,SJD
2008-10-16,2691,2744,2691,2691,21840,SJD
2008-10-17,2709,2726,2674,2726,13980,SJD
2008-10-20,2691,2726,2674,2674,27190,SJD
2008-10-21,2778,2778,2691,2726,42660,SJD
2008-10-22,2674,2691,2657,2657,17430,SJD
2008-10-23,2570,2605,2535,2535,34250,SJD
2008-10-24,2535,2605,2535,2535,27550,SJD
2008-10-27,2483,2535,2414,2414,29410,SJD
2008-10-28,2309,2483,2309,2466,24160,SJD
2008-10-29,2587,2587,2535,2570,38610,SJD
2008-10-30,2587,2605,2552,2587,17790,SJD
2008-10-31,2587,2587,2518,2570,18630,SJD
2008-11-03,2587,2587,2448,2448,24940,SJD
2008-11-04,2466,2570,2448,2570,30450,SJD
2008-11-05,2691,2691,2639,2691,51100,SJD
2008-11-06,2605,2691,2587,2674,33980,SJD
2008-11-07,2552,2552,2552,2552,16750,SJD
2008-11-10,2552,2587,2535,2587,12410,SJD
2008-11-11,2500,2500,2466,2466,31120,SJD
2008-11-12,2396,2552,2396,2552,10770,SJD
2008-11-13,2466,2535,2466,2518,11700,SJD
2008-11-14,2587,2587,2518,2518,17470,SJD
2008-11-17,2431,2483,2431,2483,3500,SJD
2008-11-18,2448,2483,2431,2466,16280,SJD
2008-11-19,2518,2518,2448,2448,1160,SJD
2008-11-20,2379,2448,2379,2431,23680,SJD
2008-11-21,2361,2431,2361,2431,10920,SJD
2008-11-24,2361,2466,2361,2466,8240,SJD
2008-11-25,2466,2466,2431,2466,5530,SJD
2008-11-26,2483,2483,2466,2483,26020,SJD
2008-11-27,2414,2414,2396,2396,17400,SJD
2008-11-28,2483,2500,2431,2500,15970,SJD
2008-12-01,2448,2500,2448,2500,6010,SJD
2008-12-02,2500,2500,2396,2431,5940,SJD
2008-12-03,2431,2431,2431,2431,9000,SJD
2008-12-04,2431,2431,2396,2431,12220,SJD
2008-12-05,2379,2431,2379,2379,15880,SJD
2008-12-08,2379,2396,2379,2379,36460,SJD
2008-12-09,2379,2396,2379,2396,4060,SJD
2008-12-10,2344,2396,2344,2361,17710,SJD
2008-12-11,2344,2396,2344,2379,11790,SJD
2008-12-12,2379,2483,2379,2483,8760,SJD
2008-12-15,2483,2535,2431,2518,3110,SJD
2008-12-16,2518,2518,2396,2396,8000,SJD
2008-12-17,2396,2396,2396,2396,6400,SJD
2008-12-18,2396,2431,2396,2431,1510,SJD
2008-12-19,2379,2431,2379,2431,13990,SJD
2008-12-22,2431,2466,2414,2414,3200,SJD
2008-12-23,2431,2431,2396,2396,2240,SJD
2008-12-24,2344,2396,2344,2379,2350,SJD
2008-12-25,2361,2396,2361,2396,470,SJD
2008-12-26,2379,2431,2379,2431,5700,SJD
2008-12-29,2431,2500,2361,2431,6380,SJD
2008-12-30,2431,2466,2431,2431,6720,SJD
2008-12-31,2431,2483,2396,2483,14380,SJD
2009-01-02,2483,2483,2448,2448,2400,SJD
2009-01-05,2448,2483,2448,2483,20,SJD
2009-01-06,2518,2518,2483,2483,5340,SJD
2009-01-07,2483,2518,2483,2518,30260,SJD
2009-01-08,2483,2483,2414,2414,6990,SJD
2009-01-09,2414,2414,2396,2396,600,SJD
2009-01-12,2396,2448,2396,2448,2010,SJD
2009-01-13,2431,2448,2431,2431,2200,SJD
2009-01-14,2448,2448,2431,2431,4090,SJD
2009-01-15,2448,2448,2431,2431,6030,SJD
2009-01-16,2483,2483,2431,2466,9690,SJD
2009-01-19,2466,2466,2431,2431,8240,SJD
2009-01-20,2396,2414,2396,2414,7390,SJD
2009-01-21,2414,2448,2414,2448,2510,SJD
2009-01-22,2552,2552,2396,2396,50910,SJD
2009-01-23,2327,2500,2327,2344,62080,SJD
2009-02-02,2327,2344,2257,2292,14760,SJD
2009-02-03,2292,2327,2257,2275,8400,SJD
2009-02-04,2275,2327,2275,2275,8630,SJD
2009-02-05,2309,2309,2205,2275,12580,SJD
2009-02-06,2275,2309,2257,2309,4020,SJD
2009-02-09,2309,2309,2309,2309,4490,SJD
2009-02-10,2309,2309,2275,2275,1900,SJD
2009-02-11,2257,2309,2257,2309,1860,SJD
2009-02-12,2309,2309,2275,2275,5190,SJD
2009-02-13,2292,2309,2292,2292,10030,SJD
2009-02-16,2292,2327,2292,2327,6570,SJD
2009-02-17,2327,2327,2292,2309,19400,SJD
2009-02-18,2309,2309,2292,2292,8820,SJD
2009-02-19,2257,2327,2257,2327,6910,SJD
2009-02-20,2327,2344,2309,2327,14730,SJD
2009-02-23,2327,2327,2292,2292,14980,SJD
2009-02-24,2292,2309,2275,2292,17800,SJD
2009-02-25,2292,2396,2292,2344,2700,SJD
2009-02-26,2344,2344,2257,2327,3500,SJD
2009-02-27,2327,2327,2327,2327,2340,SJD
2009-03-02,2327,2344,2275,2344,3130,SJD
2009-03-03,2275,2327,2275,2275,2550,SJD
2009-03-04,2275,2309,2275,2309,5630,SJD
