time,open,high,low,close,volume,ticker
2015-03-11,13509,13509,13256,13369,123290,HAH
2015-03-12,12440,13509,12440,12440,179720,HAH
2015-03-13,12440,12440,11595,11595,19490,HAH
2015-03-16,10864,11061,10807,10807,39280,HAH
2015-03-17,10076,10188,10076,10076,50240,HAH
2015-03-18,9879,10413,9879,10413,40090,HAH
2015-03-19,10413,10498,10413,10413,340,HAH
2015-03-20,10132,10413,9738,10413,14970,HAH
2015-03-23,10413,10413,9794,9794,11730,HAH
2015-03-24,9794,9879,9794,9879,5670,HAH
2015-03-25,9794,9794,9569,9569,8350,HAH
2015-03-26,9569,9597,9428,9428,18890,HAH
2015-03-27,9428,10076,9428,10076,57030,HAH
2015-03-30,10076,10104,9850,9850,6550,HAH
2015-03-31,9850,10076,9850,10076,6190,HAH
2015-04-01,9935,9935,9569,9569,16090,HAH
2015-04-02,9569,9569,9287,9569,43080,HAH
2015-04-03,9316,9850,9316,9766,7360,HAH
2015-04-06,9850,9850,9569,9569,1050,HAH
2015-04-07,9541,9569,9484,9541,5270,HAH
2015-04-08,9569,9569,9484,9569,4040,HAH
2015-04-09,9541,9681,9541,9653,13610,HAH
2015-04-10,9569,9653,9569,9653,29320,HAH
2015-04-13,9456,10132,9428,10132,1690,HAH
2015-04-14,10047,10076,9963,9963,5510,HAH
2015-04-15,9907,9907,9907,9907,200,HAH
2015-04-16,10554,10554,9569,9710,8390,HAH
2015-04-17,10076,10076,9710,9710,14830,HAH
2015-04-20,9569,10357,9428,9428,27600,HAH
2015-04-21,9850,9991,9428,9991,9300,HAH
2015-04-22,9991,9991,9710,9991,4020,HAH
2015-04-23,9991,10413,9850,10273,30720,HAH
2015-04-24,10244,10273,9991,10244,17710,HAH
2015-04-27,10132,10132,10132,10132,1510,HAH
2015-05-04,10132,10132,9710,9850,8840,HAH
2015-05-05,9766,9850,9738,9850,7100,HAH
2015-05-06,9850,9850,9569,9569,16940,HAH
2015-05-07,9963,9963,9963,9963,10,HAH
2015-05-08,9991,9991,9991,9991,500,HAH
2015-05-11,9991,9991,9316,9991,120,HAH
2015-05-12,9456,9738,9456,9710,4370,HAH
2015-05-13,9710,9710,9569,9569,2710,HAH
2015-05-14,9569,9569,9372,9428,20360,HAH
2015-05-15,9428,9456,9344,9456,20560,HAH
2015-05-18,9569,10104,9569,10104,35580,HAH
2015-05-19,10244,10385,10132,10160,17040,HAH
2015-05-20,10536,10536,10131,10363,13300,HAH
2015-05-21,10160,10420,10131,10276,16410,HAH
2015-05-22,10160,10334,10131,10334,22910,HAH
2015-05-25,10276,10334,10276,10276,12320,HAH
2015-05-26,10276,10334,10131,10131,15530,HAH
2015-05-27,10131,10247,9870,9986,34010,HAH
2015-05-28,9842,10363,9842,10189,17510,HAH
2015-05-29,10131,10131,9986,9986,8200,HAH
2015-06-01,9899,10102,9899,9957,11630,HAH
2015-06-02,10102,10363,9842,9928,22510,HAH
2015-06-03,10276,10276,9870,10189,30550,HAH
2015-06-04,10276,10276,10131,10189,45440,HAH
2015-06-05,10102,10247,10102,10218,19710,HAH
2015-06-08,10247,10363,10247,10247,52510,HAH
2015-06-09,10247,10797,10247,10565,99870,HAH
2015-06-10,10855,10855,10681,10768,44050,HAH
2015-06-11,10710,10826,10710,10797,47930,HAH
2015-06-12,10739,10797,10652,10710,17250,HAH
2015-06-15,10449,10710,10449,10536,28920,HAH
2015-06-16,10536,10797,10536,10739,43000,HAH
2015-06-17,10710,10739,10710,10710,20070,HAH
2015-06-18,10710,10884,10710,10884,55720,HAH
2015-06-19,10999,11636,10884,11636,84160,HAH
2015-06-22,11868,12128,11520,11723,57500,HAH
2015-06-23,11578,11578,11289,11318,28510,HAH
2015-06-24,11578,11578,11173,11173,18730,HAH
2015-06-25,11173,11289,11086,11115,18540,HAH
2015-06-26,11028,11260,11028,11231,10640,HAH
2015-06-29,11144,11202,10999,11144,23280,HAH
2015-06-30,11028,11144,10855,11144,7230,HAH
2015-07-01,10999,11144,10999,11144,6120,HAH
2015-07-02,11144,11144,10942,11115,9600,HAH
2015-07-03,10999,10999,10826,10970,29550,HAH
2015-07-06,10739,10999,10739,10999,21350,HAH
2015-07-07,11086,11086,10855,10970,20430,HAH
2015-07-08,10855,10855,10652,10826,24050,HAH
2015-07-09,10826,10826,10681,10739,5600,HAH
2015-07-10,10710,10710,10710,10710,640,HAH
2015-07-13,10710,10884,10710,10884,2090,HAH
2015-07-14,10826,10826,10710,10826,5010,HAH
2015-07-15,10826,10826,10826,10826,5100,HAH
2015-07-16,10826,10826,10826,10826,70,HAH
2015-07-17,10826,10826,10536,10565,22210,HAH
2015-07-20,10999,10999,10710,10768,20500,HAH
2015-07-21,10739,10855,10710,10710,13480,HAH
2015-07-22,10710,10855,10710,10826,2780,HAH
2015-07-23,10797,10797,10710,10797,9560,HAH
2015-07-24,10855,11289,10855,11144,26920,HAH
2015-07-27,11144,11202,10970,10999,20030,HAH
2015-07-28,10999,11028,10942,10942,22180,HAH
2015-07-29,10970,10999,10942,10942,38600,HAH
2015-07-30,10942,10942,10855,10855,6000,HAH
2015-07-31,10913,10913,10797,10797,19770,HAH
2015-08-03,10768,10970,10768,10913,32780,HAH
