time,open,high,low,close,volume,ticker
2018-04-11,4779,4779,4457,4457,11840,VPG
2018-04-12,4564,4564,4457,4511,6440,VPG
2018-04-13,4511,4819,4296,4819,108550,VPG
2018-04-16,4819,4967,4819,4967,41750,VPG
2018-04-17,4994,5048,4967,5048,20380,VPG
2018-04-18,5048,5074,4940,5074,33730,VPG
2018-04-19,5074,5074,4940,5021,33300,VPG
2018-04-20,5021,5048,4940,5048,29340,VPG
2018-04-23,5048,5048,4833,4940,10000,VPG
2018-04-24,4940,4967,4860,4940,9230,VPG
2018-04-26,4940,4940,4833,4833,4500,VPG
2018-04-27,4833,4967,4833,4927,4720,VPG
2018-05-02,4927,4927,4833,4927,5160,VPG
2018-05-03,4833,4913,4833,4833,8380,VPG
2018-05-04,4833,4913,4833,4833,7460,VPG
2018-05-07,4833,4886,4779,4833,6500,VPG
2018-05-08,4833,4860,4725,4806,10700,VPG
2018-05-09,4806,4806,4698,4806,5640,VPG
2018-05-10,4698,4806,4672,4752,43860,VPG
2018-05-11,4752,4752,4645,4752,67550,VPG
2018-05-14,4739,4752,4672,4752,45050,VPG
2018-05-15,4752,4752,4618,4658,41430,VPG
2018-05-16,4618,4752,4618,4752,19760,VPG
2018-05-17,4752,4806,4698,4806,21500,VPG
2018-05-18,4806,4806,4725,4779,20820,VPG
2018-05-21,4779,4779,4698,4779,23420,VPG
2018-05-22,4779,4779,4672,4752,18510,VPG
2018-05-23,4752,4752,4698,4752,19760,VPG
2018-05-24,4752,4752,4698,4712,18030,VPG
2018-05-25,4712,4725,4645,4685,27800,VPG
2018-05-28,4685,4685,4645,4658,6210,VPG
2018-05-29,4564,4672,4564,4672,8110,VPG
2018-05-30,4672,4698,4618,4645,9740,VPG
2018-05-31,4645,4645,4564,4645,9500,VPG
2018-06-01,4564,4645,4511,4618,7600,VPG
2018-06-04,4618,4618,4564,4618,1980,VPG
2018-06-05,4618,4618,4537,4564,1590,VPG
2018-06-06,4323,4645,4323,4430,5220,VPG
2018-06-07,4430,4430,4161,4161,22540,VPG
2018-06-08,4027,4443,4027,4403,31290,VPG
2018-06-11,4403,4537,4403,4537,27050,VPG
2018-06-12,4537,4537,4403,4430,34850,VPG
2018-06-13,4430,4484,4296,4296,22560,VPG
2018-06-14,4296,4403,4296,4403,17370,VPG
2018-06-15,4376,4484,4296,4484,22280,VPG
2018-06-18,4484,4484,4403,4430,10870,VPG
2018-06-19,4430,4430,4349,4376,4260,VPG
2018-06-20,4403,4403,4349,4403,8620,VPG
2018-06-21,4403,4403,4376,4403,3450,VPG
2018-06-22,4296,4430,4296,4430,83500,VPG
2018-06-25,4430,4457,4376,4457,75030,VPG
2018-06-26,4430,4457,4296,4430,74410,VPG
2018-06-27,4296,4430,4296,4430,39000,VPG
2018-06-28,4430,4430,4349,4430,7790,VPG
2018-06-29,4430,4511,4323,4511,42430,VPG
2018-07-02,4634,4819,4572,4819,137950,VPG
2018-07-03,4819,5144,4727,5036,137010,VPG
2018-07-04,4943,5221,4943,5098,122910,VPG
2018-07-05,5098,5252,5036,5252,116400,VPG
2018-07-06,5221,5345,5190,5221,57640,VPG
2018-07-09,5221,5221,5098,5159,22050,VPG
2018-07-10,5159,5221,5128,5128,28000,VPG
2018-07-11,5128,5128,5036,5098,79680,VPG
2018-07-12,5098,5252,5036,5221,119550,VPG
2018-07-13,5221,5345,5221,5283,82410,VPG
2018-07-16,5345,5345,5221,5283,104960,VPG
2018-07-17,5283,5468,5283,5345,92860,VPG
2018-07-18,5345,5437,5005,5252,76250,VPG
2018-07-19,5252,5252,5128,5252,47590,VPG
2018-07-20,5252,5468,5252,5407,88890,VPG
2018-07-23,5407,5499,5391,5437,62510,VPG
2018-07-24,5437,5499,5407,5407,57250,VPG
2018-07-25,5407,5437,5283,5345,47560,VPG
2018-07-26,5345,5376,5252,5314,45160,VPG
2018-07-27,5252,5376,5221,5283,43550,VPG
2018-07-30,5283,5376,5190,5345,58540,VPG
2018-07-31,5345,5407,5345,5376,31260,VPG
2018-08-01,5376,5530,5376,5437,54550,VPG
2018-08-02,5437,5468,5407,5437,56340,VPG
2018-08-03,5437,5530,5360,5437,52980,VPG
2018-08-06,5437,5437,5345,5437,51050,VPG
2018-08-07,5437,5437,5345,5345,45330,VPG
2018-08-08,5345,5407,5252,5345,51210,VPG
2018-08-09,5345,5376,5252,5252,99020,VPG
2018-08-10,5098,5407,4974,5252,107150,VPG
2018-08-13,5283,5407,5221,5345,128140,VPG
2018-08-14,5345,5345,5221,5345,117760,VPG
2018-08-15,5345,5530,5345,5468,112140,VPG
2018-08-16,5468,5592,5407,5561,105470,VPG
2018-08-17,5561,5715,5561,5685,105770,VPG
2018-08-20,5685,5839,5685,5777,119460,VPG
2018-08-21,5777,5777,5561,5715,108160,VPG
2018-08-22,5715,5777,5623,5654,97070,VPG
2018-08-23,5654,5715,5561,5561,110470,VPG
2018-08-24,5468,5685,5468,5654,118630,VPG
2018-08-27,5654,5839,5623,5808,108310,VPG
2018-08-28,5777,5870,5715,5839,112560,VPG
2018-08-29,5839,5932,5808,5870,96250,VPG
2018-08-30,5870,5963,5623,5777,110170,VPG
2018-08-31,5777,5870,5685,5839,101440,VPG
2018-09-04,5839,5839,5685,5777,104420,VPG
2018-09-05,5777,5777,5561,5746,117540,VPG
2018-09-06,5746,5746,5561,5715,112670,VPG
2018-09-07,5715,5715,5561,5715,99720,VPG
2018-09-10,5715,5715,5561,5561,84060,VPG
2018-09-11,5499,5746,5499,5654,208170,VPG
2018-09-12,5592,5777,5561,5746,202410,VPG
2018-09-13,5654,5870,5623,5777,201560,VPG
2018-09-14,5839,5870,5685,5839,200610,VPG
2018-09-17,5808,5839,5685,5746,240250,VPG
2018-09-18,5746,5870,5715,5870,320900,VPG
2018-09-19,5870,6272,5839,6272,314760,VPG
2018-09-20,6272,6395,6241,6333,98090,VPG
2018-09-21,6241,6364,6241,6272,233900,VPG
2018-09-24,6272,6364,6179,6241,203870,VPG
2018-09-25,6241,6395,5963,6272,203930,VPG
2018-09-26,6333,6364,6272,6303,191890,VPG
2018-09-27,6303,6364,6179,6303,203650,VPG
2018-09-28,6333,6426,6272,6395,188500,VPG
2018-10-01,6395,6519,6364,6519,172060,VPG
2018-10-02,6519,6735,6519,6735,205110,VPG
2018-10-03,6735,6859,6735,6797,195700,VPG
2018-10-04,6797,6951,6781,6859,213470,VPG
2018-10-05,6951,6982,6380,6642,203450,VPG
2018-10-08,6673,6735,6488,6581,203950,VPG
2018-10-09,6642,6642,6426,6426,201130,VPG
2018-10-10,6364,6488,6364,6426,178820,VPG
2018-10-11,6426,6488,6210,6488,237590,VPG
2018-10-12,6488,6797,6488,6797,197000,VPG
2018-10-15,6797,6982,6797,6920,199820,VPG
2018-10-16,6951,7260,6951,7106,174450,VPG
2018-10-17,7044,7446,7044,7415,198810,VPG
2018-10-18,7353,7446,7137,7137,162540,VPG
2018-10-19,7137,7137,6673,6673,161810,VPG
2018-10-22,6673,6890,6642,6797,192170,VPG
2018-10-23,6828,6828,6488,6642,180310,VPG
2018-10-24,6333,6550,6333,6550,154290,VPG
2018-10-25,6488,6642,6488,6581,175690,VPG
2018-10-26,6581,6704,6519,6612,161310,VPG
2018-10-29,6612,6735,6519,6704,181000,VPG
2018-10-30,6704,6735,6581,6735,161280,VPG
2018-10-31,6735,6797,6642,6642,162270,VPG
2018-11-01,6704,6982,6704,6951,144440,VPG
2018-11-02,6581,7291,6581,7291,276240,VPG
2018-11-05,7291,7569,7229,7415,204390,VPG
2018-11-06,7322,7415,7260,7322,174700,VPG
2018-11-07,7322,7415,7260,7260,173550,VPG
2018-11-08,7260,7415,7260,7322,158150,VPG
2018-11-09,7322,7384,7106,7260,163030,VPG
2018-11-12,7260,7291,7106,7291,239440,VPG
2018-11-13,7291,7322,7044,7260,199410,VPG
2018-11-14,7260,7415,7260,7353,196190,VPG
2018-11-15,7353,7415,7260,7322,189010,VPG
2018-11-16,7322,7353,6982,7260,231070,VPG
2018-11-19,7260,7446,7229,7322,228560,VPG
2018-11-20,7322,7415,7260,7353,236200,VPG
2018-11-21,7353,7353,7199,7199,246950,VPG
2018-11-22,7199,7291,6828,6890,272390,VPG
2018-11-23,6890,6951,6797,6797,268920,VPG
2018-11-26,6642,6828,6612,6828,234880,VPG
2018-11-27,6735,6890,6735,6859,229730,VPG
2018-11-28,6797,6951,6735,6890,261430,VPG
2018-11-29,6828,6951,6797,6920,225190,VPG
2018-11-30,6920,7013,6890,7013,215950,VPG
2018-12-03,6920,7260,6920,7199,248850,VPG
2018-12-04,7137,7229,7044,7106,218060,VPG
2018-12-05,7106,7106,6859,7013,207860,VPG
2018-12-06,7013,7106,6920,6951,260190,VPG
2018-12-07,6859,7013,6766,7013,267700,VPG
2018-12-10,7013,7044,6890,7044,243300,VPG
2018-12-11,7044,7044,6920,6982,235110,VPG
2018-12-12,6982,7075,6920,7075,209870,VPG
2018-12-13,7075,7260,7044,7199,261340,VPG
2018-12-14,7199,7199,7075,7106,222940,VPG
2018-12-17,7106,7106,6920,6951,218140,VPG
2018-12-18,6859,6859,6642,6642,216350,VPG
2018-12-19,6488,6673,6488,6673,223640,VPG
2018-12-20,6612,6704,6612,6704,219370,VPG
2018-12-21,6642,6704,6612,6704,208540,VPG
2018-12-24,6704,6797,6673,6797,226630,VPG
2018-12-25,6704,6797,6673,6797,217420,VPG
2018-12-26,6797,7044,6766,6951,246350,VPG
2018-12-27,6951,7106,6951,7106,268000,VPG
2018-12-28,7106,7106,7013,7106,288880,VPG
2019-01-02,7106,7137,7044,7137,100070,VPG
2019-01-03,7137,7137,6951,6951,104810,VPG
2019-01-04,6797,6951,6735,6951,119310,VPG
2019-01-07,6951,7013,6890,6951,103380,VPG
2019-01-08,6951,6951,6673,6766,152930,VPG
2019-01-09,6735,6890,6704,6828,98010,VPG
2019-01-10,6797,6890,6766,6890,93550,VPG
2019-01-11,6797,6890,6766,6890,112180,VPG
2019-01-14,6828,6859,6766,6797,100800,VPG
2019-01-15,6735,6828,6704,6797,128450,VPG
2019-01-16,6797,6951,6797,6951,156620,VPG
2019-01-17,6859,6982,6859,6982,183600,VPG
2019-01-18,6890,7291,6890,7199,191020,VPG
2019-01-21,7199,7229,7106,7199,102830,VPG
2019-01-22,7106,7137,6998,7106,205040,VPG
2019-01-23,7044,7168,6982,7106,187050,VPG
2019-01-24,7075,7137,6982,7137,175220,VPG
2019-01-25,7075,7229,7075,7137,174700,VPG
2019-01-28,7168,7291,7168,7229,200500,VPG
2019-01-29,7168,7168,7029,7044,196400,VPG
2019-01-30,7013,7013,6859,6859,179060,VPG
2019-01-31,6797,6797,6704,6797,161650,VPG
2019-02-01,6797,6828,6704,6797,88530,VPG
2019-02-11,6797,6890,6673,6890,163540,VPG
2019-02-12,6890,6951,6859,6920,169780,VPG
2019-02-13,6890,6920,6797,6859,152910,VPG
2019-02-14,6828,6982,6828,6920,168340,VPG
2019-02-15,6828,7075,6828,6920,186970,VPG
2019-02-18,6859,6920,6735,6859,158900,VPG
2019-02-19,6797,6859,6704,6797,128460,VPG
2019-02-20,6735,6797,6673,6735,133650,VPG
2019-02-21,6673,6735,6612,6673,153690,VPG
2019-02-22,6612,6704,6550,6581,152530,VPG
2019-02-25,6519,6612,6457,6612,182150,VPG
2019-02-26,6519,6673,6519,6673,180220,VPG
2019-02-27,6581,6704,6581,6704,189780,VPG
2019-02-28,6612,6766,6612,6735,183490,VPG
2019-03-01,6642,6797,6612,6797,291290,VPG
2019-03-04,6797,6982,6642,6982,409760,VPG
2019-03-05,6920,7106,6920,7044,274180,VPG
2019-03-06,7044,7044,6890,6982,160480,VPG
2019-03-07,6890,7013,6859,6920,203510,VPG
2019-03-08,6920,6920,6766,6797,155620,VPG
2019-03-11,6797,6890,6766,6859,149000,VPG
2019-03-12,6859,6951,6859,6890,149170,VPG
2019-03-13,6890,6951,6890,6920,146710,VPG
2019-03-14,6890,6982,6859,6982,131890,VPG
2019-03-15,6951,7075,6920,6951,194030,VPG
2019-03-18,6951,7430,6951,7430,218470,VPG
2019-03-19,7415,7415,7199,7214,164070,VPG
2019-03-20,7214,7214,7075,7106,210260,VPG
2019-03-21,7106,7137,7013,7013,223610,VPG
2019-03-22,7013,7044,6951,7044,302480,VPG
2019-03-25,7013,7013,6890,6951,239520,VPG
2019-03-26,6951,6982,6766,6982,214880,VPG
2019-03-27,6951,7013,6890,7013,198890,VPG
2019-03-28,6951,7106,6951,7044,192030,VPG
2019-03-29,6982,7168,6951,7106,206080,VPG
2019-04-01,7075,7075,6735,6797,177460,VPG
2019-04-02,6735,7106,6735,7106,169940,VPG
2019-04-03,7075,7106,6890,6890,213490,VPG
2019-04-04,6689,6890,6642,6689,188600,VPG
2019-04-05,6642,6689,6303,6333,183030,VPG
2019-04-08,6272,6272,5916,5916,190360,VPG
2019-04-09,5715,6318,5685,6318,244060,VPG
2019-04-10,6318,6488,6318,6426,181730,VPG
2019-04-11,6426,6488,6272,6318,173970,VPG
2019-04-12,6241,6364,6133,6272,210170,VPG
2019-04-16,6179,6272,6055,6148,197050,VPG
2019-04-17,6148,6148,6024,6086,166210,VPG
2019-04-18,6086,6086,5963,6086,162900,VPG
2019-04-19,6055,6364,6055,6333,178170,VPG
2019-04-22,6303,6303,6024,6086,216600,VPG
2019-04-23,6024,6086,5994,6086,178360,VPG
2019-04-24,6086,6086,6024,6086,208090,VPG
2019-04-25,6024,6086,5994,6086,254300,VPG
2019-04-26,6024,6086,5994,6086,205620,VPG
2019-05-02,6024,6055,5870,5932,205420,VPG
2019-05-03,5808,5870,5623,5715,211650,VPG
2019-05-06,5561,5623,5499,5561,197570,VPG
2019-05-07,5561,5870,5437,5870,282620,VPG
2019-05-08,5839,6241,5839,6241,147850,VPG
2019-05-09,6179,6612,6148,6488,184840,VPG
2019-05-10,6488,6673,6457,6642,155380,VPG
2019-05-13,6642,6982,6642,6951,159410,VPG
2019-05-14,6890,6951,6766,6890,160170,VPG
2019-05-15,6828,6982,6735,6982,137780,VPG
2019-05-16,6951,7106,6920,7075,195060,VPG
2019-05-17,7044,7291,7044,7260,183320,VPG
2019-05-20,7260,7508,7260,7446,174210,VPG
2019-05-21,7415,7631,7415,7569,164320,VPG
2019-05-22,7631,7755,7538,7631,168180,VPG
2019-05-23,7667,7915,7667,7880,182040,VPG
2019-05-24,7880,8022,7809,7986,209980,VPG
2019-05-27,7986,8093,7951,8022,183980,VPG
2019-05-28,8022,8022,7880,8022,172080,VPG
2019-05-29,7986,8022,7773,7915,142540,VPG
2019-05-30,7809,7880,7773,7809,119600,VPG
2019-05-31,7702,7809,7560,7702,160560,VPG
2019-06-03,7667,7667,7170,7170,127780,VPG
2019-06-04,6921,6939,6744,6744,122940,VPG
2019-06-05,6744,6744,6282,6389,131970,VPG
2019-06-06,6389,6566,6389,6566,124100,VPG
2019-06-07,6566,6886,6531,6886,95850,VPG
2019-06-10,6886,7241,6886,7241,96640,VPG
2019-06-11,7241,7241,7028,7205,83720,VPG
2019-06-12,7099,7418,7063,7347,80950,VPG
2019-06-13,7347,7347,7241,7312,108240,VPG
2019-06-14,7312,7738,7276,7667,91220,VPG
2019-06-17,7667,7809,7560,7596,65290,VPG
2019-06-18,7596,7596,7454,7454,65880,VPG
2019-06-19,7560,7702,7418,7560,53930,VPG
2019-06-20,7560,7951,7454,7915,58500,VPG
2019-06-21,8093,8093,7738,8093,74550,VPG
2019-06-24,8093,8199,8022,8057,55200,VPG
2019-06-25,8022,8164,7986,8057,111710,VPG
2019-06-26,7951,8199,7951,8093,53870,VPG
2019-06-27,8164,8341,8093,8164,231540,VPG
2019-06-28,8164,8199,8093,8164,143120,VPG
2019-07-01,8164,8235,7844,7844,119550,VPG
2019-07-02,7809,8093,7809,7951,122310,VPG
2019-07-03,7951,7986,7773,7809,114650,VPG
2019-07-04,7809,7986,7773,7951,88100,VPG
2019-07-05,7951,7986,7880,7880,86660,VPG
2019-07-08,7809,7809,7631,7631,89750,VPG
2019-07-09,7631,7631,7454,7525,88030,VPG
2019-07-10,7525,7667,7525,7631,81840,VPG
2019-07-11,7631,7702,7631,7702,79880,VPG
2019-07-12,7667,7951,7667,7809,79140,VPG
2019-07-15,7667,7809,7738,7738,91320,VPG
2019-07-16,7738,7738,7596,7738,101540,VPG
2019-07-17,7738,7809,7205,7809,55260,VPG
2019-07-18,7809,7809,7667,7667,65600,VPG
2019-07-19,7809,7702,7383,7454,147920,VPG
2019-07-22,7454,7454,7383,7383,68540,VPG
2019-07-23,7383,7418,7312,7383,36910,VPG
2019-07-24,7276,7418,7276,7312,58760,VPG
2019-07-25,7312,7347,7241,7347,337120,VPG
2019-07-26,7347,7383,7276,7276,216710,VPG
2019-07-29,7276,7383,7276,7312,258420,VPG
2019-07-30,7312,7418,7294,7312,392610,VPG
2019-07-31,7312,7347,7276,7312,94210,VPG
2019-08-01,7312,7418,6815,7312,465570,VPG
2019-08-02,7312,7347,7205,7312,192410,VPG
2019-08-05,7312,7312,7241,7312,213530,VPG
2019-08-06,7312,7383,7205,7383,153640,VPG
2019-08-07,7383,7383,6992,7170,140530,VPG
2019-08-08,7170,7170,6957,7170,151200,VPG
2019-08-09,7170,7667,7170,7596,643510,VPG
2019-08-12,7596,7667,7418,7631,270570,VPG
2019-08-13,7631,7667,7489,7667,283930,VPG
2019-08-14,7667,7738,7596,7702,223610,VPG
2019-08-15,7702,7738,7596,7738,205880,VPG
2019-08-16,7738,7880,7667,7844,241870,VPG
2019-08-19,7844,8057,7844,7951,162900,VPG
2019-08-20,7951,7951,7773,7844,247770,VPG
2019-08-21,7844,7844,7631,7702,187060,VPG
2019-08-22,7702,7773,7631,7738,198080,VPG
2019-08-23,7738,7809,7560,7667,197980,VPG
2019-08-26,7667,7667,7489,7596,162250,VPG
2019-08-27,7560,7631,7525,7596,199250,VPG
2019-08-28,7596,7631,7525,7560,183150,VPG
2019-08-29,7560,7596,7454,7596,111710,VPG
2019-08-30,7560,7702,7596,7667,110460,VPG
2019-09-03,7667,7667,7596,7596,204160,VPG
2019-09-04,7596,7631,7525,7596,162050,VPG
2019-09-05,7596,7667,7560,7596,158850,VPG
2019-09-06,7596,7738,7596,7667,159440,VPG
2019-09-09,7667,7738,7667,7738,148270,VPG
2019-09-10,7738,7809,7667,7738,145300,VPG
2019-09-11,7738,7773,7667,7738,144790,VPG
2019-09-12,7809,7844,7738,7844,164330,VPG
2019-09-13,7844,8022,7738,8022,170080,VPG
2019-09-16,8022,8235,7986,8057,165580,VPG
2019-09-17,8057,8164,8057,8164,229140,VPG
2019-09-18,8164,8164,8093,8093,150560,VPG
2019-09-19,8093,8093,8022,8022,156310,VPG
2019-09-20,8022,8093,7951,7951,154130,VPG
2019-09-23,7951,7986,7915,7951,140210,VPG
2019-09-24,7951,8022,7951,8022,137930,VPG
2019-09-25,7915,8022,7915,8022,90720,VPG
2019-09-26,7986,8057,7986,8057,82930,VPG
2019-09-27,8057,8093,8022,8057,166240,VPG
2019-09-30,8057,8093,8057,8093,68820,VPG
2019-10-01,8093,8128,8093,8128,66730,VPG
2019-10-02,8128,8164,8057,8093,79150,VPG
2019-10-03,8057,8057,8022,8057,73000,VPG
2019-10-04,8057,8093,8022,8093,105600,VPG
2019-10-07,8093,8128,7951,7951,61950,VPG
2019-10-08,7915,8022,7915,8022,64730,VPG
2019-10-09,8022,8057,7986,8057,74230,VPG
2019-10-10,8057,8057,8022,8057,57140,VPG
2019-10-11,8057,8093,8057,8057,54820,VPG
2019-10-14,8057,8093,8057,8057,52840,VPG
2019-10-15,8057,8057,8057,8057,51980,VPG
2019-10-16,7986,8093,7986,8093,160410,VPG
2019-10-17,8093,8164,8093,8128,160370,VPG
2019-10-18,8128,8199,8128,8164,210610,VPG
2019-10-21,8164,8199,8164,8164,186250,VPG
2019-10-22,8164,8235,8128,8199,256430,VPG
2019-10-23,8199,8235,8199,8199,151600,VPG
2019-10-24,8199,8235,8128,8217,147730,VPG
2019-10-25,8217,8235,8093,8235,138590,VPG
2019-10-28,8235,8270,8199,8270,219680,VPG
2019-10-29,8270,8270,8235,8270,155030,VPG
2019-10-30,8270,8270,8235,8270,155090,VPG
2019-10-31,8270,8270,8164,8235,156350,VPG
2019-11-01,8235,8270,8199,8270,150360,VPG
2019-11-04,8270,8306,8270,8270,114280,VPG
2019-11-05,8270,8306,8235,8235,117050,VPG
2019-11-06,8235,8235,7951,7951,108680,VPG
2019-11-07,7951,8022,7915,8022,93630,VPG
2019-11-08,8022,8022,7986,8022,89980,VPG
2019-11-11,8022,8057,7986,7986,57440,VPG
2019-11-12,7986,8057,7933,8057,102060,VPG
2019-11-13,8057,8057,8022,8057,143250,VPG
2019-11-14,8022,8093,8022,8093,139590,VPG
2019-11-15,8093,8128,8093,8093,73370,VPG
2019-11-18,8093,8128,8057,8093,63560,VPG
2019-11-19,8093,8093,8057,8057,61210,VPG
2019-11-20,8057,8057,8022,8057,60890,VPG
2019-11-21,8057,8093,8057,8093,160180,VPG
2019-11-22,8093,8093,8057,8093,56550,VPG
2019-11-25,8093,8128,8057,8128,56850,VPG
2019-11-26,8128,8164,8057,8093,167960,VPG
2019-11-27,8093,8128,8057,8093,291220,VPG
2019-11-28,8093,8128,8093,8128,258560,VPG
2019-11-29,8128,8128,8093,8128,66350,VPG
2019-12-02,8128,8164,8093,8164,106300,VPG
2019-12-03,8164,8199,8164,8164,90100,VPG
2019-12-04,8164,8199,8093,8199,88760,VPG
2019-12-05,8199,8199,8128,8128,84850,VPG
2019-12-06,8128,8164,8093,8128,83470,VPG
2019-12-09,8128,8199,8093,8164,174060,VPG
2019-12-10,8164,8199,8128,8164,193100,VPG
2019-12-11,8164,8199,8128,8128,176580,VPG
2019-12-12,8128,8199,8093,8199,273690,VPG
2019-12-13,8199,8235,8164,8199,201860,VPG
2019-12-16,8199,8235,8164,8164,240750,VPG
2019-12-17,8164,8199,8128,8128,236000,VPG
2019-12-18,8128,8128,8093,8093,136180,VPG
2019-12-19,8093,8164,8093,8164,251320,VPG
2019-12-20,8164,8199,8164,8199,225590,VPG
2019-12-23,8199,8235,8199,8199,170670,VPG
2019-12-24,8199,8235,8093,8093,185450,VPG
2019-12-25,8093,8128,8093,8128,218150,VPG
2019-12-26,8128,8164,8093,8128,86040,VPG
2019-12-27,8128,8199,8093,8164,84060,VPG
2019-12-30,8164,8199,8128,8128,287480,VPG
2019-12-31,8128,8164,8128,8164,67270,VPG
2020-01-02,8164,8199,8128,8199,87990,VPG
2020-01-03,8199,8235,8164,8199,80360,VPG
2020-01-06,8199,8199,8128,8128,78960,VPG
2020-01-07,8128,8164,8128,8164,83830,VPG
2020-01-08,8164,8164,8128,8128,98120,VPG
2020-01-09,8128,8164,8128,8164,93460,VPG
2020-01-10,8164,8199,8128,8199,70780,VPG
2020-01-13,8199,8199,8164,8164,83610,VPG
2020-01-14,8164,8199,8164,8199,90350,VPG
2020-01-15,8199,8235,8164,8199,115190,VPG
2020-01-16,8199,8199,7933,8164,138560,VPG
2020-01-17,8164,8199,8128,8164,104120,VPG
2020-01-20,8164,8199,8128,8164,101890,VPG
2020-01-21,8164,8199,8164,8164,97440,VPG
2020-01-22,8164,8199,8164,8199,120210,VPG
2020-01-30,8199,8199,8164,8164,92370,VPG
2020-01-31,8164,8164,8093,8128,93700,VPG
2020-02-03,8128,8164,8093,8128,131620,VPG
2020-02-04,8128,8164,8093,8128,130420,VPG
2020-02-05,8128,8164,8093,8128,124620,VPG
2020-02-06,8164,8199,8128,8164,149550,VPG
2020-02-07,8164,8199,8128,8164,108230,VPG
2020-02-10,8164,8164,8093,8128,113300,VPG
2020-02-11,8128,8199,8128,8128,119690,VPG
2020-02-12,8128,8199,8093,8164,105800,VPG
2020-02-13,8164,8164,8128,8164,93230,VPG
2020-02-14,8164,8199,8093,8164,140400,VPG
2020-02-17,8164,8199,8128,8164,139760,VPG
2020-02-18,8164,8199,8128,8128,140360,VPG
2020-02-19,8128,8128,8093,8128,138130,VPG
2020-02-20,8128,8164,7951,7951,136800,VPG
2020-02-21,7951,8128,7951,8093,113380,VPG
2020-02-24,8093,8093,8057,8093,101900,VPG
2020-02-25,8093,8128,8057,8128,96820,VPG
2020-02-26,8128,8128,8093,8128,94750,VPG
2020-02-27,8128,8164,8128,8128,74690,VPG
2020-02-28,8128,8128,8093,8128,94210,VPG
2020-03-02,8128,8128,8093,8128,63600,VPG
2020-03-03,8128,8164,8093,8128,58370,VPG
2020-03-04,8128,8164,8128,8164,55090,VPG
2020-03-05,8164,8199,8164,8164,59930,VPG
2020-03-06,8164,8199,8128,8164,59950,VPG
2020-03-09,8164,8164,8093,8128,61280,VPG
2020-03-10,8128,8128,8093,8128,51450,VPG
2020-03-11,8128,8128,8093,8128,48980,VPG
2020-03-12,8128,8128,8057,8128,142300,VPG
2020-03-13,8128,8128,7702,7880,158310,VPG
2020-03-16,7880,7880,7738,7844,146470,VPG
2020-03-17,7844,7844,7809,7844,127180,VPG
2020-03-18,7844,7880,7844,7844,118030,VPG
2020-03-19,7844,7844,7809,7809,57250,VPG
