time,open,high,low,close,volume,ticker
2020-11-06,16629,16629,14051,15465,83500,GIC
2020-11-09,14550,14550,13968,13968,44400,GIC
2020-11-10,14467,14467,13968,13968,6600,GIC
2020-11-11,13303,13303,12638,12638,50900,GIC
2020-11-12,12638,12638,12139,12472,52900,GIC
2020-11-13,12555,13719,12555,13137,73300,GIC
2020-11-16,13303,13719,13303,13553,25800,GIC
2020-11-17,13636,13719,13054,13719,17200,GIC
2020-11-18,14051,14301,13553,14301,69700,GIC
2020-11-19,14301,14966,14301,14966,57700,GIC
2020-11-20,15714,16463,15714,16213,82600,GIC
2020-11-23,16213,16795,15798,16795,162000,GIC
2020-11-24,16213,16380,16213,16296,18600,GIC
2020-11-25,16546,16546,15382,15465,20300,GIC
2020-11-26,15049,15132,15049,15132,8700,GIC
2020-11-27,15798,15798,15049,15714,16700,GIC
2020-11-30,16213,16213,14966,15299,16500,GIC
2020-12-01,15382,16047,15299,15798,38900,GIC
2020-12-02,15631,16213,15548,15964,27900,GIC
2020-12-03,15964,16380,15964,16130,42100,GIC
2020-12-04,15382,16130,15382,16130,2000,GIC
2020-12-07,15631,16213,15631,16213,24300,GIC
2020-12-08,16130,16130,15798,16130,8100,GIC
2020-12-09,15714,15964,15714,15798,17800,GIC
2020-12-10,15798,15881,15798,15798,22500,GIC
2020-12-11,15798,15798,15631,15798,10500,GIC
2020-12-14,15798,15798,15798,15798,800,GIC
2020-12-15,15714,15714,15548,15548,8000,GIC
2020-12-16,15465,16047,15465,15798,1500,GIC
2020-12-17,15631,15714,15465,15465,3300,GIC
2020-12-18,15631,15798,15631,15798,9200,GIC
2020-12-21,15798,15798,15465,15798,17200,GIC
2020-12-22,15631,15798,15631,15798,82300,GIC
2020-12-23,15798,16629,15631,16546,197700,GIC
2020-12-24,16629,17045,15798,16213,27800,GIC
2020-12-25,15881,17128,15881,16629,134100,GIC
2020-12-28,16629,18292,16213,17544,189300,GIC
2020-12-29,17876,18126,17377,17461,33400,GIC
2020-12-30,17294,17294,16795,17045,41300,GIC
2020-12-31,17045,17045,16629,17045,69700,GIC
2021-01-04,17294,18708,17045,18708,313500,GIC
2021-01-05,18708,20537,18708,20537,299600,GIC
2021-01-06,20786,22449,20703,21368,221400,GIC
2021-01-07,21285,21784,20038,21618,130200,GIC
2021-01-08,21618,22366,20288,20288,248000,GIC
2021-01-11,20288,21368,20288,21285,156900,GIC
2021-01-12,21285,22865,21285,22449,299000,GIC
2021-01-13,22616,24279,22616,23447,157000,GIC
2021-01-14,23198,23447,22449,22865,73500,GIC
2021-01-15,22865,23530,22200,22865,156100,GIC
2021-01-18,22865,23281,22283,23115,110700,GIC
2021-01-19,23281,23281,20870,20953,177800,GIC
2021-01-20,20953,21202,19539,21202,43200,GIC
2021-01-21,21618,21701,20786,21285,71300,GIC
2021-01-22,21368,21368,20454,21036,71600,GIC
2021-01-25,21119,21119,20454,20870,63800,GIC
2021-01-26,20953,20953,19955,19955,78900,GIC
2021-01-27,20038,20121,18957,19539,65800,GIC
2021-01-28,18708,18708,17627,17627,101600,GIC
2021-01-29,15964,19373,15881,18375,32800,GIC
2021-02-01,18375,18708,17377,17461,33100,GIC
2021-02-02,17876,18209,17211,18126,18500,GIC
2021-02-03,18209,19123,18209,19040,18000,GIC
2021-02-04,18708,18708,18458,18625,18600,GIC
2021-02-05,19040,19040,18375,18625,24300,GIC
2021-02-08,18625,19123,18458,18625,42600,GIC
2021-02-09,18375,19622,18375,19622,13300,GIC
2021-02-17,19622,20786,19622,19955,20800,GIC
2021-02-18,19955,20371,19789,19955,20600,GIC
2021-02-19,19955,19955,19123,19706,43800,GIC
2021-02-22,19955,19955,19290,19539,27900,GIC
2021-02-23,19373,19539,19123,19539,52000,GIC
2021-02-24,19373,19373,18791,19123,18100,GIC
2021-02-25,19123,19123,18625,18791,46200,GIC
2021-02-26,18791,19040,18625,18957,58800,GIC
2021-03-01,18957,20121,18791,20038,124700,GIC
2021-03-02,19955,20786,19539,19622,30700,GIC
2021-03-03,19706,19706,19123,19373,80100,GIC
2021-03-04,19373,19872,18708,19123,88600,GIC
2021-03-05,19123,19123,18791,19123,58900,GIC
2021-03-08,19207,19872,19207,19539,27700,GIC
2021-03-09,19539,19539,19040,19539,39100,GIC
2021-03-10,19622,20703,19040,20703,169200,GIC
2021-03-11,20786,21618,20786,21036,147900,GIC
2021-03-12,21036,21036,20204,20204,54600,GIC
2021-03-15,20204,20537,20121,20454,73300,GIC
2021-03-16,20454,22449,20038,22449,186000,GIC
2021-03-17,22449,22616,21285,22034,150200,GIC
2021-03-18,22034,22117,21452,22034,80800,GIC
2021-03-19,21950,22034,21535,22034,85700,GIC
2021-03-22,21867,21867,20870,21202,96300,GIC
2021-03-23,21202,21202,20537,20620,90500,GIC
2021-03-24,20537,20537,19872,20038,136700,GIC
2021-03-25,20038,20454,19539,20121,108200,GIC
2021-03-26,20121,20454,19207,20121,54600,GIC
2021-03-29,19955,20537,19955,20288,36000,GIC
2021-03-30,20786,20786,20121,20371,38800,GIC
2021-03-31,20121,21202,20121,20786,76900,GIC
2021-04-01,20703,20786,20454,20786,17300,GIC
2021-04-02,20786,20870,20703,20786,38700,GIC
2021-04-05,21119,21119,20454,20620,27600,GIC
2021-04-06,20786,21036,20121,20620,33100,GIC
2021-04-07,20620,20620,19955,20620,55300,GIC
2021-04-08,20371,20371,20204,20288,48900,GIC
2021-04-09,20288,20288,20121,20288,25700,GIC
2021-04-12,20288,20288,20038,20204,72300,GIC
2021-04-13,20204,20204,19622,19872,54100,GIC
2021-04-14,19706,19955,19706,19872,41100,GIC
2021-04-15,19872,19955,19622,19622,25100,GIC
2021-04-16,19622,19622,18874,19123,55100,GIC
2021-04-19,18957,18957,18375,18458,74200,GIC
2021-04-20,18625,18874,18292,18791,65800,GIC
2021-04-22,18791,18791,17461,17461,96400,GIC
2021-04-23,17461,17959,17461,17793,29900,GIC
2021-04-26,18126,18126,17627,17876,29200,GIC
2021-04-27,17710,17876,17294,17294,36100,GIC
2021-04-28,17294,17461,17294,17377,28300,GIC
2021-04-29,17377,17544,17377,17544,10800,GIC
2021-05-04,17544,18458,17294,17294,21000,GIC
2021-05-05,17876,17876,17211,17627,35400,GIC
2021-05-06,17876,17876,17461,17461,22700,GIC
2021-05-07,17544,17627,17128,17128,61900,GIC
2021-05-10,17461,17461,17128,17377,36700,GIC
