time,open,high,low,close,volume,ticker
2011-12-13,4895,4895,4895,4895,2500,BRC
2011-12-14,4651,4651,4651,4651,50,BRC
2011-12-15,4447,4447,4447,4447,10,BRC
2011-12-16,4243,4243,4243,4243,10,BRC
2011-12-19,4202,4202,4039,4039,40,BRC
2011-12-20,4039,4039,4039,4039,0,BRC
2011-12-21,3875,3875,3875,3875,10,BRC
2011-12-22,3712,3712,3712,3712,10,BRC
2011-12-23,3549,3549,3549,3549,10,BRC
2011-12-26,3386,3386,3386,3386,5000,BRC
2011-12-27,3223,3223,3223,3223,5000,BRC
2011-12-28,3100,3100,3100,3100,10,BRC
2011-12-29,2978,2978,2978,2978,10,BRC
2011-12-30,2855,2855,2855,2855,100,BRC
2012-01-03,2733,2733,2733,2733,10,BRC
2012-01-04,2611,2611,2611,2611,100,BRC
2012-01-05,2488,2488,2488,2488,10,BRC
2012-01-06,2366,2366,2366,2366,5700,BRC
2012-01-09,2284,2447,2284,2325,69400,BRC
2012-01-10,2243,2407,2243,2407,40160,BRC
2012-01-11,2447,2447,2407,2447,37880,BRC
2012-01-12,2570,2570,2447,2570,28100,BRC
2012-01-13,2692,2692,2692,2692,6260,BRC
2012-01-16,2815,2815,2815,2815,18020,BRC
2012-01-17,2937,2937,2937,2937,28830,BRC
2012-01-18,3059,3059,3059,3059,5800,BRC
2012-01-19,3182,3182,3182,3182,10010,BRC
2012-01-20,3304,3304,3304,3304,11200,BRC
2012-01-30,3467,3467,3467,3467,880,BRC
2012-01-31,3467,3631,3467,3631,11840,BRC
2012-02-01,3794,3794,3794,3794,28910,BRC
2012-02-02,3631,3916,3631,3875,18490,BRC
2012-02-03,3998,4039,3957,4039,20500,BRC
2012-02-06,4079,4079,3875,3875,11200,BRC
2012-02-07,3875,3875,3753,3753,6000,BRC
2012-02-08,3631,3671,3590,3590,27470,BRC
2012-02-09,3427,3753,3427,3753,33190,BRC
2012-02-10,3916,3916,3875,3875,14200,BRC
2012-02-13,3998,3998,3916,3957,15920,BRC
2012-02-14,3916,4039,3916,4039,19370,BRC
2012-02-15,4039,4202,4039,4202,53990,BRC
2012-02-16,4365,4365,4161,4324,180,BRC
2012-02-17,4324,4447,4324,4447,50,BRC
2012-02-20,4487,4487,4487,4487,1200,BRC
2012-02-21,4406,4406,4283,4406,4430,BRC
2012-02-22,4202,4365,4202,4202,5080,BRC
2012-02-23,3998,4324,3998,4202,2730,BRC
2012-02-24,4120,4202,3998,3998,31430,BRC
2012-02-27,3875,4039,3835,4039,9570,BRC
2012-02-28,3875,3875,3875,3875,1350,BRC
2012-02-29,3753,3753,3712,3712,11020,BRC
2012-03-01,3549,3794,3549,3794,24700,BRC
2012-03-02,3671,3875,3671,3835,8770,BRC
2012-03-05,3916,3998,3916,3998,30050,BRC
2012-03-06,4161,4161,3835,3835,8220,BRC
2012-03-07,3835,3875,3835,3835,17830,BRC
2012-03-08,3875,3875,3671,3671,18040,BRC
2012-03-09,3590,3712,3590,3712,2330,BRC
2012-03-12,3835,3835,3549,3671,28160,BRC
2012-03-13,3712,3753,3712,3753,300,BRC
2012-03-14,3631,3753,3590,3590,16210,BRC
2012-03-15,3427,3631,3427,3631,18610,BRC
2012-03-16,3590,3590,3508,3508,19310,BRC
2012-03-19,3590,3671,3508,3671,24500,BRC
2012-03-20,3835,3835,3835,3835,12510,BRC
2012-03-21,3998,3998,3998,3998,50,BRC
2012-03-22,4161,4161,4161,4161,23420,BRC
2012-03-23,4365,4365,4365,4365,61240,BRC
2012-03-26,4569,4569,4365,4528,122980,BRC
2012-03-27,4651,4651,4324,4324,61130,BRC
2012-03-28,4120,4202,4120,4202,9370,BRC
2012-03-29,4283,4324,4202,4324,28980,BRC
2012-03-30,4202,4406,4161,4202,28090,BRC
2012-04-03,4161,4324,4161,4324,58220,BRC
