time,open,high,low,close,volume,ticker
2007-11-05,24425,24425,23677,23677,3379950,DPM
2007-11-06,22555,22555,22555,22555,572750,DPM
2007-11-07,21434,22929,21434,22057,2758160,DPM
2007-11-08,21932,22182,21434,21559,1424890,DPM
2007-11-09,20686,21060,20686,20935,2272600,DPM
2007-11-12,20935,21309,20686,21185,1667190,DPM
2007-11-13,21185,21309,20686,21060,2910860,DPM
2007-11-14,21185,22057,21060,22057,2139660,DPM
2007-11-15,21683,21808,21185,21185,1016050,DPM
2007-11-16,20811,21060,20686,20811,855700,DPM
2007-11-19,20811,20935,20562,20562,887740,DPM
2007-11-20,20063,20188,20063,20063,1203340,DPM
2007-11-21,19689,19938,19689,19938,1338580,DPM
2007-11-22,20063,20312,19938,19938,900600,DPM
2007-11-23,19938,20063,19689,19689,588830,DPM
2007-11-26,19689,19938,19689,19689,528680,DPM
2007-11-27,19938,19938,19689,19689,615750,DPM
2007-11-28,19689,19814,19440,19440,667720,DPM
2007-11-29,19440,19440,19191,19191,834760,DPM
2007-11-30,18942,19315,18942,19315,848210,DPM
2007-12-03,19689,19689,19565,19689,630220,DPM
2007-12-04,19814,19938,19689,19814,796420,DPM
2007-12-05,19814,19814,19440,19565,973250,DPM
2007-12-06,19440,19565,19440,19565,456540,DPM
2007-12-07,19440,19565,19315,19440,377460,DPM
2007-12-10,18942,19191,18692,18692,852870,DPM
2007-12-11,18069,18692,17820,18194,1485050,DPM
2007-12-12,18194,18817,18194,18568,581180,DPM
2007-12-13,18568,18692,18318,18318,427130,DPM
2007-12-14,18318,18318,18194,18194,49240,DPM
2007-12-17,18069,18069,17571,17571,384540,DPM
2007-12-18,17695,18194,17571,18194,1043170,DPM
2007-12-19,18568,19066,18443,18942,948480,DPM
2007-12-20,18942,18942,18318,18318,524070,DPM
2007-12-21,18318,18443,18318,18443,425260,DPM
2007-12-24,18194,18443,18069,18318,532460,DPM
2007-12-25,18069,18194,17945,18069,552150,DPM
2007-12-26,18069,18069,17945,18069,537030,DPM
2007-12-27,18069,18194,18069,18069,389360,DPM
2007-12-28,18069,18443,17945,18443,539370,DPM
