time,open,high,low,close,volume,ticker
2016-07-01,8290,8290,8290,8290,0,DDH
2016-07-04,8290,8290,8290,8290,0,DDH
2016-07-05,8290,8290,8290,8290,0,DDH
2016-07-06,8290,8290,8290,8290,0,DDH
2016-07-07,8290,8290,8290,8290,0,DDH
2016-07-08,8290,8290,8290,8290,0,DDH
2016-07-11,8290,8290,8290,8290,0,DDH
2016-07-12,8290,8290,8290,8290,0,DDH
2016-07-13,8290,8290,8290,8290,0,DDH
2016-07-14,8290,8290,8290,8290,0,DDH
2016-07-15,8290,8290,8290,8290,0,DDH
2016-07-18,8290,8290,8290,8290,0,DDH
2016-07-19,8290,8290,8290,8290,0,DDH
2016-07-20,8290,8290,8290,8290,0,DDH
2016-07-21,8290,8290,8290,8290,0,DDH
2016-07-22,8290,8290,8290,8290,0,DDH
2016-07-25,8290,8290,8290,8290,0,DDH
2016-07-26,8290,8290,8290,8290,0,DDH
2016-07-27,8290,8290,8290,8290,0,DDH
2016-07-28,8290,8290,8290,8290,0,DDH
2016-07-29,8290,8290,8290,8290,0,DDH
2016-08-01,8290,8290,8290,8290,0,DDH
2016-08-02,8290,8290,8290,8290,0,DDH
2016-08-03,8290,8290,8290,8290,0,DDH
2016-08-04,8290,8290,8290,8290,0,DDH
2016-08-05,8290,8290,8290,8290,0,DDH
2016-08-08,8290,8290,8290,8290,0,DDH
2016-08-09,8290,8290,8290,8290,0,DDH
2016-08-10,8290,8290,8290,8290,0,DDH
2016-08-11,8290,8290,8290,8290,0,DDH
2016-08-12,8290,8290,8290,8290,0,DDH
2016-08-15,8290,8290,8290,8290,0,DDH
2016-08-16,8290,8290,8290,8290,0,DDH
2016-08-17,8290,8290,8290,8290,0,DDH
2016-08-18,8290,8290,8290,8290,0,DDH
2016-08-19,8290,8290,8290,8290,0,DDH
2016-08-22,8290,8290,8290,8290,0,DDH
2016-08-24,8290,8290,8290,8290,0,DDH
2016-08-25,8290,8290,8290,8290,0,DDH
2016-08-26,8290,8290,8290,8290,0,DDH
2016-08-29,8290,8290,8290,8290,0,DDH
2016-08-30,8290,8290,8290,8290,0,DDH
2016-08-31,8290,8290,8290,8290,0,DDH
2016-09-01,8290,8290,8290,8290,0,DDH
2016-09-05,8290,8290,8290,8290,0,DDH
2016-09-06,8290,8290,8290,8290,0,DDH
2016-09-07,8290,8290,8290,8290,0,DDH
2016-09-08,8290,8290,8290,8290,0,DDH
2016-09-09,8290,8290,8290,8290,0,DDH
2016-09-12,8290,8290,8290,8290,0,DDH
2016-09-13,8290,8290,8290,8290,0,DDH
2016-09-14,8290,8290,8290,8290,0,DDH
2016-09-15,8290,8290,8290,8290,0,DDH
2016-09-16,8455,8455,8455,8455,15900,DDH
2016-09-19,8455,8455,8455,8455,0,DDH
2016-09-20,8455,8455,8455,8455,0,DDH
2016-09-21,8455,8455,8455,8455,0,DDH
2016-09-22,8455,8455,8455,8455,0,DDH
2016-09-23,8455,8455,8455,8455,0,DDH
2016-09-26,8455,8455,8455,8455,0,DDH
2016-09-27,8455,8455,8455,8455,0,DDH
2016-09-28,8455,8455,8455,8455,0,DDH
2016-09-29,8455,8455,8455,8455,0,DDH
2016-09-30,8455,8455,8455,8455,0,DDH
2016-10-03,8455,8455,8455,8455,0,DDH
2016-10-04,8455,8455,8455,8455,0,DDH
2016-10-05,8455,8455,8455,8455,0,DDH
2016-10-06,8455,8455,8455,8455,0,DDH
2016-10-07,8455,8455,8455,8455,0,DDH
2016-10-10,8455,8455,8455,8455,0,DDH
2016-10-11,8455,8455,8455,8455,0,DDH
2016-10-12,8455,8455,8455,8455,0,DDH
2016-10-13,8455,8455,8455,8455,0,DDH
2016-10-14,8455,8455,8455,8455,0,DDH
2016-10-17,8455,8455,8455,8455,0,DDH
2016-10-18,8455,8455,8455,8455,0,DDH
2016-10-19,8455,8455,8455,8455,0,DDH
