time,open,high,low,close,volume,ticker
2013-02-05,17300,18000,17100,17500,41200,SPI
2013-02-06,18500,18500,16000,17900,50300,SPI
2013-02-07,17700,17700,17300,17400,47300,SPI
2013-02-08,18500,18500,15800,17400,34100,SPI
2013-02-18,19000,19000,17500,17500,33600,SPI
2013-02-19,18500,18500,15900,15900,39700,SPI
2013-02-20,17500,17500,15500,16600,37700,SPI
2013-02-21,18200,18200,15000,15000,45300,SPI
2013-02-22,14400,16000,13500,14400,44800,SPI
2013-02-25,14500,14500,12700,14500,31900,SPI
2013-02-26,14000,14400,13100,14400,41100,SPI
2013-02-27,13100,14000,12900,12900,34400,SPI
2013-02-28,13700,13900,11700,13900,44200,SPI
2013-03-01,14000,14000,12800,13900,43300,SPI
2013-03-04,13900,13900,12800,13600,60900,SPI
2013-03-05,13200,13200,12300,12900,45300,SPI
2013-03-06,12700,12700,11700,11800,99700,SPI
2013-03-07,12400,12400,10900,10900,102200,SPI
2013-03-08,11700,11900,9900,11900,107000,SPI
2013-03-11,12100,12100,11000,11800,101100,SPI
2013-03-12,11900,12400,10700,12400,80900,SPI
2013-03-13,12000,12400,11200,12400,95900,SPI
2013-03-14,12400,12700,11400,12700,101100,SPI
2013-03-15,13100,13100,11700,12200,75500,SPI
2013-03-18,11900,11900,11800,11900,100600,SPI
2013-03-19,11900,11900,11900,11900,71500,SPI
2013-03-20,12400,12400,11000,12200,100800,SPI
2013-03-21,11900,11900,11000,11900,77100,SPI
2013-03-22,11100,12000,11000,11200,72400,SPI
2013-03-25,11300,11800,10400,11600,58600,SPI
2013-03-26,11700,11900,11000,11500,76800,SPI
2013-03-27,11900,11900,10600,11300,51200,SPI
2013-03-28,11400,11400,10400,11400,72400,SPI
2013-03-29,11500,11900,10500,11800,71500,SPI
2013-04-01,11900,11900,10900,11800,58400,SPI
2013-04-02,11900,11900,10900,11800,66400,SPI
2013-04-03,11900,11900,10900,11300,51400,SPI
2013-04-04,10500,12400,10500,12000,58400,SPI
2013-04-05,13000,13000,11000,11900,63600,SPI
2013-04-08,12500,12500,11000,11800,55000,SPI
2013-04-09,11800,11800,10900,11700,63600,SPI
2013-04-10,11600,12000,10800,12000,70400,SPI
2013-04-11,11800,11800,11500,11500,72200,SPI
2013-04-12,10600,11800,10500,11600,75000,SPI
2013-04-15,12400,12400,10800,11600,45100,SPI
2013-04-16,10500,11800,10500,11600,41300,SPI
2013-04-17,11500,11600,10700,11600,74600,SPI
2013-04-18,12000,12000,10600,11500,65100,SPI
2013-04-22,11300,11300,10500,11300,59400,SPI
2013-04-23,11100,11600,10300,11600,59900,SPI
2013-04-24,11300,11300,10600,11200,62300,SPI
2013-04-25,11400,11400,10200,11100,68800,SPI
2013-04-26,11300,11300,10300,10900,60000,SPI
2013-05-02,10900,10900,10200,10700,48900,SPI
2013-05-03,10400,10900,9800,10700,76500,SPI
2013-05-06,10700,10800,9900,10800,96800,SPI
2013-05-07,11000,11000,9900,10900,61200,SPI
2013-05-08,10900,11500,10100,10100,74800,SPI
2013-05-09,11200,12400,10400,11300,74200,SPI
2013-05-10,12100,12600,11100,11900,75800,SPI
2013-05-13,12500,13400,11600,12500,80900,SPI
2013-05-14,12500,12500,11800,12500,43500,SPI
2013-05-15,12600,13000,11500,13000,76400,SPI
2013-05-16,13000,13300,12500,12600,58800,SPI
2013-05-17,13300,13300,12200,13300,71600,SPI
2013-05-20,13700,13700,12400,13300,77400,SPI
2013-05-21,13400,13400,12300,13200,58900,SPI
2013-05-22,13300,13300,12100,13100,110700,SPI
2013-05-23,13000,13000,12000,12900,80500,SPI
2013-05-24,12900,12900,11800,12200,40000,SPI
2013-05-27,12800,12800,11200,12700,46900,SPI
2013-05-28,12800,12800,11700,12600,72300,SPI
2013-05-29,11500,13400,11500,13400,800,SPI
2013-05-30,13400,13400,13400,13400,0,SPI
2013-05-31,13400,13400,13400,13400,0,SPI
2013-06-03,12300,12300,12100,12100,300,SPI
2013-06-04,12100,12100,12100,12100,0,SPI
2013-06-05,12600,12600,10900,11900,58400,SPI
2013-06-06,11900,11900,11900,11900,0,SPI
2013-06-07,12000,12600,10900,12300,61300,SPI
2013-06-10,12700,12700,11000,12000,58600,SPI
2013-06-11,11000,11000,10900,10900,1000,SPI
2013-06-12,10900,10900,10900,10900,0,SPI
2013-06-13,10900,10900,10900,10900,0,SPI
2013-06-14,10300,10900,10100,10900,2000,SPI
2013-06-17,10900,10900,10900,10900,0,SPI
2013-06-18,10100,11400,9900,11400,2000,SPI
2013-06-19,10500,10500,10300,10300,300,SPI
2013-06-20,11300,11300,11300,11300,500,SPI
2013-06-21,10400,11100,10200,11100,1500,SPI
2013-06-24,11100,11100,11100,11100,0,SPI
2013-06-25,11100,11100,11100,11100,0,SPI
2013-06-26,10200,10200,10000,10000,500,SPI
2013-06-27,9300,9300,9000,9000,500,SPI
2013-06-28,8300,8300,8200,8200,400,SPI
2013-07-01,7400,7400,7400,7400,1200,SPI
2013-07-02,6800,8000,6700,8000,3300,SPI
2013-07-03,8600,8600,8600,8600,1100,SPI
2013-07-04,8600,8600,8600,8600,0,SPI
2013-07-05,8600,8600,8600,8600,0,SPI
2013-07-08,8600,8600,8600,8600,0,SPI
2013-07-09,8600,8600,8600,8600,0,SPI
2013-07-10,8600,8600,8600,8600,0,SPI
2013-07-11,8600,8600,8600,8600,0,SPI
2013-07-12,8600,8600,8600,8600,0,SPI
2013-07-15,8600,8600,8600,8600,0,SPI
2013-07-16,8600,8600,8600,8600,0,SPI
2013-07-17,8600,8600,8600,8600,0,SPI
2013-07-18,8600,8600,8600,8600,0,SPI
2013-07-19,8600,8600,8600,8600,0,SPI
2013-07-22,8600,8600,8600,8600,0,SPI
2013-07-23,8600,8600,8600,8600,0,SPI
2013-07-24,8600,8600,8600,8600,0,SPI
2013-07-25,8600,8600,8600,8600,0,SPI
2013-07-26,8600,8600,8600,8600,0,SPI
2013-07-29,8600,8600,8600,8600,0,SPI
2013-07-30,8600,8600,8600,8600,0,SPI
2013-07-31,8600,8600,8600,8600,0,SPI
2013-08-01,8600,8600,8600,8600,0,SPI
2013-08-02,8600,8600,8600,8600,0,SPI
2013-08-05,8600,8600,8600,8600,0,SPI
2013-08-06,8600,8600,8600,8600,0,SPI
2013-08-07,7800,7800,7800,7800,100,SPI
2013-08-08,7800,7800,7800,7800,0,SPI
2013-08-09,7800,7800,7800,7800,0,SPI
2013-08-12,7800,7800,7800,7800,0,SPI
2013-08-13,7100,7100,7100,7100,900,SPI
2013-08-14,7100,7100,7100,7100,0,SPI
2013-08-15,6400,6400,6400,6400,100,SPI
2013-08-16,6400,6400,6400,6400,0,SPI
2013-08-19,6400,6400,6400,6400,0,SPI
2013-08-20,5800,5800,5800,5800,100,SPI
2013-08-21,5800,5800,5800,5800,0,SPI
2013-08-22,5800,5800,5800,5800,0,SPI
2013-08-23,5800,5800,5800,5800,0,SPI
2013-08-26,5300,5300,5300,5300,100,SPI
2013-08-27,5300,5300,5300,5300,0,SPI
2013-08-28,5300,5300,5300,5300,0,SPI
2013-08-29,5300,5300,5300,5300,0,SPI
2013-08-30,5300,5300,5300,5300,0,SPI
2013-09-03,5300,5300,5300,5300,0,SPI
2013-09-04,4800,4800,4800,4800,600,SPI
2013-09-05,4800,4800,4800,4800,0,SPI
2013-09-06,4800,4800,4800,4800,0,SPI
2013-09-09,4800,4800,4800,4800,0,SPI
2013-09-10,4800,4800,4800,4800,0,SPI
2013-09-11,4800,4800,4800,4800,0,SPI
2013-09-12,4800,4800,4800,4800,0,SPI
2013-09-13,4800,4800,4800,4800,0,SPI
2013-09-16,4800,4800,4800,4800,0,SPI
2013-09-17,4800,4800,4800,4800,0,SPI
2013-09-18,4800,4800,4800,4800,0,SPI
2013-09-19,4800,4800,4800,4800,0,SPI
2013-09-20,4400,4400,4400,4400,100,SPI
2013-09-23,4400,4400,4400,4400,0,SPI
2013-09-24,4400,4400,4400,4400,0,SPI
2013-09-25,4400,4400,4400,4400,0,SPI
2013-09-26,4200,4200,4200,4200,100,SPI
2013-09-27,4200,4200,4200,4200,0,SPI
2013-09-30,4200,4200,4200,4200,0,SPI
2013-10-01,4200,4200,4200,4200,0,SPI
2013-10-02,4200,4200,4200,4200,0,SPI
2013-10-03,4200,4200,4200,4200,0,SPI
2013-10-04,4200,4200,4200,4200,0,SPI
2013-10-07,4200,4200,4200,4200,0,SPI
2013-10-08,4200,4200,4200,4200,0,SPI
2013-10-09,4200,4200,4200,4200,0,SPI
2013-10-10,4200,4200,4200,4200,0,SPI
2013-10-11,4200,4200,4200,4200,0,SPI
2013-10-14,4200,4200,4200,4200,0,SPI
2013-10-15,4200,4200,4200,4200,0,SPI
2013-10-16,4200,4200,4200,4200,0,SPI
2013-10-17,4200,4200,4200,4200,0,SPI
2013-10-18,4200,4200,4200,4200,0,SPI
2013-10-21,4200,4200,4200,4200,0,SPI
2013-10-22,4200,4200,4200,4200,0,SPI
2013-10-23,4200,4200,4200,4200,0,SPI
2013-10-24,4200,4200,4200,4200,0,SPI
2013-10-25,4200,4200,4200,4200,0,SPI
2013-10-28,4200,4200,4200,4200,0,SPI
2013-10-29,4200,4200,4200,4200,0,SPI
2013-10-30,4200,4200,4000,4200,19200,SPI
2013-10-31,4000,4000,4000,4000,7000,SPI
2013-11-01,4000,4000,4000,4000,8500,SPI
2013-11-04,4000,4000,4000,4000,10000,SPI
2013-11-05,4000,4000,4000,4000,3000,SPI
2013-11-06,4000,4000,4000,4000,7000,SPI
2013-11-07,4000,4100,4000,4100,5500,SPI
2013-11-08,4100,4100,4100,4100,200,SPI
2013-11-11,4100,4100,4100,4100,0,SPI
2013-11-12,4100,4100,4100,4100,0,SPI
2013-11-13,4100,4100,4100,4100,0,SPI
2013-11-14,4200,4400,4100,4100,300,SPI
2013-11-15,4000,4200,4000,4200,16900,SPI
2013-11-18,4400,4400,4400,4400,100,SPI
2013-11-19,4100,4100,4100,4100,200,SPI
2013-11-20,4100,4500,4100,4500,9400,SPI
2013-11-21,4900,4900,4900,4900,100,SPI
2013-11-22,5200,5200,5200,5200,100,SPI
2013-11-25,5400,5700,5400,5700,200,SPI
2013-11-26,5700,5700,5700,5700,0,SPI
2013-11-27,6000,6000,6000,6000,100,SPI
2013-11-28,6000,6000,6000,6000,0,SPI
2013-11-29,6000,6000,6000,6000,0,SPI
2013-12-02,6200,6600,6200,6500,400,SPI
2013-12-03,6800,7000,6800,7000,200,SPI
2013-12-04,6300,6300,6300,6300,100,SPI
2013-12-05,5700,5700,5700,5700,100,SPI
2013-12-06,5200,5200,5200,5200,400,SPI
2013-12-09,4700,5700,4700,5700,10300,SPI
2013-12-10,5700,5700,5700,5700,0,SPI
2013-12-11,5700,5700,5700,5700,0,SPI
2013-12-12,5200,5600,5200,5600,600,SPI
2013-12-13,5600,5600,5600,5600,0,SPI
2013-12-16,6000,6000,6000,6000,100,SPI
2013-12-17,6200,6200,5400,5400,600,SPI
2013-12-18,4900,4900,4900,4900,600,SPI
2013-12-19,4900,4900,4900,4900,0,SPI
2013-12-20,4900,4900,4900,4900,0,SPI
2013-12-23,4500,4500,4500,4500,3500,SPI
2013-12-24,4500,4500,4500,4500,0,SPI
2013-12-25,4500,4500,4500,4500,0,SPI
2013-12-26,4500,4500,4500,4500,0,SPI
2013-12-27,4500,4500,4500,4500,0,SPI
2013-12-30,4500,4500,4500,4500,0,SPI
2013-12-31,4500,4900,4500,4900,600,SPI
2014-01-02,4500,4500,4500,4500,500,SPI
2014-01-03,4500,4500,4500,4500,0,SPI
2014-01-06,4100,4800,4100,4800,400,SPI
2014-01-07,4400,4400,4400,4400,400,SPI
2014-01-08,4400,4400,4400,4400,0,SPI
2014-01-09,4400,4400,4400,4400,0,SPI
2014-01-10,4400,4400,4400,4400,0,SPI
2014-01-13,4400,4400,4400,4400,0,SPI
2014-01-14,4400,4400,4400,4400,0,SPI
2014-01-15,4000,4000,4000,4000,1500,SPI
2014-01-16,4400,4400,4400,4400,500,SPI
2014-01-17,4100,4100,4100,4100,5000,SPI
2014-01-20,4100,4100,4100,4100,0,SPI
2014-01-21,4100,4100,4100,4100,0,SPI
2014-01-22,4100,4100,4100,4100,0,SPI
2014-01-23,4100,4100,4100,4100,0,SPI
2014-01-24,4100,4100,4100,4100,0,SPI
2014-01-27,4300,4300,4300,4300,100,SPI
2014-02-06,4300,4300,4300,4300,0,SPI
2014-02-07,4300,4300,4300,4300,0,SPI
2014-02-10,4000,4300,4000,4300,1100,SPI
2014-02-11,4300,4300,4300,4300,0,SPI
2014-02-12,4300,4300,4300,4300,0,SPI
2014-02-13,4300,4300,4300,4300,0,SPI
2014-02-14,4000,4200,4000,4200,200,SPI
2014-02-17,4200,4200,4200,4200,0,SPI
2014-02-18,4200,4200,4200,4200,0,SPI
2014-02-19,4300,4600,4300,4600,2700,SPI
2014-02-20,4500,4500,4500,4500,100,SPI
2014-02-21,4700,4700,4700,4700,100,SPI
2014-02-24,4700,4700,4700,4700,0,SPI
2014-02-25,4300,4300,4300,4300,100,SPI
2014-02-26,4600,4600,4600,4600,100,SPI
2014-02-27,4600,4600,4600,4600,0,SPI
2014-02-28,4600,4600,4600,4600,0,SPI
2014-03-03,4600,4600,4600,4600,0,SPI
2014-03-04,4200,4200,4200,4200,100,SPI
2014-03-05,4500,4500,4500,4500,100,SPI
2014-03-06,4500,4500,4500,4500,0,SPI
2014-03-07,4100,4100,4100,4100,100,SPI
2014-03-10,4100,4100,4100,4100,0,SPI
2014-03-11,4400,4500,4400,4500,400,SPI
2014-03-12,4700,4700,4700,4700,100,SPI
2014-03-13,4800,4800,4800,4800,100,SPI
2014-03-14,4800,4800,4800,4800,0,SPI
2014-03-17,4800,4800,4800,4800,0,SPI
2014-03-18,4600,4800,4600,4800,5500,SPI
2014-03-19,5000,5000,5000,5000,200,SPI
2014-03-20,5200,5200,5200,5200,700,SPI
2014-03-21,5300,5300,5300,5300,1100,SPI
2014-03-24,5700,5800,5700,5800,200,SPI
2014-03-25,6000,6000,6000,6000,100,SPI
2014-03-26,5400,5400,5400,5400,4800,SPI
2014-03-27,4900,5900,4900,5900,3300,SPI
2014-03-28,6200,6200,6200,6200,100,SPI
2014-03-31,5600,6500,5600,6500,800,SPI
2014-04-01,5900,5900,5900,5900,100,SPI
2014-04-02,5400,5400,5400,5400,1100,SPI
2014-04-03,4900,4900,4900,4900,300,SPI
2014-04-04,4900,4900,4900,4900,0,SPI
2014-04-07,5000,5100,5000,5100,400,SPI
2014-04-08,5100,5100,5100,5100,700,SPI
2014-04-10,5100,5100,5100,5100,0,SPI
2014-04-11,5500,5500,5500,5500,100,SPI
2014-04-14,5800,6000,5000,5800,1500,SPI
2014-04-15,5500,5500,5300,5300,600,SPI
2014-04-16,5700,5700,5700,5700,100,SPI
2014-04-17,5200,5400,5200,5400,700,SPI
2014-04-18,5800,5800,5800,5800,100,SPI
2014-04-21,5800,5800,5800,5800,0,SPI
2014-04-22,5800,5800,5800,5800,0,SPI
2014-04-23,5300,5300,5300,5300,100,SPI
2014-04-24,5300,5300,5300,5300,0,SPI
2014-04-25,4800,4800,4800,4800,400,SPI
2014-04-28,4900,4900,4900,4900,100,SPI
2014-04-29,4900,4900,4900,4900,0,SPI
2014-05-05,5000,5000,5000,5000,100,SPI
2014-05-06,5000,5100,5000,5100,33500,SPI
2014-05-07,5200,5400,5200,5400,35300,SPI
2014-05-08,5000,5400,5000,5200,32600,SPI
2014-05-09,5500,5500,5500,5500,100,SPI
2014-05-12,5800,6000,5800,6000,200,SPI
2014-05-13,5900,6000,5900,5900,13000,SPI
2014-05-14,5800,5900,5600,5800,18200,SPI
2014-05-15,5900,5900,5700,5700,9900,SPI
2014-05-16,5700,5700,5700,5700,0,SPI
2014-05-19,6000,6000,6000,6000,100,SPI
2014-05-20,6100,6100,6100,6100,100,SPI
2014-05-21,6200,6200,5900,6100,21100,SPI
2014-05-22,6100,6200,6100,6200,3100,SPI
2014-05-23,6200,6200,6200,6200,0,SPI
2014-05-26,5800,5800,5800,5800,500,SPI
2014-05-27,6000,6000,6000,6000,100,SPI
2014-05-28,6100,6100,5400,5400,200,SPI
2014-05-29,5400,5400,5400,5400,0,SPI
2014-05-30,5800,5800,5800,5800,100,SPI
2014-06-02,5800,5800,5800,5800,0,SPI
2014-06-03,5800,5800,5800,5800,0,SPI
2014-06-04,5800,5800,5800,5800,0,SPI
2014-06-05,5800,5800,5800,5800,0,SPI
2014-06-06,5800,5800,5800,5800,0,SPI
2014-06-09,5800,5800,5800,5800,0,SPI
2014-06-10,5800,5800,5800,5800,0,SPI
2014-06-11,6300,6300,6300,6300,100,SPI
2014-06-12,6700,6700,6700,6700,100,SPI
2014-06-13,6700,6700,6700,6700,0,SPI
2014-06-16,6700,6700,6700,6700,0,SPI
2014-06-17,6700,6700,6700,6700,0,SPI
2014-06-18,6700,6700,6700,6700,0,SPI
2014-06-19,6100,6100,6100,6100,500,SPI
2014-06-20,5500,6000,5500,6000,200,SPI
2014-06-23,6000,6000,6000,6000,0,SPI
2014-06-24,6000,6000,6000,6000,0,SPI
2014-06-25,6000,6000,6000,6000,0,SPI
2014-06-26,6000,6000,6000,6000,0,SPI
2014-06-27,6100,6100,6100,6100,100,SPI
2014-06-30,6100,6100,6100,6100,0,SPI
2014-07-01,6100,6100,6100,6100,0,SPI
2014-07-02,6100,6100,6100,6100,0,SPI
2014-07-03,6200,6200,6200,6200,100,SPI
2014-07-04,6200,6200,6200,6200,0,SPI
2014-07-07,6200,6200,6200,6200,0,SPI
2014-07-08,6200,6200,6200,6200,0,SPI
2014-07-09,6200,6200,6200,6200,0,SPI
2014-07-10,6300,6300,6300,6300,100,SPI
2014-07-11,6300,6300,6300,6300,0,SPI
2014-07-14,6400,6400,6400,6400,100,SPI
2014-07-15,6600,6600,6600,6600,100,SPI
2014-07-16,6700,6700,6700,6700,100,SPI
2014-07-17,6700,6700,6700,6700,0,SPI
2014-07-18,6700,6700,6700,6700,0,SPI
2014-07-21,6700,6700,6700,6700,0,SPI
2014-07-22,6700,6700,6700,6700,0,SPI
2014-07-23,6900,6900,6900,6900,100,SPI
2014-07-24,7000,7000,7000,7000,100,SPI
2014-07-25,7000,7000,7000,7000,0,SPI
2014-07-28,7300,7300,7300,7300,100,SPI
2014-07-29,6900,6900,6800,6800,14000,SPI
2014-07-30,6800,6800,6800,6800,0,SPI
2014-07-31,6800,6800,6800,6800,0,SPI
2014-08-01,6800,6800,6800,6800,0,SPI
2014-08-04,6400,6600,6400,6400,53800,SPI
2014-08-05,6200,6500,6200,6400,76700,SPI
2014-08-06,6400,6400,6400,6400,0,SPI
2014-08-07,6300,6400,6200,6200,800,SPI
2014-08-08,6200,6200,6200,6200,0,SPI
2014-08-11,6300,6300,6300,6300,100,SPI
2014-08-12,6300,6300,6300,6300,0,SPI
2014-08-13,6300,6300,6300,6300,0,SPI
2014-08-14,6300,6300,6300,6300,0,SPI
2014-08-15,6300,6300,6300,6300,0,SPI
2014-08-18,6400,6400,6400,6400,100,SPI
2014-08-19,6400,6400,6400,6400,0,SPI
2014-08-20,6400,6400,6400,6400,0,SPI
2014-08-21,6400,6400,6400,6400,0,SPI
2014-08-22,6400,6400,6400,6400,0,SPI
2014-08-25,6400,6400,6400,6400,0,SPI
2014-08-26,6400,6400,6400,6400,0,SPI
2014-08-27,6400,6400,6400,6400,0,SPI
2014-08-28,6400,6400,6400,6400,0,SPI
2014-08-29,6200,6500,6200,6500,59000,SPI
2014-09-03,6600,6600,6600,6600,100,SPI
2014-09-04,6700,6800,6400,6500,52700,SPI
2014-09-05,5900,5900,5900,5900,1100,SPI
2014-09-08,5400,5400,5400,5400,200,SPI
2014-09-09,5400,5600,5300,5300,600,SPI
2014-09-10,5300,5300,5300,5300,0,SPI
2014-09-11,5300,5300,5300,5300,0,SPI
2014-09-12,4800,4800,4800,4800,100,SPI
2014-09-15,5000,5000,5000,5000,400,SPI
2014-09-16,5000,5000,5000,5000,0,SPI
2014-09-17,5100,5100,5100,5100,1000,SPI
2014-09-18,4700,4900,4600,4900,1700,SPI
2014-09-19,4900,4900,4900,4900,0,SPI
2014-09-22,4900,4900,4900,4900,0,SPI
2014-09-23,4900,4900,4900,4900,0,SPI
2014-09-24,4900,4900,4900,4900,0,SPI
2014-09-25,4900,4900,4900,4900,500,SPI
2014-09-26,5100,5300,5000,5100,84000,SPI
2014-09-29,5200,5600,5100,5300,75500,SPI
2014-09-30,5300,5300,5300,5300,0,SPI
2014-10-01,5300,5300,5300,5300,0,SPI
2014-10-02,5300,5300,5300,5300,0,SPI
2014-10-03,5300,5300,5300,5300,0,SPI
2014-10-06,5300,5300,5300,5300,0,SPI
2014-10-07,4900,5500,4800,5500,5300,SPI
2014-10-08,5500,5500,5500,5500,0,SPI
2014-10-09,5500,5500,5500,5500,0,SPI
2014-10-10,5500,5500,5500,5500,0,SPI
2014-10-13,5500,5500,5500,5500,3500,SPI
2014-10-14,5500,5500,5500,5500,0,SPI
2014-10-15,5500,5500,5500,5500,0,SPI
2014-10-16,5500,5500,5500,5500,0,SPI
2014-10-17,5500,5500,5500,5500,0,SPI
2014-10-20,5500,5500,5500,5500,0,SPI
2014-10-21,5500,5500,5500,5500,0,SPI
2014-10-22,5500,5500,5500,5500,0,SPI
2014-10-23,5500,5500,5500,5500,0,SPI
2014-10-24,5500,5500,5500,5500,0,SPI
2014-10-27,5500,5500,5500,5500,0,SPI
2014-10-28,5500,5500,5500,5500,0,SPI
2014-10-29,5500,5500,5500,5500,0,SPI
2014-10-30,5500,5500,5500,5500,0,SPI
2014-10-31,5500,5500,5500,5500,0,SPI
2014-11-03,5500,5500,5500,5500,0,SPI
2014-11-04,5500,5500,5500,5500,200,SPI
2014-11-05,5500,5500,5500,5500,0,SPI
2014-11-06,5500,5500,5500,5500,0,SPI
2014-11-07,5500,5500,5500,5500,0,SPI
2014-11-10,6000,6000,6000,6000,100,SPI
2014-11-11,6000,6000,6000,6000,0,SPI
2014-11-12,6500,6500,6500,6500,100,SPI
2014-11-13,6500,6500,6500,6500,0,SPI
2014-11-14,7000,7000,6000,6000,1100,SPI
2014-11-17,6000,6000,6000,6000,0,SPI
2014-11-18,6500,6500,6500,6500,100,SPI
2014-11-19,6500,6500,6500,6500,0,SPI
2014-11-20,7000,7000,7000,7000,100,SPI
2014-11-21,6300,7300,6300,7300,3400,SPI
2014-11-24,7700,7700,7700,7700,100,SPI
2014-11-25,7900,7900,7900,7900,100,SPI
2014-11-26,7900,7900,7900,7900,0,SPI
2014-11-27,7900,7900,7900,7900,0,SPI
2014-11-28,7900,7900,7900,7900,0,SPI
2014-12-01,7900,7900,7900,7900,0,SPI
2014-12-02,7900,7900,7900,7900,0,SPI
2014-12-03,7900,7900,7900,7900,0,SPI
2014-12-04,7900,7900,7900,7900,0,SPI
2014-12-05,8300,8300,8300,8300,2500,SPI
2014-12-08,8300,8300,8300,8300,0,SPI
2014-12-09,8300,8300,8300,8300,0,SPI
2014-12-10,8300,8300,8300,8300,0,SPI
