time,open,high,low,close,volume,ticker
2015-07-17,11032,11859,9882,10377,25500,DP3
2015-07-20,10684,10624,9339,9388,2500,DP3
2015-07-21,9441,9784,9388,9784,11000,DP3
2015-07-22,9839,10278,9784,10278,23950,DP3
2015-07-23,9690,9734,9635,9635,11700,DP3
2015-07-24,9690,9784,9586,9784,6300,DP3
2015-07-27,9939,10080,9882,9882,4100,DP3
2015-07-28,9937,10080,9882,10031,7600,DP3
2015-07-29,9939,10278,9882,9932,6000,DP3
2015-07-30,9939,9932,9882,9932,700,DP3
2015-07-31,9988,9932,9932,9932,1000,DP3
2015-08-03,9988,10129,9932,10129,8000,DP3
2015-08-04,10187,10228,10129,10228,2200,DP3
2015-08-05,10385,10377,10327,10377,3300,DP3
2015-08-06,10377,10377,10377,10377,0,DP3
2015-08-07,9888,9833,9833,9833,100,DP3
2015-08-10,9939,9882,9882,9882,200,DP3
2015-08-11,9882,9882,9882,9882,0,DP3
2015-08-12,9939,9882,9882,9882,200,DP3
2015-08-13,9939,9882,9882,9882,700,DP3
2015-08-14,9882,9882,9882,9882,0,DP3
2015-08-17,9939,9882,9882,9882,2000,DP3
2015-08-18,10037,9981,9981,9981,1000,DP3
2015-08-19,10187,10377,10129,10377,3800,DP3
2015-08-20,10377,10377,10377,10377,0,DP3
2015-08-21,10377,10377,10377,10377,0,DP3
2015-08-24,10436,10377,10377,10377,1100,DP3
2015-08-25,10436,10475,10377,10426,24400,DP3
2015-08-26,10426,10426,10426,10426,0,DP3
2015-08-27,10534,10475,10475,10475,5000,DP3
2015-08-28,10585,10871,10525,10871,2100,DP3
2015-08-31,11181,11118,11118,11118,800,DP3
2015-09-01,11118,11118,11118,11118,0,DP3
2015-09-03,10932,10871,10871,10871,300,DP3
2015-09-04,10981,10969,10920,10969,2000,DP3
2015-09-07,11181,11118,11118,11118,1000,DP3
2015-09-08,10485,11365,10426,11365,900,DP3
2015-09-09,11380,11365,11315,11365,1600,DP3
2015-09-10,11181,11118,11118,11118,1000,DP3
2015-09-11,10683,11661,10624,11661,5100,DP3
2015-09-14,11661,11661,11661,11661,0,DP3
2015-09-15,11661,11661,11661,11661,0,DP3
2015-09-16,11661,11661,11661,11661,0,DP3
2015-09-17,11661,11661,11661,11661,0,DP3
2015-09-18,11181,11266,11118,11266,2400,DP3
2015-09-21,11266,11266,11266,11266,0,DP3
2015-09-22,11266,11266,11266,11266,0,DP3
2015-09-23,11330,11266,11266,11266,500,DP3
2015-09-24,11678,11612,11612,11612,100,DP3
2015-09-25,11612,11612,11612,11612,0,DP3
2015-09-28,11612,11612,11612,11612,0,DP3
2015-09-29,11612,11612,11612,11612,0,DP3
2015-09-30,11612,11612,11612,11612,0,DP3
2015-10-01,11612,11612,11612,11612,0,DP3
2015-10-02,10684,11365,10525,11365,10600,DP3
2015-10-05,11428,12304,11365,12304,1100,DP3
2015-10-06,12372,12304,12304,12304,37,DP3
2015-10-07,11328,11315,11266,11315,6500,DP3
2015-10-08,11877,11859,11810,11859,300,DP3
2015-10-09,12275,12205,12205,12205,500,DP3
2015-10-12,12205,12205,12205,12205,0,DP3
2015-10-13,12205,12205,12205,12205,0,DP3
2015-10-14,11330,11266,11266,11266,4900,DP3
2015-10-15,11266,11266,11266,11266,0,DP3
2015-10-16,11266,11266,11266,11266,0,DP3
2015-10-19,10285,12007,10228,12007,200,DP3
2015-10-20,10932,10871,10871,10871,100,DP3
2015-10-21,10871,10871,10871,10871,0,DP3
2015-10-22,9939,9882,9882,9882,100,DP3
2015-10-23,9882,9882,9882,9882,0,DP3
2015-10-26,10932,10871,10871,10871,100,DP3
2015-10-27,10871,10871,10871,10871,0,DP3
2015-10-28,10871,10871,10871,10871,0,DP3
2015-10-29,10871,10871,10871,10871,0,DP3
2015-10-30,10871,10871,10871,10871,0,DP3
2015-11-02,10871,10871,10871,10871,0,DP3
2015-11-03,11926,11859,11859,11859,100,DP3
2015-11-04,11859,11859,11859,11859,0,DP3
2015-11-05,10882,10821,10821,10821,500,DP3
2015-11-06,10821,10821,10821,10821,0,DP3
2015-11-09,10821,10821,10821,10821,0,DP3
2015-11-10,10821,10821,10821,10821,0,DP3
2015-11-11,11181,11118,11118,11118,100,DP3
2015-11-12,11118,11118,11118,11118,0,DP3
2015-11-13,11429,11365,11365,11365,100,DP3
2015-11-16,11429,11365,11365,11365,25600,DP3
2015-11-17,11429,11365,11365,11365,400,DP3
2015-11-18,11429,11365,11365,11365,100,DP3
2015-11-19,11365,11365,11365,11365,0,DP3
2015-11-20,12571,12501,12501,12501,400,DP3
2015-11-23,12501,12501,12501,12501,0,DP3
2015-11-24,11330,11266,11266,11266,100,DP3
2015-11-25,10336,11365,10278,11365,500,DP3
2015-11-26,12571,12501,12501,12501,100,DP3
2015-11-27,12501,12501,12501,12501,0,DP3
2015-11-30,11429,11365,11365,11365,600,DP3
2015-12-01,10583,10525,10525,10525,100,DP3
2015-12-02,10525,10525,10525,10525,0,DP3
2015-12-03,9540,11513,9487,11513,600,DP3
2015-12-04,11513,11513,11513,11513,0,DP3
2015-12-07,11875,11810,11810,11810,200,DP3
2015-12-08,10833,10772,10772,10772,600,DP3
2015-12-09,10932,10871,10871,10871,11000,DP3
