time,open,high,low,close,volume,ticker
2010-12-31,8185,9588,8185,9588,31400,KTS
2011-01-04,8279,8279,8279,8279,11900,KTS
2011-01-05,7834,8419,7834,8419,8800,KTS
2011-01-06,8092,8653,8092,8653,17500,KTS
2011-01-07,8653,8653,8653,8653,3300,KTS
2011-01-10,8653,9121,8653,9121,19300,KTS
2011-01-11,9635,9635,9635,9635,100,KTS
2011-01-12,9004,9004,8980,8980,3000,KTS
2011-01-13,9121,9121,9121,9121,100,KTS
2011-01-14,9121,9121,9121,9121,7500,KTS
2011-01-17,8887,9121,8887,9121,7700,KTS
2011-01-18,9121,9121,9121,9121,1000,KTS
2011-01-19,9121,9121,9121,9121,1500,KTS
2011-01-20,9121,9121,9121,9121,0,KTS
2011-01-21,9121,9121,9121,9121,0,KTS
2011-01-24,9121,9121,9121,9121,0,KTS
2011-01-25,9121,9121,9121,9121,42000,KTS
2011-01-26,9121,9121,9121,9121,0,KTS
2011-01-27,9121,9121,9121,9121,3000,KTS
2011-01-28,9121,9121,9121,9121,0,KTS
2011-02-08,9752,9752,9752,9752,100,KTS
2011-02-09,9752,9752,9752,9752,0,KTS
2011-02-10,10407,10407,10407,10407,100,KTS
2011-02-11,10407,10407,10407,10407,0,KTS
2011-02-14,9705,9705,9705,9705,200,KTS
2011-02-15,9121,9121,9121,9121,200,KTS
2011-02-16,9729,9729,9729,9729,100,KTS
2011-02-17,9121,10407,9121,10407,300,KTS
2011-02-18,8887,8887,8887,8887,100,KTS
2011-02-21,8887,8887,8887,8887,0,KTS
2011-02-22,8887,8887,8887,8887,0,KTS
2011-02-23,8279,8279,8279,8279,200,KTS
2011-02-24,7717,7717,7717,7717,200,KTS
2011-02-25,7179,7179,7179,7179,100,KTS
2011-02-28,7179,7179,7179,7179,0,KTS
2011-03-01,6782,6782,6782,6782,200,KTS
2011-03-02,6314,6314,6314,6314,100,KTS
2011-03-03,5963,5963,5963,5963,200,KTS
2011-03-04,5963,5963,5963,5963,0,KTS
2011-03-07,5612,5612,5612,5612,500,KTS
2011-03-08,5332,5332,5332,5332,100,KTS
2011-03-09,5332,5332,5332,5332,0,KTS
2011-03-10,5332,5332,5332,5332,0,KTS
2011-03-11,5332,5332,5332,5332,0,KTS
2011-03-14,5051,5051,5051,5051,300,KTS
2011-03-15,5051,5051,5051,5051,0,KTS
2011-03-16,5051,5051,5051,5051,0,KTS
2011-03-17,5051,5051,5051,5051,0,KTS
2011-03-18,4700,4700,4700,4700,100,KTS
2011-03-21,4420,4420,4420,4420,100,KTS
2011-03-22,4420,4420,4420,4420,0,KTS
2011-03-23,4420,4420,4420,4420,0,KTS
2011-03-24,4420,4420,4420,4420,0,KTS
2011-03-25,4420,4420,4420,4420,0,KTS
2011-03-28,4420,4420,4420,4420,0,KTS
2011-03-29,4420,4420,4420,4420,0,KTS
2011-03-30,4420,4420,4420,4420,0,KTS
2011-03-31,4420,4420,4420,4420,0,KTS
2011-04-01,4420,4420,4420,4420,0,KTS
2011-04-04,4724,4724,4724,4724,200,KTS
2011-04-05,4724,4724,4724,4724,0,KTS
2011-04-06,4724,4724,4724,4724,0,KTS
2011-04-07,4724,4724,4724,4724,0,KTS
2011-04-08,4724,4724,4724,4724,0,KTS
2011-04-13,4724,4724,4724,4724,0,KTS
2011-04-14,4724,4724,4724,4724,0,KTS
2011-04-15,4724,4724,4724,4724,0,KTS
2011-04-18,4724,4724,4724,4724,0,KTS
2011-04-19,4724,4724,4724,4724,0,KTS
2011-04-20,4724,4724,4724,4724,0,KTS
2011-04-21,4724,4724,4724,4724,0,KTS
2011-04-22,4724,4724,4724,4724,0,KTS
2011-04-25,4724,4724,4724,4724,0,KTS
2011-04-26,4396,4396,4396,4396,100,KTS
2011-04-27,4396,4396,4396,4396,0,KTS
2011-04-28,4396,4396,4396,4396,0,KTS
2011-04-29,4396,4396,4396,4396,0,KTS
2011-05-04,4092,4092,4092,4092,100,KTS
2011-05-05,4092,4092,4092,4092,0,KTS
2011-05-06,4092,4092,4092,4092,0,KTS
2011-05-09,4092,4092,4092,4092,0,KTS
2011-05-10,4092,4092,4092,4092,0,KTS
2011-05-11,4092,4092,4092,4092,0,KTS
2011-05-12,4092,4092,4092,4092,0,KTS
2011-05-13,4092,4092,4092,4092,0,KTS
2011-05-16,4092,4092,4092,4092,0,KTS
2011-05-17,4092,4092,4092,4092,0,KTS
2011-05-18,4092,4092,4092,4092,0,KTS
2011-05-19,4092,4092,4092,4092,0,KTS
2011-05-20,4092,4092,4092,4092,0,KTS
2011-05-23,3838,3838,3838,3838,100,KTS
2011-05-24,3838,3838,3838,3838,0,KTS
2011-05-25,3838,3838,3838,3838,0,KTS
2011-05-26,3838,3838,3838,3838,0,KTS
2011-05-27,3838,3838,3838,3838,0,KTS
2011-05-30,3838,3838,3838,3838,0,KTS
2011-05-31,3838,3838,3838,3838,0,KTS
2011-06-01,3838,3838,3838,3838,0,KTS
2011-06-02,3838,3838,3838,3838,0,KTS
2011-06-03,3838,3838,3838,3838,0,KTS
2011-06-06,3838,3838,3838,3838,0,KTS
2011-06-07,3838,3838,3838,3838,0,KTS
2011-06-08,3838,3838,3838,3838,0,KTS
2011-06-09,3838,3838,3838,3838,0,KTS
2011-06-10,3838,3838,3838,3838,0,KTS
2011-06-13,3838,3838,3838,3838,0,KTS
2011-06-14,3838,3838,3838,3838,0,KTS
2011-06-15,3838,3838,3838,3838,0,KTS
2011-06-16,3838,3838,3838,3838,0,KTS
2011-06-17,3838,3838,3838,3838,0,KTS
2011-06-20,3838,3838,3838,3838,0,KTS
2011-06-21,4092,4092,4092,4092,400,KTS
2011-06-22,4092,4092,4092,4092,0,KTS
2011-06-23,4092,4092,4092,4092,0,KTS
2011-06-24,4092,4092,4092,4092,0,KTS
2011-06-27,4092,4092,4092,4092,0,KTS
2011-06-28,4092,4092,4092,4092,0,KTS
2011-06-29,4092,4092,4092,4092,0,KTS
2011-06-30,4092,4092,4092,4092,0,KTS
2011-07-01,4092,4092,4092,4092,0,KTS
2011-07-04,4092,4092,4092,4092,0,KTS
2011-07-05,4092,4092,4092,4092,0,KTS
2011-07-06,4092,4092,4092,4092,0,KTS
2011-07-07,4092,4092,4092,4092,0,KTS
2011-07-08,4092,4092,4092,4092,0,KTS
2011-07-11,4092,4092,4092,4092,0,KTS
2011-07-12,4092,4092,4092,4092,0,KTS
2011-07-13,4092,4092,4092,4092,0,KTS
2011-07-14,4092,4092,4092,4092,0,KTS
2011-07-15,4092,4092,4092,4092,0,KTS
2011-07-18,4092,4092,4092,4092,0,KTS
2011-07-19,4092,4092,4092,4092,0,KTS
2011-07-20,4092,4092,4092,4092,0,KTS
2011-07-21,4092,4092,4092,4092,0,KTS
2011-07-22,4092,4092,4092,4092,0,KTS
2011-07-25,4092,4092,4092,4092,0,KTS
2011-07-26,4092,4092,4092,4092,0,KTS
2011-07-27,4092,4092,4092,4092,0,KTS
2011-07-28,4375,4375,4375,4375,100,KTS
2011-07-29,4375,4375,4375,4375,0,KTS
2011-08-01,4375,4375,4375,4375,0,KTS
2011-08-02,4375,4375,4375,4375,0,KTS
2011-08-03,4375,4375,4375,4375,0,KTS
2011-08-04,4375,4375,4375,4375,0,KTS
2011-08-05,4375,4375,4375,4375,0,KTS
2011-08-08,4375,4375,4375,4375,0,KTS
2011-08-09,4375,4375,4375,4375,0,KTS
2011-08-10,4375,4375,4375,4375,0,KTS
2011-08-11,4375,4375,4375,4375,0,KTS
2011-08-12,4375,4375,4375,4375,0,KTS
2011-08-15,4375,4375,4375,4375,0,KTS
2011-08-16,4375,4375,4375,4375,0,KTS
2011-08-17,4375,4375,4375,4375,0,KTS
2011-08-18,4375,4375,4375,4375,0,KTS
2011-08-19,4375,4375,4375,4375,0,KTS
2011-08-22,4375,4375,4375,4375,0,KTS
2011-08-23,4375,4375,4375,4375,0,KTS
2011-08-24,4375,4375,4375,4375,0,KTS
2011-08-25,4375,4375,4375,4375,0,KTS
2011-08-26,4375,4375,4375,4375,0,KTS
2011-08-29,4375,4375,4375,4375,0,KTS
2011-08-30,4375,4375,4375,4375,0,KTS
2011-08-31,4375,4375,4375,4375,0,KTS
2011-09-01,4375,4375,4375,4375,0,KTS
2011-09-05,4375,4375,4375,4375,0,KTS
2011-09-06,4375,4375,4375,4375,0,KTS
2011-09-07,4375,4375,4375,4375,0,KTS
2011-09-08,4375,4375,4375,4375,0,KTS
2011-09-09,4375,4375,4375,4375,0,KTS
2011-09-12,4375,4375,4375,4375,0,KTS
2011-09-13,4375,4375,4375,4375,0,KTS
