time,open,high,low,close,volume,ticker
2018-01-18,11386,11386,8758,8758,39700,TTL
2018-01-19,8758,8758,8758,8758,200,TTL
2018-01-22,8408,8408,7882,7882,12000,TTL
2018-01-23,7094,7795,7094,7795,10600,TTL
2018-01-24,8320,8320,8145,8320,900,TTL
2018-01-25,8320,8495,8320,8495,1100,TTL
2018-01-26,7707,7707,7707,7707,2700,TTL
2018-01-29,7707,7707,7707,7707,0,TTL
2018-01-30,7707,7707,7707,7707,500,TTL
2018-01-31,8320,8320,8320,8320,100,TTL
2018-02-01,8933,8933,8933,8933,100,TTL
2018-02-02,8057,8057,8057,8057,200,TTL
2018-02-05,8758,8758,8758,8758,100,TTL
2018-02-06,7882,7882,7882,7882,100,TTL
2018-02-07,7094,7882,7094,7882,3100,TTL
2018-02-08,7182,7182,7182,7182,400,TTL
2018-02-09,7882,7882,7882,7882,400,TTL
2018-02-12,7882,7882,7882,7882,0,TTL
2018-02-13,7882,8671,7882,8145,7500,TTL
2018-02-21,8145,8145,8145,8145,0,TTL
2018-02-22,8145,8145,8145,8145,0,TTL
2018-02-23,8145,8145,8145,8145,0,TTL
2018-02-26,8233,8233,8233,8233,300,TTL
2018-02-27,8233,8233,8233,8233,0,TTL
2018-02-28,8495,8758,7882,7882,1400,TTL
2018-03-01,7882,7882,7882,7882,0,TTL
2018-03-02,8320,8671,8320,8671,700,TTL
2018-03-05,8583,8758,8583,8671,600,TTL
2018-03-06,8671,8671,8671,8671,0,TTL
2018-03-07,8671,8671,8671,8671,200,TTL
2018-03-08,8758,8758,8758,8758,100,TTL
2018-03-09,8583,8758,8583,8758,1100,TTL
2018-03-12,8671,8671,7882,8583,4600,TTL
2018-03-13,8583,8583,8583,8583,0,TTL
2018-03-14,8583,8583,8583,8583,0,TTL
2018-03-15,8583,8583,8583,8583,0,TTL
2018-03-16,8233,8320,8233,8320,2000,TTL
2018-03-19,8320,8320,8320,8320,0,TTL
2018-03-20,8495,8495,8495,8495,300,TTL
2018-03-21,8408,8495,8408,8495,300,TTL
2018-03-22,8495,8495,8495,8495,0,TTL
2018-03-23,8495,8495,8495,8495,0,TTL
2018-03-26,8495,8495,8495,8495,0,TTL
2018-03-27,8495,8495,8495,8495,0,TTL
2018-03-28,8495,8495,8495,8495,0,TTL
2018-03-29,8495,8495,8495,8495,0,TTL
2018-03-30,8495,8495,8495,8495,0,TTL
2018-04-02,8583,8583,8583,8583,100,TTL
2018-04-03,8583,8583,8583,8583,0,TTL
2018-04-04,8583,8583,8583,8583,0,TTL
2018-04-05,8583,8583,8583,8583,100,TTL
2018-04-06,8495,8583,7795,8583,900,TTL
2018-04-09,7795,7795,7795,7795,300,TTL
2018-04-10,7795,7795,7795,7795,0,TTL
2018-04-11,7444,7444,7444,7444,500,TTL
2018-04-12,7444,7444,7444,7444,0,TTL
2018-04-13,7444,7444,7444,7444,0,TTL
2018-04-16,7444,7444,7444,7444,0,TTL
2018-04-17,7444,7444,7444,7444,0,TTL
2018-04-18,8145,8145,8145,8145,100,TTL
2018-04-19,8145,8145,8145,8145,0,TTL
2018-04-20,8145,8145,8145,8145,0,TTL
2018-04-23,7882,8320,7882,7970,21200,TTL
2018-04-24,7970,7970,7970,7970,0,TTL
2018-04-26,7970,7970,7970,7970,0,TTL
2018-04-27,7882,8758,7444,7444,3900,TTL
2018-05-02,7269,7269,7269,7269,800,TTL
2018-05-03,7882,7970,7882,7970,200,TTL
2018-05-04,7970,7970,7970,7970,0,TTL
2018-05-07,7882,7970,7882,7970,800,TTL
2018-05-08,7970,8233,7970,8233,1000,TTL
2018-05-09,8233,8233,8233,8233,0,TTL
2018-05-10,7444,7532,7444,7532,400,TTL
2018-05-11,7532,7532,7532,7532,0,TTL
