time,open,high,low,close,volume,ticker
2018-07-26,9722,9722,9722,9722,0,FRC
2018-07-27,9722,9722,9722,9722,0,FRC
2018-07-30,9722,9722,9722,9722,0,FRC
2018-07-31,9722,9722,9722,9722,0,FRC
2018-08-01,9722,9722,9722,9722,0,FRC
2018-08-02,9722,9722,9722,9722,0,FRC
2018-08-03,9722,9722,9722,9722,0,FRC
2018-08-06,9722,9722,9722,9722,0,FRC
2018-08-07,9722,9722,9722,9722,0,FRC
2018-08-08,9722,9722,9722,9722,0,FRC
2018-08-09,13610,13610,13610,13610,1000,FRC
2018-08-10,13610,13610,13610,13610,0,FRC
2018-08-13,13610,13610,13610,13610,0,FRC
2018-08-14,13610,13610,13610,13610,0,FRC
2018-08-15,13610,13610,13610,13610,0,FRC
2018-08-16,13610,13610,13610,13610,0,FRC
2018-08-17,13610,13610,13610,13610,0,FRC
2018-08-20,13610,13610,13610,13610,0,FRC
2018-08-21,13610,13610,13610,13610,0,FRC
2018-08-22,13610,13610,13610,13610,0,FRC
2018-08-23,13610,13610,13610,13610,0,FRC
2018-08-24,13610,13610,13610,13610,0,FRC
2018-08-27,13610,13610,13610,13610,0,FRC
2018-08-28,14583,15555,14583,15555,5000,FRC
2018-08-29,14874,14874,14874,14874,0,FRC
2018-08-30,14874,14874,14874,14874,0,FRC
2018-08-31,14874,14874,14874,14874,0,FRC
2018-09-04,14874,14874,14874,14874,0,FRC
2018-09-05,14874,14874,14874,14874,0,FRC
2018-09-06,14874,14874,14874,14874,0,FRC
2018-09-07,14874,14874,14874,14874,0,FRC
2018-09-10,14874,14874,14874,14874,0,FRC
2018-09-11,14874,14874,14874,14874,0,FRC
2018-09-12,14874,14874,14874,14874,0,FRC
2018-09-13,14874,14874,14874,14874,0,FRC
2018-09-14,14874,14874,14874,14874,0,FRC
2018-09-17,14874,14874,14874,14874,0,FRC
2018-09-18,14874,14874,14874,14874,0,FRC
2018-09-19,14874,14874,14874,14874,0,FRC
2018-09-20,14874,14874,14874,14874,0,FRC
2018-09-21,14874,14874,14874,14874,0,FRC
2018-09-24,14874,14874,14874,14874,0,FRC
2018-09-25,14874,14874,14874,14874,0,FRC
2018-09-26,14874,14874,14874,14874,0,FRC
2018-09-27,14874,14874,14874,14874,0,FRC
2018-09-28,14874,14874,14874,14874,0,FRC
2018-10-01,14874,14874,14874,14874,0,FRC
2018-10-02,14874,14874,14874,14874,0,FRC
2018-10-03,14874,14874,14874,14874,0,FRC
2018-10-04,14874,14874,14874,14874,0,FRC
2018-10-05,14874,14874,14874,14874,0,FRC
2018-10-08,14874,14874,14874,14874,0,FRC
2018-10-09,14874,14874,14874,14874,0,FRC
2018-10-10,14874,14874,14874,14874,0,FRC
2018-10-11,14874,14874,14874,14874,0,FRC
2018-10-12,14874,14874,14874,14874,0,FRC
2018-10-15,14874,14874,14874,14874,0,FRC
2018-10-16,14874,14874,14874,14874,0,FRC
2018-10-17,14874,14874,14874,14874,0,FRC
2018-10-18,14874,14874,14874,14874,0,FRC
2018-10-19,14874,14874,14874,14874,0,FRC
2018-10-22,14874,14874,14874,14874,0,FRC
2018-10-23,14874,14874,14874,14874,0,FRC
2018-10-24,14874,14874,14874,14874,0,FRC
2018-10-25,14874,14874,14874,14874,0,FRC
2018-10-26,14874,14874,14874,14874,0,FRC
2018-10-29,14874,14874,14874,14874,0,FRC
2018-10-30,14874,14874,14874,14874,0,FRC
2018-10-31,14874,14874,14874,14874,0,FRC
2018-11-01,14874,14874,14874,14874,0,FRC
2018-11-02,14874,14874,14874,14874,0,FRC
2018-11-05,14874,14874,14874,14874,0,FRC
2018-11-06,14874,14874,14874,14874,0,FRC
2018-11-07,14874,14874,14874,14874,0,FRC
2018-11-08,14874,14874,14874,14874,0,FRC
2018-11-09,14874,14874,14874,14874,0,FRC
2018-11-12,14874,14874,14874,14874,0,FRC
2018-11-13,14874,14874,14874,14874,0,FRC
2018-11-14,14874,14874,14874,14874,0,FRC
2018-11-15,14874,14874,14874,14874,0,FRC
2018-11-16,14874,14874,14874,14874,0,FRC
2018-11-19,14874,14874,14874,14874,0,FRC
2018-11-20,14874,14874,14874,14874,0,FRC
2018-11-21,14874,14874,14874,14874,0,FRC
2018-11-22,14874,14874,14874,14874,0,FRC
2018-11-23,14874,14874,14874,14874,0,FRC
2018-11-26,14874,14874,14874,14874,0,FRC
2018-11-27,14874,14874,14874,14874,0,FRC
2018-11-28,14874,14874,14874,14874,0,FRC
2018-11-29,14874,14874,14874,14874,0,FRC
2018-11-30,14874,14874,14874,14874,0,FRC
2018-12-03,14874,14874,14874,14874,0,FRC
2018-12-04,14874,14874,14874,14874,0,FRC
2018-12-05,14874,14874,14874,14874,0,FRC
2018-12-06,14874,14874,14874,14874,0,FRC
2018-12-07,14874,14874,14874,14874,0,FRC
2018-12-10,14874,14874,14874,14874,0,FRC
2018-12-11,14874,14874,14874,14874,0,FRC
2018-12-12,14874,14874,14874,14874,0,FRC
2018-12-13,14874,14874,14874,14874,0,FRC
2018-12-14,14874,14874,14874,14874,0,FRC
2018-12-17,14874,14874,14874,14874,0,FRC
2018-12-18,14874,14874,14874,14874,0,FRC
2018-12-19,14874,14874,14874,14874,0,FRC
2018-12-20,14874,14874,14874,14874,0,FRC
2018-12-21,14874,14874,14874,14874,0,FRC
2018-12-24,14874,14874,14874,14874,0,FRC
2018-12-25,14874,14874,14874,14874,0,FRC
2018-12-26,14874,14874,14874,14874,0,FRC
2018-12-27,14874,14874,14874,14874,0,FRC
2018-12-28,14874,14874,14874,14874,0,FRC
2019-01-02,14874,14874,14874,14874,0,FRC
2019-01-03,14874,14874,14874,14874,0,FRC
2019-01-04,14874,14874,14874,14874,0,FRC
2019-01-07,14874,14874,14874,14874,0,FRC
2019-01-08,14874,14874,14874,14874,0,FRC
2019-01-09,14874,14874,14874,14874,0,FRC
2019-01-10,14874,14874,14874,14874,0,FRC
2019-01-11,14874,14874,14874,14874,0,FRC
2019-01-14,14874,14874,14874,14874,0,FRC
2019-01-15,14874,14874,14874,14874,0,FRC
2019-01-16,14874,14874,14874,14874,0,FRC
2019-01-17,14874,14874,14874,14874,0,FRC
2019-01-18,14874,14874,14874,14874,0,FRC
2019-01-21,14874,14874,14874,14874,0,FRC
2019-01-22,14874,14874,14874,14874,0,FRC
2019-01-23,14874,14874,14874,14874,0,FRC
2019-01-24,14874,14874,14874,14874,0,FRC
2019-01-25,14874,14874,14874,14874,0,FRC
2019-01-28,14874,14874,14874,14874,0,FRC
2019-01-29,14874,14874,14874,14874,0,FRC
2019-01-30,14874,14874,14874,14874,0,FRC
