time,open,high,low,close,volume,ticker
2017-06-30,7987,7987,7987,7987,0,PWS
2017-07-03,8848,8848,8770,8770,900,PWS
2017-07-04,8770,8770,8770,8770,0,PWS
2017-07-05,8770,8770,8770,8770,0,PWS
2017-07-06,8770,8770,8770,8770,0,PWS
2017-07-07,8770,8770,8770,8770,0,PWS
2017-07-10,8770,8770,8770,8770,0,PWS
2017-07-11,8770,8770,8770,8770,0,PWS
2017-07-12,8770,8770,8770,8770,0,PWS
2017-07-13,8770,8770,8770,8770,0,PWS
2017-07-14,8770,8770,8770,8770,0,PWS
2017-07-17,8770,8770,8770,8770,0,PWS
2017-07-18,8770,8770,8770,8770,0,PWS
2017-07-19,8770,8770,8770,8770,0,PWS
2017-07-20,8770,8770,8770,8770,0,PWS
2017-07-21,8770,8770,8770,8770,0,PWS
2017-07-24,8770,8770,8770,8770,0,PWS
2017-07-25,8770,8770,8770,8770,500,PWS
2017-07-26,8770,8770,8770,8770,0,PWS
2017-07-27,8770,8770,8770,8770,0,PWS
2017-07-28,8770,8770,8770,8770,0,PWS
2017-07-31,8770,8770,8770,8770,0,PWS
2017-08-01,8770,8770,8770,8770,0,PWS
2017-08-02,8614,8614,8614,8614,200,PWS
2017-08-03,8614,8614,8614,8614,0,PWS
2017-08-04,8614,8614,8614,8614,0,PWS
2017-08-07,8614,8614,8614,8614,0,PWS
2017-08-08,8614,8614,8614,8614,0,PWS
2017-08-09,8614,8614,8614,8614,0,PWS
2017-08-10,8614,8614,8614,8614,0,PWS
2017-08-11,8614,8614,8614,8614,100,PWS
2017-08-14,8614,8614,8457,8457,500,PWS
2017-08-15,8535,8535,8535,8535,0,PWS
2017-08-16,8535,8535,8535,8535,0,PWS
2017-08-17,8535,8535,8535,8535,0,PWS
2017-08-18,8535,8535,8535,8535,0,PWS
2017-08-21,8535,8535,8535,8535,0,PWS
2017-08-22,8535,8535,8535,8535,0,PWS
2017-08-23,8535,8535,8535,8535,0,PWS
2017-08-24,8222,8222,8222,8222,100,PWS
2017-08-25,8222,8222,8222,8222,0,PWS
2017-08-28,8222,8222,8222,8222,0,PWS
2017-08-29,8222,8222,8222,8222,100,PWS
2017-08-30,8222,8222,8222,8222,0,PWS
2017-08-31,8222,8222,8222,8222,0,PWS
2017-09-01,8222,8222,8222,8222,0,PWS
2017-09-05,8222,8222,8222,8222,0,PWS
2017-09-06,8222,8222,8222,8222,0,PWS
2017-09-07,8222,8222,8222,8222,0,PWS
2017-09-08,8222,8222,8222,8222,0,PWS
2017-09-11,8222,8222,8222,8222,0,PWS
2017-09-12,8222,8222,8222,8222,0,PWS
2017-09-13,8222,8222,8222,8222,0,PWS
2017-09-14,8222,8222,8222,8222,0,PWS
2017-09-15,8222,8222,8222,8222,0,PWS
2017-09-18,8222,8222,8222,8222,0,PWS
2017-09-19,8222,8222,8222,8222,0,PWS
2017-09-20,8222,8222,8222,8222,0,PWS
2017-09-21,8222,8222,8222,8222,0,PWS
2017-09-22,8222,8222,8222,8222,0,PWS
2017-09-25,8222,8222,8222,8222,0,PWS
2017-09-26,8222,8222,8222,8222,0,PWS
2017-09-27,8457,8457,8457,8457,800,PWS
2017-09-28,8457,8457,8457,8457,0,PWS
2017-09-29,8457,8457,8457,8457,0,PWS
2017-10-02,8457,8457,8457,8457,0,PWS
2017-10-03,8457,8457,8457,8457,0,PWS
2017-10-04,8457,8457,8457,8457,0,PWS
2017-10-05,8457,8457,8457,8457,0,PWS
2017-10-06,8457,8457,8457,8457,0,PWS
2017-10-09,8457,8457,8457,8457,0,PWS
2017-10-10,8457,8457,8457,8457,0,PWS
2017-10-11,8457,8457,8457,8457,0,PWS
2017-10-12,8457,8457,8457,8457,0,PWS
2017-10-13,8457,8457,8457,8457,0,PWS
2017-10-16,8457,8457,8457,8457,0,PWS
2017-10-17,8457,8457,8457,8457,0,PWS
2017-10-18,8457,8457,8457,8457,0,PWS
2017-10-19,8457,8457,8457,8457,0,PWS
2017-10-20,8457,8457,8457,8457,0,PWS
2017-10-23,8457,8457,8457,8457,0,PWS
2017-10-24,8457,8457,8457,8457,0,PWS
2017-10-25,8457,8457,8457,8457,0,PWS
2017-10-26,8457,8457,8457,8457,0,PWS
2017-10-27,8457,8457,8457,8457,0,PWS
2017-10-30,8457,8457,8457,8457,0,PWS
2017-10-31,8457,8457,8457,8457,0,PWS
2017-11-01,8457,8457,8457,8457,0,PWS
2017-11-02,8457,8457,8457,8457,0,PWS
2017-11-03,8457,8457,8457,8457,0,PWS
2017-11-06,8457,8457,8457,8457,0,PWS
2017-11-07,8457,8457,8457,8457,0,PWS
2017-11-08,8457,8457,8457,8457,0,PWS
2017-11-09,8457,8457,8457,8457,0,PWS
2017-11-10,8457,8457,8457,8457,0,PWS
2017-11-13,8457,8457,8457,8457,0,PWS
2017-11-14,8457,8457,8457,8457,0,PWS
2017-11-16,8457,8457,8457,8457,0,PWS
2017-11-17,8457,8457,8457,8457,0,PWS
2017-11-20,8457,8457,8457,8457,0,PWS
2017-11-21,8457,8457,8457,8457,0,PWS
2017-11-22,8457,8457,8457,8457,0,PWS
2017-11-23,7021,7021,7021,7021,500,PWS
2017-11-24,7021,7021,7021,7021,0,PWS
2017-11-27,7021,7021,7021,7021,0,PWS
2017-11-28,7021,7021,7021,7021,0,PWS
2017-11-29,8058,8058,8058,8058,200,PWS
2017-11-30,8058,8058,8058,8058,0,PWS
2017-12-01,8058,8058,8058,8058,0,PWS
2017-12-04,8058,8058,8058,8058,0,PWS
2017-12-05,8058,8058,8058,8058,0,PWS
2017-12-06,8058,8058,8058,8058,0,PWS
2017-12-07,8058,8058,8058,8058,0,PWS
2017-12-08,8058,8058,8058,8058,0,PWS
2017-12-11,8058,8058,8058,8058,0,PWS
2017-12-12,8058,8058,8058,8058,0,PWS
2017-12-13,8058,8058,8058,8058,0,PWS
2017-12-14,8058,8058,8058,8058,0,PWS
2017-12-15,6861,6861,6861,6861,1000,PWS
2017-12-18,6861,6861,6861,6861,0,PWS
2017-12-19,6861,6861,6861,6861,0,PWS
2017-12-20,6861,6861,6861,6861,0,PWS
2017-12-21,6861,6861,6861,6861,0,PWS
2017-12-22,6861,6861,6861,6861,0,PWS
2017-12-25,6861,6861,6861,6861,0,PWS
2017-12-26,6861,6861,6861,6861,0,PWS
2017-12-27,6861,6861,6861,6861,0,PWS
2017-12-28,6861,6861,6861,6861,0,PWS
2017-12-29,6861,6861,6861,6861,0,PWS
2018-01-02,6861,6861,6861,6861,0,PWS
2018-01-03,6861,6861,6861,6861,0,PWS
2018-01-04,6861,6861,6861,6861,0,PWS
2018-01-05,6861,6861,6861,6861,0,PWS
2018-01-08,6861,6861,6861,6861,0,PWS
2018-01-09,6861,6861,6861,6861,0,PWS
2018-01-10,6861,6861,6861,6861,0,PWS
2018-01-11,6861,6861,6861,6861,0,PWS
2018-01-12,6861,6861,6861,6861,0,PWS
2018-01-15,6861,6861,6861,6861,0,PWS
2018-01-16,6861,6861,6861,6861,0,PWS
2018-01-17,6861,6861,6861,6861,0,PWS
2018-01-18,6861,6861,6861,6861,0,PWS
2018-01-19,6861,6861,6861,6861,0,PWS
2018-01-22,7819,7819,7819,7819,100,PWS
2018-01-23,7819,7819,7819,7819,0,PWS
2018-01-24,7819,7819,7819,7819,0,PWS
2018-01-25,7819,7819,7819,7819,0,PWS
2018-01-26,7819,7819,7819,7819,0,PWS
2018-01-29,7819,7819,7819,7819,0,PWS
2018-01-30,7819,7819,7819,7819,0,PWS
2018-01-31,7819,7819,7819,7819,0,PWS
2018-02-01,7819,7819,7819,7819,0,PWS
2018-02-02,7819,7819,7819,7819,0,PWS
2018-02-05,6861,6861,6861,6861,200,PWS
2018-02-06,5984,5984,5984,5984,100,PWS
2018-02-07,5984,5984,5984,5984,0,PWS
