time,open,high,low,close,volume,ticker
2016-07-29,8157,8157,8157,8157,0,NLS
2016-08-01,8157,8157,8157,8157,0,NLS
2016-08-02,8157,8157,8157,8157,0,NLS
2016-08-03,8157,8157,8157,8157,0,NLS
2016-08-04,8157,8157,8157,8157,0,NLS
2016-08-05,8157,8157,8157,8157,0,NLS
2016-08-08,8157,8157,8157,8157,0,NLS
2016-08-09,8157,8157,8157,8157,0,NLS
2016-08-10,8157,8157,8157,8157,0,NLS
2016-08-11,8157,8157,8157,8157,0,NLS
2016-08-12,8157,8157,8157,8157,0,NLS
2016-08-15,8157,8157,8157,8157,0,NLS
2016-08-16,8157,8157,8157,8157,0,NLS
2016-08-17,8157,8157,8157,8157,0,NLS
2016-08-18,8157,8157,8157,8157,0,NLS
2016-08-19,8157,8157,8157,8157,0,NLS
2016-08-22,8157,8157,8157,8157,0,NLS
2016-08-23,8157,8157,8157,8157,0,NLS
2016-08-24,8157,8157,8157,8157,0,NLS
2016-08-25,8157,8157,8157,8157,0,NLS
2016-08-26,8157,8157,8157,8157,0,NLS
2016-08-29,8157,8157,8157,8157,0,NLS
2016-08-30,8157,8157,8157,8157,0,NLS
2016-08-31,8157,8157,8157,8157,0,NLS
2016-09-01,8157,8157,8157,8157,0,NLS
2016-09-05,8157,8157,8157,8157,0,NLS
2016-09-06,8157,8157,8157,8157,0,NLS
2016-09-07,8157,8157,8157,8157,0,NLS
2016-09-08,8157,8157,8157,8157,0,NLS
2016-09-09,8157,8157,8157,8157,0,NLS
2016-09-12,8157,8157,8157,8157,0,NLS
2016-09-13,8157,8157,8157,8157,0,NLS
2016-09-14,8157,8157,8157,8157,0,NLS
2016-09-15,8157,8157,8157,8157,0,NLS
2016-09-16,8157,8157,8157,8157,0,NLS
2016-09-19,8157,8157,8157,8157,0,NLS
2016-09-20,8157,8157,8157,8157,0,NLS
2016-09-21,8157,8157,8157,8157,0,NLS
2016-09-22,8157,8157,8157,8157,0,NLS
2016-09-23,8157,8157,8157,8157,0,NLS
2016-09-26,8157,8157,8157,8157,0,NLS
2016-09-27,8157,8157,8157,8157,0,NLS
2016-09-28,8157,8157,8157,8157,0,NLS
2016-09-29,8157,8157,8157,8157,0,NLS
2016-09-30,8157,8157,8157,8157,0,NLS
2016-10-03,8157,8157,8157,8157,0,NLS
2016-10-04,8157,8157,8157,8157,0,NLS
2016-10-05,8157,8157,8157,8157,0,NLS
2016-10-06,8157,8157,8157,8157,0,NLS
2016-10-07,8157,8157,8157,8157,0,NLS
2016-10-10,8157,8157,8157,8157,0,NLS
2016-10-11,8157,8157,8157,8157,0,NLS
2016-10-12,8157,8157,8157,8157,0,NLS
2016-10-13,8157,8157,8157,8157,0,NLS
2016-10-14,8157,8157,8157,8157,0,NLS
