time,open,high,low,close,volume,ticker
2011-01-05,5081,5323,5081,5323,8000,BSC
2011-01-06,5517,5517,5517,5517,100,BSC
2011-01-07,5856,5856,5856,5856,100,BSC
2011-01-10,6243,6243,6243,6243,100,BSC
2011-01-11,6679,6679,6679,6679,2100,BSC
2011-01-12,7114,7114,7017,7114,16000,BSC
2011-01-13,7598,7598,7598,7598,13000,BSC
2011-01-14,8034,8082,8034,8034,400,BSC
2011-01-17,8469,8566,7501,8034,8700,BSC
2011-01-18,7937,7937,7937,7937,0,BSC
2011-01-19,7405,7405,7405,7405,1100,BSC
2011-01-20,6921,6921,6921,6921,100,BSC
2011-01-21,6437,6437,6437,6437,1000,BSC
2011-01-24,6001,6049,6001,6049,12100,BSC
2011-01-25,5711,5711,5662,5662,2100,BSC
2011-01-26,6098,6098,5759,5759,1300,BSC
2011-01-27,5662,5662,5662,5662,100,BSC
2011-01-28,5323,5323,5323,5323,100,BSC
2011-02-08,5614,5614,5033,5033,1200,BSC
2011-02-09,4743,5420,4743,5420,2100,BSC
2011-02-10,5420,5420,5420,5420,2000,BSC
2011-02-11,5759,5759,5759,5759,1100,BSC
2011-02-14,5759,5759,5759,5759,0,BSC
2011-02-15,6146,6146,5711,5711,200,BSC
2011-02-16,5953,5953,5953,5953,0,BSC
2011-02-17,5565,5565,5565,5565,500,BSC
2011-02-18,5178,5178,5178,5178,100,BSC
2011-02-21,4839,4839,4839,4839,10100,BSC
2011-02-22,4839,4839,4839,4839,1000,BSC
2011-02-23,4501,5081,4501,4839,12000,BSC
2011-02-24,4936,4985,4936,4985,200,BSC
2011-02-25,5275,5275,5227,5275,300,BSC
2011-02-28,5275,5275,5275,5275,1000,BSC
2011-03-01,5275,5275,5275,5275,0,BSC
2011-03-02,5323,5323,4936,4936,1300,BSC
2011-03-03,5323,5323,4694,5323,300,BSC
2011-03-04,5372,5372,5372,5372,1000,BSC
2011-03-07,5372,5372,5372,5372,0,BSC
2011-03-08,5517,5517,5517,5517,100,BSC
2011-03-09,5517,5517,5517,5517,0,BSC
2011-03-10,5178,5469,5178,5469,200,BSC
2011-03-11,5614,5614,4985,4985,3700,BSC
2011-03-14,4985,4985,4985,4985,0,BSC
2011-03-15,4985,4985,4985,4985,0,BSC
2011-03-16,4985,4985,4985,4985,0,BSC
2011-03-17,4985,4985,4985,4985,0,BSC
2011-03-18,5178,5178,5178,5178,100,BSC
2011-03-21,5178,5178,5178,5178,0,BSC
2011-03-22,5178,5178,5178,5178,100,BSC
2011-03-23,5033,5033,5033,5033,200,BSC
2011-03-24,4839,5033,4694,4694,4000,BSC
2011-03-25,5033,5033,5033,5033,100,BSC
2011-03-28,5178,5178,5178,5178,100,BSC
2011-03-29,5178,5178,5178,5178,0,BSC
2011-03-30,4839,4839,4839,4839,6000,BSC
2011-03-31,4985,4985,4985,4985,100,BSC
2011-04-01,4985,4985,4985,4985,0,BSC
2011-04-04,5178,5178,5178,5178,100,BSC
2011-04-05,5178,5178,5178,5178,0,BSC
2011-04-06,5178,5178,5178,5178,0,BSC
2011-04-07,5178,5178,5178,5178,0,BSC
2011-04-08,4839,4839,4839,4839,200,BSC
2011-04-13,4839,4839,4839,4839,0,BSC
2011-04-14,4839,4839,4839,4839,0,BSC
2011-04-15,4839,4839,4839,4839,0,BSC
2011-04-18,4839,4839,4839,4839,0,BSC
2011-04-19,4839,4839,4839,4839,0,BSC
2011-04-20,4839,4839,4839,4839,0,BSC
2011-04-21,4839,4839,4839,4839,0,BSC
2011-04-22,4839,4839,4839,4839,0,BSC
2011-04-25,5081,5081,5081,5081,100,BSC
2011-04-26,5081,5081,5081,5081,0,BSC
2011-04-27,5081,5081,5081,5081,0,BSC
2011-04-28,5081,5081,5081,5081,0,BSC
2011-04-29,5081,5081,5081,5081,0,BSC
2011-05-04,5081,5081,5081,5081,0,BSC
2011-05-05,4743,4743,4743,4743,100,BSC
2011-05-06,4743,4743,4743,4743,0,BSC
2011-05-09,4743,4743,4743,4743,0,BSC
2011-05-10,4743,4743,4743,4743,0,BSC
2011-05-11,4743,4743,4743,4743,0,BSC
2011-05-12,4743,4743,4743,4743,0,BSC
2011-05-13,4743,4743,4743,4743,0,BSC
2011-05-16,4743,4743,4743,4743,0,BSC
2011-05-17,4743,4743,4743,4743,0,BSC
2011-05-18,4597,4597,4597,4597,100,BSC
2011-05-19,4597,4597,4597,4597,0,BSC
2011-05-20,4597,4597,4597,4597,0,BSC
2011-05-23,4597,4597,4597,4597,0,BSC
2011-05-24,4597,4597,4597,4597,0,BSC
2011-05-25,4597,4597,4597,4597,0,BSC
2011-05-26,4307,4307,4307,4307,1000,BSC
2011-05-27,4307,4307,4307,4307,0,BSC
2011-05-30,4307,4307,4307,4307,0,BSC
2011-05-31,4307,4307,4307,4307,0,BSC
2011-06-01,4307,4307,4307,4307,0,BSC
2011-06-02,4307,4307,4307,4307,0,BSC
2011-06-03,4307,4307,4307,4307,100,BSC
2011-06-06,4307,4307,4307,4307,0,BSC
2011-06-07,4307,4307,4307,4307,0,BSC
2011-06-08,4307,4307,4307,4307,0,BSC
2011-06-09,4307,4307,4307,4307,0,BSC
2011-06-10,4307,4307,4307,4307,0,BSC
2011-06-13,4307,4307,4307,4307,0,BSC
2011-06-14,4452,4452,4452,4452,100,BSC
2011-06-15,4452,4452,4452,4452,0,BSC
2011-06-16,4452,4452,4452,4452,0,BSC
2011-06-17,4452,4452,4452,4452,0,BSC
2011-06-20,4452,4452,4452,4452,0,BSC
2011-06-21,4452,4452,4452,4452,0,BSC
2011-06-22,4452,4452,4452,4452,0,BSC
2011-06-23,4452,4452,4452,4452,0,BSC
2011-06-24,4452,4452,4452,4452,0,BSC
2011-06-27,4452,4452,4452,4452,0,BSC
2011-06-28,4452,4452,4452,4452,0,BSC
2011-06-29,4162,4162,4162,4162,100,BSC
2011-06-30,4162,4162,4162,4162,0,BSC
2011-07-01,3871,3871,3871,3871,100,BSC
2011-07-04,3629,3629,3629,3629,100,BSC
2011-07-05,3387,3387,3387,3387,100,BSC
2011-07-06,3194,3194,3194,3194,100,BSC
2011-07-07,3194,3194,3194,3194,0,BSC
2011-07-08,3000,3000,3000,3000,500,BSC
2011-07-11,3000,3000,3000,3000,0,BSC
2011-07-12,2807,2807,2807,2807,100,BSC
2011-07-13,2613,2613,2613,2613,100,BSC
