time,open,high,low,close,volume,ticker
2010-12-01,5621,7282,5621,6924,254500,VNF
2010-12-02,7001,7001,7001,7001,24700,VNF
2010-12-03,7487,7487,7487,7487,19500,VNF
2010-12-06,7998,7998,7998,7998,54500,VNF
2010-12-07,8534,8534,8534,8534,126900,VNF
2010-12-08,9122,9122,8943,9122,665700,VNF
2010-12-09,9710,9735,8815,9710,421800,VNF
2010-12-10,9965,10016,9735,10016,122600,VNF
2010-12-13,10706,10706,10553,10706,156700,VNF
2010-12-14,11371,11371,10221,10732,341500,VNF
2010-12-15,10962,10987,10118,10348,201300,VNF
2010-12-16,10118,10553,9837,10093,221100,VNF
2010-12-17,9965,10936,9965,10732,153400,VNF
2010-12-20,10246,10348,9888,9888,160300,VNF
2010-12-21,9965,9965,9403,9761,101400,VNF
2010-12-22,9965,9965,9454,9454,106100,VNF
2010-12-23,9250,9480,9020,9480,96900,VNF
2010-12-24,9326,9888,9275,9710,100600,VNF
2010-12-27,9582,10221,9582,9812,61400,VNF
2010-12-28,9199,9914,9199,9837,47800,VNF
2010-12-29,9837,9940,9607,9607,117500,VNF
2010-12-30,9505,9761,9505,9582,62300,VNF
2010-12-31,9710,10246,9633,10221,294200,VNF
2011-01-04,10170,10681,10016,10681,160100,VNF
2011-01-05,10911,11192,10706,10860,240600,VNF
2011-01-06,10860,10860,10451,10655,162000,VNF
2011-01-07,10681,10732,10272,10348,180900,VNF
2011-01-10,10527,10681,10042,10118,129800,VNF
2011-01-11,10221,10323,9914,9965,136900,VNF
2011-01-12,10476,10476,9965,10016,160400,VNF
2011-01-13,9991,10195,9965,10093,132800,VNF
2011-01-14,10093,10221,10093,10144,108400,VNF
2011-01-17,10144,10604,10144,10374,125300,VNF
2011-01-18,10323,10374,10093,10093,56800,VNF
2011-01-19,10221,10476,10144,10221,134400,VNF
2011-01-20,10221,10221,9965,10144,103700,VNF
2011-01-21,10170,10323,10093,10221,180500,VNF
2011-01-24,10195,10323,10042,10144,145900,VNF
2011-01-25,10221,10221,9991,10144,23700,VNF
2011-01-26,10093,10732,10093,10476,83700,VNF
2011-01-27,10476,11115,10476,10987,153200,VNF
2011-01-28,10987,11473,10860,11038,93100,VNF
2011-02-08,10732,11243,10732,10987,40900,VNF
2011-02-09,10987,11243,10962,11038,93500,VNF
2011-02-10,11064,11396,10911,11217,146800,VNF
2011-02-11,11013,11294,11013,11243,62400,VNF
2011-02-14,11294,11933,11166,11754,216000,VNF
2011-02-15,12393,12393,11754,12290,137300,VNF
2011-02-16,12393,12776,12393,12418,63300,VNF
2011-02-17,13032,13032,12290,12623,106100,VNF
2011-02-18,12648,12648,12265,12444,153500,VNF
2011-02-21,12035,12367,11549,11549,416700,VNF
2011-02-22,11498,11882,10834,11115,186700,VNF
2011-02-23,11243,11498,11064,11498,90300,VNF
2011-02-24,11243,11243,10578,10911,168200,VNF
2011-02-25,10860,11089,10834,11013,45800,VNF
2011-02-28,11115,11498,10936,10962,40700,VNF
2011-03-01,10987,11089,10732,10962,29200,VNF
2011-03-02,10732,10732,10195,10195,140800,VNF
2011-03-03,9633,9914,9607,9607,153100,VNF
2011-03-04,8994,10221,8994,9965,114700,VNF
2011-03-07,10221,10706,10221,10655,153300,VNF
2011-03-08,10630,11192,10630,10962,152000,VNF
2011-03-09,10962,11089,10272,10655,38500,VNF
2011-03-10,10604,11192,10604,11166,164700,VNF
2011-03-11,11115,11319,10987,11038,128100,VNF
2011-03-14,11192,11498,10527,10732,112800,VNF
2011-03-15,10783,10860,10374,10374,77500,VNF
2011-03-16,10527,10655,10246,10476,70200,VNF
2011-03-17,10476,11192,10246,10451,105900,VNF
2011-03-18,10348,10808,10297,10476,33700,VNF
2011-03-21,10476,10706,10221,10221,53000,VNF
2011-03-22,10246,10451,9991,10067,40100,VNF
2011-03-23,10195,10246,10016,10221,33700,VNF
2011-03-24,10195,10323,10093,10195,50000,VNF
2011-03-25,10195,10195,9940,10144,84700,VNF
2011-03-28,10067,10451,10067,10400,111500,VNF
2011-03-29,10400,10630,9965,10144,157100,VNF
2011-03-30,10297,10297,9914,9940,13400,VNF
2011-03-31,9991,10451,9965,10195,71900,VNF
2011-04-01,10093,10425,9991,10144,120100,VNF
2011-04-04,10297,10297,9965,9965,71200,VNF
2011-04-05,9991,10118,9786,9786,244400,VNF
2011-04-06,9914,9965,9454,9812,174100,VNF
2011-04-07,9761,9940,9480,9761,46500,VNF
2011-04-08,9505,9659,9505,9531,34100,VNF
2011-04-13,9326,9940,9326,9556,328000,VNF
2011-04-14,9556,9659,9403,9607,140000,VNF
2011-04-15,9505,9812,9505,9633,97300,VNF
2011-04-18,9710,9837,9556,9556,118900,VNF
2011-04-19,9633,9786,9582,9582,74700,VNF
2011-04-20,9659,9735,9429,9659,14400,VNF
2011-04-21,9607,9659,9250,9480,82900,VNF
2011-04-22,9582,9582,9275,9454,42800,VNF
2011-04-25,9377,9607,9377,9429,194400,VNF
2011-04-26,9582,9582,9250,9403,28000,VNF
2011-04-27,9429,9480,9071,9096,42100,VNF
2011-04-28,9199,9199,8866,8866,80300,VNF
2011-04-29,9071,9147,8943,8943,126600,VNF
2011-05-04,9199,9454,9096,9122,19600,VNF
2011-05-05,9071,9199,8943,8943,25700,VNF
2011-05-06,8943,8943,8892,8943,9200,VNF
2011-05-09,8943,8943,8688,8815,39800,VNF
2011-05-10,8815,8815,8688,8815,6100,VNF
2011-05-11,8815,8892,8560,8560,12900,VNF
2011-05-12,8381,8432,8074,8074,90500,VNF
2011-05-13,8151,8176,8151,8176,2000,VNF
2011-05-16,7793,7793,7614,7614,48000,VNF
2011-05-17,7180,7180,7129,7129,104600,VNF
2011-05-18,7129,7359,7027,7282,10500,VNF
2011-05-19,7410,7614,7205,7205,77500,VNF
2011-05-20,7461,7461,7154,7154,31200,VNF
2011-05-23,7410,7461,6848,6848,48600,VNF
2011-05-24,6899,6899,6464,6464,27500,VNF
2011-05-25,6030,6362,6030,6030,60800,VNF
2011-05-26,5621,6209,5621,6081,70200,VNF
2011-05-27,6056,6209,5749,6209,57900,VNF
2011-05-30,6234,6337,5774,5774,39100,VNF
2011-05-31,6056,6081,5749,6056,55000,VNF
2011-06-01,6004,6286,6004,6286,30000,VNF
2011-06-02,6592,6669,6592,6669,80200,VNF
2011-06-03,7027,7027,6209,6464,66600,VNF
2011-06-06,6362,6643,6056,6643,32800,VNF
2011-06-07,6490,6899,6490,6899,74300,VNF
2011-06-08,7154,7257,6720,6720,60400,VNF
2011-06-09,6541,6822,6439,6822,57100,VNF
2011-06-10,6694,7027,6592,6848,226300,VNF
2011-06-13,6771,6899,6388,6720,82300,VNF
2011-06-14,6822,7052,6822,7052,232400,VNF
2011-06-15,7512,7512,6950,7512,155000,VNF
2011-06-16,7793,7844,7716,7844,147800,VNF
2011-06-17,7691,8355,7665,8176,214900,VNF
2011-06-20,8178,8679,8178,8627,190400,VNF
2011-06-21,9102,9102,8205,8231,89400,VNF
2011-06-22,8310,8310,8125,8125,51500,VNF
2011-06-23,7571,7862,7571,7571,10000,VNF
2011-06-24,7070,7835,7070,7228,38100,VNF
2011-06-27,7176,7255,7123,7123,31100,VNF
2011-06-28,6938,7096,6938,6965,23500,VNF
2011-06-29,6965,7096,6859,6938,15100,VNF
2011-06-30,6885,7360,6885,7176,25600,VNF
2011-07-01,7176,7255,6806,6806,34700,VNF
2011-07-04,7096,7413,6938,7149,69600,VNF
2011-07-05,7360,7360,7123,7123,8600,VNF
2011-07-06,7044,7123,7017,7123,21900,VNF
2011-07-07,6912,6991,6648,6991,65800,VNF
2011-07-08,7017,7017,6622,6674,25300,VNF
2011-07-11,6595,6595,6463,6463,37300,VNF
2011-07-12,6648,6727,6569,6727,12200,VNF
