time,open,high,low,close,volume,ticker
2017-07-20,6524,6524,6524,6524,0,CC1
2017-07-21,6524,6524,6524,6524,0,CC1
2017-07-24,9098,9098,9098,9098,100,CC1
2017-07-25,10430,10430,10430,10430,200,CC1
2017-07-26,11992,11992,11992,11992,200,CC1
2017-07-27,13784,13784,13784,13784,5500,CC1
2017-07-28,13784,13784,13784,13784,0,CC1
2017-07-31,11717,11717,11717,11717,100,CC1
2017-08-01,9971,9971,9971,9971,200,CC1
2017-08-02,10982,10982,10982,10982,100,CC1
2017-08-03,10982,10982,10982,10982,1000,CC1
2017-08-04,10982,10982,10982,10982,0,CC1
2017-08-07,9373,9373,9373,9373,2400,CC1
2017-08-08,9373,9373,9373,9373,0,CC1
2017-08-09,9373,9373,9373,9373,0,CC1
2017-08-10,7995,7995,7995,7995,400,CC1
2017-08-11,9144,9144,9144,9144,100,CC1
2017-08-14,9144,9144,9144,9144,0,CC1
2017-08-15,9144,9144,9144,9144,0,CC1
2017-08-16,10063,10063,10063,10063,100,CC1
2017-08-17,10063,10063,10063,10063,0,CC1
2017-08-18,10063,10063,10063,10063,0,CC1
2017-08-21,10063,10063,10063,10063,0,CC1
2017-08-22,8592,10568,8592,9189,800,CC1
2017-08-23,7811,7811,7811,7811,600,CC1
2017-08-24,8684,8730,8684,8730,400,CC1
2017-08-25,7397,7397,7397,7397,200,CC1
2017-08-28,7627,8500,7627,8500,400,CC1
2017-08-29,8500,8500,8500,8500,100,CC1
2017-08-30,8500,8500,8500,8500,0,CC1
2017-08-31,8500,8500,8500,8500,0,CC1
2017-09-01,9189,9189,9189,9189,100,CC1
2017-09-05,7811,7811,7811,7811,100,CC1
2017-09-06,7811,7811,7811,7811,0,CC1
2017-09-07,7811,7811,7811,7811,0,CC1
2017-09-08,7811,7811,7811,7811,0,CC1
2017-09-11,7811,7811,7811,7811,0,CC1
2017-09-12,7811,7811,7811,7811,0,CC1
2017-09-13,8225,8225,7811,7811,300,CC1
2017-09-14,7949,7949,7949,7949,0,CC1
2017-09-15,7949,7949,7949,7949,0,CC1
2017-09-18,7811,7811,7811,7811,800,CC1
2017-09-19,7719,7719,7719,7719,200,CC1
2017-09-20,7719,7719,7719,7719,0,CC1
2017-09-21,7351,7351,7351,7351,1000,CC1
2017-09-22,7351,7351,7351,7351,0,CC1
2017-09-25,7351,7351,7351,7351,0,CC1
2017-09-26,7351,7351,7351,7351,0,CC1
2017-09-27,7811,7811,7811,7811,900,CC1
2017-09-28,7811,7811,7811,7811,0,CC1
2017-09-29,7811,7811,7811,7811,200,CC1
2017-10-02,7811,7811,7581,7581,200,CC1
2017-10-03,7719,7719,7719,7719,0,CC1
2017-10-04,7719,7719,7719,7719,0,CC1
2017-10-05,7719,7719,7719,7719,0,CC1
2017-10-06,7719,7719,7719,7719,0,CC1
2017-10-09,7719,7719,7719,7719,0,CC1
2017-10-10,7719,7719,7719,7719,0,CC1
2017-10-11,7765,7765,7765,7765,100,CC1
2017-10-12,7765,7765,7765,7765,0,CC1
2017-10-13,7765,7765,7765,7765,0,CC1
2017-10-16,7765,7765,7765,7765,100,CC1
2017-10-17,8041,8041,8041,8041,1100,CC1
2017-10-18,8225,8225,8225,8225,100,CC1
2017-10-19,8225,8225,8225,8225,0,CC1
2017-10-20,8225,8225,8225,8225,0,CC1
2017-10-23,8225,8225,8225,8225,0,CC1
2017-10-24,7811,7811,7811,7811,100,CC1
2017-10-25,8225,8225,8225,8225,100,CC1
2017-10-26,8225,8225,8225,8225,0,CC1
2017-10-27,8270,8270,8270,8270,500,CC1
2017-10-30,8270,8270,8270,8270,10,CC1
2017-10-31,8270,8270,8270,8270,0,CC1
2017-11-01,8270,8270,8270,8270,0,CC1
2017-11-02,8270,8270,8270,8270,0,CC1
2017-11-03,8270,8270,8270,8270,0,CC1
2017-11-06,8270,8270,8270,8270,0,CC1
2017-11-07,8270,8270,8270,8270,0,CC1
2017-11-08,8270,8270,8270,8270,0,CC1
2017-11-09,8270,8270,8270,8270,0,CC1
2017-11-10,8270,8270,8270,8270,0,CC1
2017-11-13,9189,9189,9189,9189,5000,CC1
2017-11-14,9189,9189,9189,9189,10,CC1
2017-11-15,9189,9189,9189,9189,0,CC1
2017-11-16,9189,9189,9189,9189,0,CC1
2017-11-17,9189,9189,9189,9189,0,CC1
2017-11-20,9189,9189,9189,9189,0,CC1
2017-11-21,9189,9189,9189,9189,20,CC1
2017-11-22,8270,8270,8270,8270,100,CC1
2017-11-23,8270,8270,8270,8270,10,CC1
2017-11-24,9144,9144,9144,9144,100,CC1
2017-11-27,9144,9144,9144,9144,0,CC1
2017-11-28,9144,9144,9144,9144,0,CC1
2017-11-29,9144,9144,9144,9144,0,CC1
2017-11-30,9144,9144,9144,9144,50,CC1
2017-12-01,9144,9144,9144,9144,10,CC1
2017-12-04,9144,9144,9144,9144,170,CC1
2017-12-05,9144,9144,9144,9144,0,CC1
2017-12-06,9144,9144,9144,9144,0,CC1
2017-12-07,9144,9144,9144,9144,20,CC1
2017-12-08,9144,9144,9144,9144,0,CC1
