time,open,high,low,close,volume,ticker
2018-08-20,10590,10590,10590,10590,8000,BSA
2018-08-21,12173,12173,12173,12173,27000,BSA
2018-08-22,13955,13955,13955,13955,100,BSA
2018-08-23,11876,11876,11876,11876,1000,BSA
2018-08-24,11876,11876,11876,11876,2200,BSA
2018-08-27,10491,10491,10491,10491,100,BSA
2018-08-28,10392,10392,9897,9897,6700,BSA
2018-08-29,9897,9897,9649,9897,1900,BSA
2018-08-30,10639,10639,10639,10639,100,BSA
2018-08-31,11134,11134,10392,10392,7100,BSA
2018-09-04,11827,11827,10392,10392,3100,BSA
2018-09-05,10441,10441,10392,10392,4000,BSA
2018-09-06,10441,10441,10441,10441,0,BSA
2018-09-07,10441,10441,10441,10441,0,BSA
2018-09-10,10441,10441,10441,10441,2000,BSA
2018-09-11,10441,10441,10441,10441,8100,BSA
2018-09-12,10441,10441,10441,10441,0,BSA
2018-09-13,10392,10441,10392,10441,12400,BSA
2018-09-14,10144,10144,10144,10144,100,BSA
2018-09-17,10144,10144,10144,10144,0,BSA
2018-09-18,10243,10243,10243,10243,400,BSA
2018-09-19,10243,10243,10243,10243,0,BSA
2018-09-20,10243,10243,10243,10243,0,BSA
2018-09-21,10243,10243,10243,10243,0,BSA
2018-09-24,10540,10887,10540,10689,5400,BSA
2018-09-25,11382,11382,11332,11382,10600,BSA
2018-09-26,11382,11382,11382,11382,300,BSA
2018-09-27,11382,11382,10738,10738,7000,BSA
2018-09-28,11035,11035,11035,11035,0,BSA
2018-10-01,11382,11382,11382,11382,3000,BSA
2018-10-02,10986,11332,10986,11332,5100,BSA
2018-10-03,11233,11233,11233,11233,500,BSA
2018-10-04,11233,11233,11233,11233,0,BSA
2018-10-05,11134,11134,11134,11134,1000,BSA
2018-10-08,11134,11134,11134,11134,3000,BSA
2018-10-09,11233,11283,11233,11283,5000,BSA
2018-10-10,11283,11283,11233,11233,4800,BSA
2018-10-11,11035,11085,11035,11085,4100,BSA
2018-10-12,11332,11332,11233,11233,900,BSA
2018-10-15,11233,11233,11233,11233,2500,BSA
2018-10-16,11332,11332,11332,11332,500,BSA
2018-10-17,11283,11283,11283,11283,2100,BSA
2018-10-18,11283,11283,11283,11283,7600,BSA
2018-10-19,11283,11283,11283,11283,0,BSA
2018-10-22,11283,11382,11283,11382,22700,BSA
2018-10-23,11283,11332,11283,11332,5400,BSA
2018-10-24,11283,11283,11283,11283,0,BSA
2018-10-25,11283,11283,11283,11283,100,BSA
2018-10-26,11579,11579,11332,11332,1100,BSA
2018-10-29,11134,11134,11134,11134,2100,BSA
2018-10-30,11134,11134,11134,11134,0,BSA
2018-10-31,11134,11233,11134,11233,4900,BSA
2018-11-01,11233,11233,11233,11233,100,BSA
2018-11-02,11233,11233,11233,11233,0,BSA
2018-11-05,11085,11085,11085,11085,700,BSA
2018-11-06,11085,11085,11085,11085,0,BSA
2018-11-07,11085,11085,11085,11085,3400,BSA
2018-11-08,11085,11085,11085,11085,2400,BSA
2018-11-09,11035,11035,11035,11035,1400,BSA
2018-11-12,11035,11035,11035,11035,1900,BSA
2018-11-13,11035,11035,11035,11035,0,BSA
2018-11-14,10639,10887,10639,10887,1800,BSA
2018-11-15,10887,10887,10392,10639,7000,BSA
2018-11-16,10689,10689,9402,9402,14200,BSA
2018-11-19,11035,11035,11035,11035,100,BSA
2018-11-20,10392,10392,10392,10392,27900,BSA
2018-11-21,10639,10639,10639,10639,2600,BSA
2018-11-22,10639,10639,10639,10639,0,BSA
2018-11-23,10738,10837,10738,10738,13700,BSA
2018-11-26,10738,10738,10738,10738,8020,BSA
2018-11-27,10738,10788,10689,10689,15300,BSA
2018-11-28,10689,10689,10689,10689,100,BSA
2018-11-29,10392,10441,10392,10392,4000,BSA
2018-11-30,10639,10639,10540,10540,17000,BSA
2018-12-03,10590,10639,10590,10639,12493,BSA
2018-12-04,10590,10590,10590,10590,0,BSA
2018-12-05,10590,10689,10590,10689,5101,BSA
2018-12-06,10689,10788,10689,10689,10510,BSA
2018-12-07,10194,10837,10194,10738,5000,BSA
2018-12-10,10590,10590,10590,10590,0,BSA
2018-12-11,10639,10639,10639,10639,11100,BSA
2018-12-12,9897,10590,9897,10590,14503,BSA
2018-12-13,10392,10392,10392,10392,4000,BSA
2018-12-14,10441,10441,10441,10441,3900,BSA
2018-12-17,10491,10540,10441,10441,6500,BSA
2018-12-18,10491,10689,10441,10491,26700,BSA
2018-12-19,11584,11584,10614,10614,6600,BSA
2018-12-20,10735,10795,10310,10310,11400,BSA
2018-12-21,10614,10614,10553,10553,10260,BSA
2018-12-24,10856,10856,10553,10553,400,BSA
2018-12-25,10250,10250,9825,10007,11400,BSA
2018-12-26,10189,10189,9946,9946,10500,BSA
2018-12-27,10007,10007,9946,9946,7400,BSA
2018-12-28,9946,10310,9946,10310,2700,BSA
2019-01-02,10432,10432,10007,10007,2700,BSA
2019-01-03,10007,10007,9886,9886,4350,BSA
2019-01-04,9886,9886,9886,9886,2500,BSA
2019-01-07,10007,10007,9886,9886,4010,BSA
2019-01-08,9886,10007,9886,10007,6100,BSA
2019-01-09,10068,10068,10068,10068,300,BSA
2019-01-10,9946,9946,9886,9886,19000,BSA
2019-01-11,9825,9825,9825,9825,1000,BSA
2019-01-14,9946,9946,9825,9825,13000,BSA
2019-01-15,9825,9825,9825,9825,200,BSA
2019-01-16,9825,9825,9825,9825,0,BSA
2019-01-17,9825,9825,9825,9825,0,BSA
2019-01-18,9704,9764,9704,9704,8400,BSA
2019-01-21,9764,9764,9764,9764,0,BSA
2019-01-22,9764,9764,9704,9704,9000,BSA
2019-01-23,9764,9764,9764,9764,0,BSA
2019-01-24,9764,9764,9764,9764,0,BSA
2019-01-25,9764,9764,9764,9764,0,BSA
2019-01-28,9825,9825,9704,9704,7300,BSA
2019-01-29,9704,9704,9704,9704,2500,BSA
2019-01-30,9704,9704,9643,9643,7100,BSA
2019-01-31,9704,9764,9643,9764,20400,BSA
2019-02-01,9704,9704,9704,9704,14400,BSA
2019-02-11,10553,10553,9704,9704,12700,BSA
2019-02-12,9704,9825,9704,9764,19500,BSA
2019-02-13,10007,10007,10007,10007,17666,BSA
2019-02-14,10189,10189,10007,10007,6200,BSA
2019-02-15,10128,10128,10068,10068,1000,BSA
2019-02-18,10128,10128,10128,10128,0,BSA
2019-02-19,10128,10128,10128,10128,2566,BSA
2019-02-20,10128,10128,10128,10128,29500,BSA
2019-02-21,10128,10128,10128,10128,2200,BSA
2019-02-22,10128,10128,10128,10128,18300,BSA
2019-02-25,10128,10310,10128,10310,5200,BSA
2019-02-26,10310,10310,9764,9764,12700,BSA
2019-02-27,10614,10614,10310,10310,1700,BSA
2019-02-28,10310,10310,10007,10068,20500,BSA
2019-03-01,10128,10128,10128,10128,4000,BSA
2019-03-04,9764,10189,9764,10128,25960,BSA
2019-03-05,10128,10128,9886,9886,1100,BSA
2019-03-06,10128,10189,9886,9946,6100,BSA
2019-03-07,9886,9886,9886,9886,260,BSA
2019-03-08,9886,9886,9886,9886,2000,BSA
2019-03-11,10007,10068,10007,10007,15980,BSA
2019-03-12,9946,9946,9946,9946,500,BSA
2019-03-13,9946,9946,9886,9886,6800,BSA
2019-03-14,9886,9886,9704,9704,21100,BSA
2019-03-15,9764,9825,9704,9704,22880,BSA
2019-03-18,9582,9643,9461,9461,33400,BSA
2019-03-19,9522,9522,9279,9400,21000,BSA
2019-03-20,9461,9461,9461,9461,12200,BSA
2019-03-21,9461,9461,9461,9461,1200,BSA
2019-03-22,9461,9461,9400,9461,10000,BSA
2019-03-25,9340,9340,9340,9340,3900,BSA
2019-03-26,9340,9400,9097,9158,15400,BSA
2019-03-27,9400,9400,9400,9400,1300,BSA
2019-03-28,9400,9400,9400,9400,2000,BSA
2019-03-29,9400,9461,9400,9461,8700,BSA
2019-04-01,9461,9461,9400,9461,7200,BSA
2019-04-02,9522,9582,9522,9582,5000,BSA
2019-04-03,9643,9704,9643,9704,2500,BSA
2019-04-04,9704,9704,9704,9704,2100,BSA
2019-04-05,9522,9522,9522,9522,1500,BSA
2019-04-08,9522,9704,9522,9582,17100,BSA
2019-04-09,9643,9643,9582,9582,10000,BSA
2019-04-10,9582,9582,9582,9582,0,BSA
2019-04-11,9582,9582,9582,9582,11600,BSA
2019-04-12,9400,9522,9340,9522,1500,BSA
2019-04-16,9522,9522,9522,9522,200,BSA
2019-04-17,9522,9522,9522,9522,0,BSA
2019-04-18,9643,9643,9400,9400,3440,BSA
2019-04-19,9400,9400,9400,9400,0,BSA
2019-04-22,9400,9400,9279,9279,2500,BSA
2019-04-23,9279,9279,9279,9279,0,BSA
2019-04-24,9279,9340,9279,9340,6900,BSA
2019-04-25,9279,9279,9279,9279,0,BSA
2019-04-26,9400,9400,9400,9400,100,BSA
2019-05-02,9400,9400,9400,9400,2300,BSA
2019-05-03,9400,9400,9400,9400,15700,BSA
2019-05-06,9340,9400,9340,9400,1100,BSA
2019-05-07,9400,9400,9400,9400,5300,BSA
2019-05-08,9400,9400,9340,9340,6820,BSA
2019-05-09,9400,9400,9400,9400,500,BSA
2019-05-10,9219,9219,9219,9219,800,BSA
2019-05-13,9219,9219,9219,9219,0,BSA
2019-05-14,9279,9340,9219,9219,9120,BSA
2019-05-15,9340,9461,9340,9461,27220,BSA
2019-05-16,9400,9400,9400,9400,1300,BSA
2019-05-17,9400,9400,9400,9400,4000,BSA
2019-05-20,9461,9461,9461,9461,5000,BSA
