time,open,high,low,close,volume,ticker
2006-12-27,10157,10157,10157,10157,1000,HAI
2006-12-28,11080,11172,10157,10674,37000,HAI
2006-12-29,11357,11726,11357,11597,34300,HAI
2007-01-02,12003,12742,12003,12188,16200,HAI
2007-01-03,12373,12373,12188,12206,12900,HAI
2007-01-04,11080,11542,11080,11265,16700,HAI
2007-01-05,11449,11819,11080,11468,18900,HAI
2007-01-08,11449,11911,11449,11542,1700,HAI
2007-01-09,11542,11542,11448,11523,1700,HAI
2007-01-10,11448,12011,11448,11654,25100,HAI
2007-01-11,11260,11260,11260,11260,1500,HAI
2007-01-12,11260,11260,11260,11260,1000,HAI
2007-01-15,11260,11260,11072,11147,3900,HAI
2007-01-16,10866,11072,10866,10885,15100,HAI
2007-01-17,9946,11072,9946,10828,9500,HAI
2007-01-18,10697,10697,10697,10697,3700,HAI
2007-01-19,10716,10716,10547,10603,7000,HAI
2007-01-22,9552,9552,9552,9552,19000,HAI
2007-01-23,9571,9571,9383,9440,4000,HAI
2007-01-24,10378,10378,9571,10247,27600,HAI
2007-01-25,11260,11260,10979,11035,15000,HAI
2007-01-26,11260,11260,10509,10885,3300,HAI
2007-01-29,10885,10885,10885,10885,0,HAI
2007-01-30,11223,11260,10697,10997,4600,HAI
2007-01-31,11166,11166,10322,10922,12200,HAI
2007-02-01,10979,11241,10697,11035,15500,HAI
2007-02-02,10885,10885,10697,10885,4300,HAI
2007-02-05,9796,10885,9796,10678,1400,HAI
2007-02-06,10885,10885,10134,10416,8100,HAI
2007-02-07,10228,10322,10228,10303,1600,HAI
2007-02-08,11316,11316,10228,10303,8300,HAI
2007-02-09,10885,10885,10322,10791,6000,HAI
2007-02-12,9721,10922,9721,10847,2100,HAI
2007-02-13,10791,10810,10509,10603,3000,HAI
2007-02-14,10903,11166,10885,11016,8600,HAI
2007-02-15,10885,11635,10885,11316,19600,HAI
2007-02-26,11729,12442,11729,12424,48100,HAI
2007-02-27,13324,13662,13324,13644,100400,HAI
2007-02-28,14995,14995,12761,13512,32400,HAI
2007-03-01,13137,13512,13137,13400,31200,HAI
2007-03-02,13512,13700,13137,13418,15100,HAI
2007-03-05,13418,13418,12949,13024,14600,HAI
2007-03-06,13324,14263,12761,12968,63100,HAI
2007-03-07,13512,14075,13137,13850,30900,HAI
2007-03-08,14638,15220,14263,15070,87100,HAI
2007-03-09,16571,16571,16571,16571,97600,HAI
2007-03-12,18223,18223,14920,15389,109600,HAI
2007-03-13,15577,16759,15389,16140,46200,HAI
2007-03-14,16515,17266,15014,15577,25000,HAI
2007-03-15,14019,15577,14019,14507,17900,HAI
2007-03-16,15389,15896,14451,15314,39600,HAI
2007-03-19,15483,16065,15201,15764,46900,HAI
2007-03-20,15483,15914,15014,15539,24300,HAI
2007-03-21,15689,15689,14263,15014,13000,HAI
2007-03-22,13794,14826,13794,14357,9300,HAI
2007-03-23,14357,14357,14169,14263,16200,HAI
2007-03-26,13888,13888,12837,13174,3900,HAI
2007-03-27,12292,13700,11917,12968,22800,HAI
2007-03-28,11917,14075,11692,14075,15800,HAI
2007-03-29,13775,13775,13137,13700,15200,HAI
2007-03-30,14638,15014,13700,13869,40600,HAI
2007-04-02,14638,14638,12574,13118,5800,HAI
2007-04-03,12855,13137,12386,12761,15800,HAI
2007-04-04,12855,13043,12761,12874,10500,HAI
2007-04-05,13137,13137,12386,12818,9100,HAI
2007-04-06,12799,12799,12480,12630,16600,HAI
2007-04-09,12761,13137,12386,12611,15700,HAI
2007-04-10,12536,12536,12405,12499,4900,HAI
2007-04-11,12386,12405,12198,12311,18000,HAI
2007-04-12,12292,12386,12292,12330,13400,HAI
2007-04-13,12386,12386,12105,12274,14400,HAI
2007-04-16,12011,12198,11823,12011,9800,HAI
2007-04-17,11635,12011,11542,11786,11400,HAI
2007-04-18,11823,12855,11823,12255,6600,HAI
2007-04-19,12480,12574,12386,12480,14600,HAI
2007-04-20,12480,12480,12011,12236,8400,HAI
2007-04-23,12105,12105,11823,11954,4600,HAI
2007-04-24,11635,11635,11448,11504,4700,HAI
2007-04-25,11448,11823,11448,11729,700,HAI
2007-05-02,11823,12011,11823,11861,2700,HAI
2007-05-03,11823,11936,11823,11917,5100,HAI
2007-05-04,11917,11917,11729,11861,3300,HAI
2007-05-07,11823,12761,11823,12555,3800,HAI
2007-05-08,12949,12949,12761,12874,14200,HAI
2007-05-09,12405,12724,12386,12442,5000,HAI
2007-05-10,12011,12198,12011,12142,3200,HAI
2007-05-11,12142,12198,12142,12198,2100,HAI
2007-05-14,12236,12236,12123,12198,8200,HAI
2007-05-15,12198,12198,12011,12105,2500,HAI
2007-05-16,12030,12105,12011,12048,3600,HAI
2007-05-17,12105,12198,12105,12180,1800,HAI
2007-05-18,12011,12386,12011,12217,8600,HAI
2007-05-21,12292,12442,12048,12386,11100,HAI
2007-05-22,12761,12912,12292,12686,23000,HAI
2007-05-23,13043,13944,12949,13343,8000,HAI
2007-05-24,12574,13118,12574,12855,200,HAI
2007-05-25,12855,12930,12761,12837,1900,HAI
2007-05-28,12949,12949,12480,12761,2800,HAI
