time,open,high,low,close,volume,ticker
2014-03-03,6641,6641,6641,6641,1000,NFC
2014-03-04,7298,7298,7298,7298,100,NFC
2014-03-05,8028,8028,8028,8028,100,NFC
2014-03-06,8831,8831,8831,8831,100,NFC
2014-03-07,9707,9707,9707,9707,100,NFC
2014-03-10,10655,10655,10655,10655,15000,NFC
2014-03-11,11677,11702,10947,11191,20300,NFC
2014-03-12,11312,11312,10947,10947,3800,NFC
2014-03-13,10096,10096,10096,10096,100,NFC
2014-03-14,10072,10096,10072,10096,9200,NFC
2014-03-17,10096,10096,10096,10096,0,NFC
2014-03-18,10461,10461,10461,10461,5500,NFC
2014-03-19,10461,10461,10461,10461,1000,NFC
2014-03-20,10461,10461,10461,10461,0,NFC
2014-03-21,10461,10461,10461,10461,3000,NFC
2014-03-24,10461,10461,10461,10461,0,NFC
2014-03-25,10461,10485,10461,10485,2300,NFC
2014-03-26,10485,10485,10485,10485,300,NFC
2014-03-27,10534,10534,10534,10534,500,NFC
2014-03-28,10582,10582,10582,10582,400,NFC
2014-03-31,10582,10582,10582,10582,0,NFC
2014-04-01,10582,10582,10582,10582,0,NFC
2014-04-02,9974,10047,9974,10047,5100,NFC
2014-04-03,10218,10218,10218,10218,3000,NFC
2014-04-04,10218,10218,10218,10218,0,NFC
2014-04-07,10218,10218,10218,10218,0,NFC
2014-04-08,10218,10218,10218,10218,0,NFC
2014-04-10,10218,10218,10218,10218,0,NFC
2014-04-11,10218,10218,10218,10218,0,NFC
2014-04-14,10826,10947,10826,10947,200,NFC
2014-04-15,10704,10704,10704,10704,100,NFC
2014-04-16,10461,10461,10218,10218,1200,NFC
2014-04-17,10218,10218,10218,10218,0,NFC
2014-04-18,10218,10218,10218,10218,0,NFC
2014-04-21,10218,10218,10218,10218,0,NFC
2014-04-22,10218,10218,10218,10218,0,NFC
2014-04-23,10218,10218,10218,10218,0,NFC
2014-04-24,10218,10218,10218,10218,0,NFC
2014-04-25,10218,10218,10218,10218,0,NFC
2014-04-28,10218,10218,10218,10218,0,NFC
2014-04-29,10461,10461,10461,10461,100,NFC
2014-05-05,10461,10461,10461,10461,0,NFC
2014-05-06,10461,10461,10461,10461,0,NFC
2014-05-07,10461,10461,10461,10461,0,NFC
2014-05-08,9974,9974,9488,9488,300,NFC
2014-05-09,9488,9488,9488,9488,0,NFC
2014-05-12,9488,9488,9488,9488,0,NFC
2014-05-13,9488,9488,9488,9488,0,NFC
2014-05-14,9488,9488,9488,9488,0,NFC
2014-05-15,9878,9878,9488,9488,300,NFC
2014-05-16,9488,9488,9488,9488,0,NFC
2014-05-19,10423,10423,10423,10423,1000,NFC
2014-05-20,10423,10423,10423,10423,0,NFC
2014-05-21,10423,10423,10423,10423,600,NFC
2014-05-22,10423,10423,10423,10423,400,NFC
2014-05-23,10423,10423,10423,10423,0,NFC
2014-05-26,10423,10423,10423,10423,0,NFC
2014-05-27,10423,10423,10423,10423,600,NFC
2014-05-28,10397,10527,10397,10527,1000,NFC
2014-05-29,10527,10527,10527,10527,0,NFC
2014-05-30,10527,10527,10527,10527,0,NFC
2014-06-02,10527,10527,10527,10527,0,NFC
2014-06-03,10527,10527,10527,10527,0,NFC
2014-06-04,9878,9878,9878,9878,100,NFC
2014-06-05,9878,9878,9878,9878,0,NFC
2014-06-06,9878,9878,9878,9878,0,NFC
2014-06-09,9878,9878,9878,9878,0,NFC
2014-06-10,9878,9878,9878,9878,0,NFC
2014-06-11,9878,9878,9878,9878,500,NFC
2014-06-12,9878,9878,9878,9878,0,NFC
2014-06-13,9878,9878,9878,9878,0,NFC
2014-06-16,9878,9878,9878,9878,0,NFC
2014-06-17,9878,9878,9878,9878,0,NFC
2014-06-18,9878,9878,9878,9878,0,NFC
2014-06-19,9878,9878,9878,9878,400,NFC
2014-06-20,9878,9878,9878,9878,0,NFC
2014-06-23,9878,9878,9878,9878,200,NFC
2014-06-24,9878,9878,9878,9878,0,NFC
2014-06-25,9878,9878,9878,9878,0,NFC
2014-06-26,9878,9878,9878,9878,0,NFC
2014-06-27,9878,9878,9878,9878,0,NFC
2014-06-30,9618,9618,9618,9618,400,NFC
2014-07-01,9618,9618,9618,9618,0,NFC
2014-07-02,9618,9618,9618,9618,0,NFC
2014-07-03,9618,9618,9618,9618,0,NFC
2014-07-04,9618,9618,9618,9618,500,NFC
2014-07-07,9618,9618,9618,9618,0,NFC
2014-07-08,9618,9618,9618,9618,0,NFC
2014-07-09,9618,9618,9618,9618,0,NFC
2014-07-10,9618,9618,9618,9618,0,NFC
2014-07-11,9618,9618,9618,9618,0,NFC
2014-07-14,9618,9618,9618,9618,0,NFC
2014-07-15,9358,9358,9358,9358,500,NFC
2014-07-16,9358,9358,9358,9358,0,NFC
2014-07-17,9358,9358,9358,9358,100,NFC
2014-07-18,9358,9358,9358,9358,1200,NFC
2014-07-21,9358,9358,9358,9358,0,NFC
2014-07-22,9358,9358,9358,9358,0,NFC
2014-07-23,9358,9358,9358,9358,500,NFC
2014-07-24,9358,9358,9358,9358,500,NFC
2014-07-25,9358,9358,9358,9358,0,NFC
2014-07-28,9358,9358,9358,9358,0,NFC
2014-07-29,9358,9358,9358,9358,0,NFC
2014-07-30,9358,9358,9358,9358,0,NFC
2014-07-31,9358,9358,9358,9358,0,NFC
2014-08-01,9358,9358,9358,9358,0,NFC
2014-08-04,9358,9358,9358,9358,0,NFC
2014-08-05,9358,9358,9358,9358,0,NFC
2014-08-06,9358,9358,9358,9358,0,NFC
2014-08-07,9358,9358,9358,9358,0,NFC
2014-08-08,9358,9358,9358,9358,0,NFC
2014-08-11,9358,9358,9358,9358,0,NFC
2014-08-12,9358,9358,9358,9358,0,NFC
2014-08-13,9358,9358,9358,9358,0,NFC
2014-08-14,9358,9358,9358,9358,0,NFC
2014-08-15,9358,9358,9358,9358,100,NFC
2014-08-18,9358,9358,9358,9358,0,NFC
2014-08-19,9358,9358,9358,9358,0,NFC
2014-08-20,9358,9358,9358,9358,0,NFC
2014-08-21,9358,9358,9358,9358,0,NFC
2014-08-22,9358,9358,9358,9358,500,NFC
2014-08-25,9358,9358,9358,9358,0,NFC
2014-08-26,9358,9358,9358,9358,0,NFC
2014-08-27,9358,9358,9358,9358,0,NFC
2014-08-28,9358,9358,9358,9358,0,NFC
2014-08-29,9358,9358,9358,9358,0,NFC
2014-09-03,9358,9358,9358,9358,0,NFC
2014-09-04,9358,9358,9358,9358,0,NFC
2014-09-05,9436,9436,9384,9384,1500,NFC
2014-09-08,9384,9384,9384,9384,0,NFC
2014-09-09,9384,9384,9384,9384,0,NFC
2014-09-10,8448,9384,8448,9384,200,NFC
2014-09-11,9384,9384,9384,9384,0,NFC
2014-09-12,9384,9384,9384,9384,0,NFC
2014-09-15,9384,9384,9384,9384,0,NFC
2014-09-16,9384,9384,9384,9384,0,NFC
2014-09-17,9384,9384,9384,9384,1000,NFC
2014-09-18,9384,9384,9384,9384,0,NFC
2014-09-19,9384,9384,9384,9384,0,NFC
2014-09-22,9384,9384,9384,9384,0,NFC
2014-09-23,9384,9384,9384,9384,0,NFC
2014-09-24,9384,9384,9384,9384,0,NFC
2014-09-25,9384,9384,9384,9384,0,NFC
2014-09-26,9098,9098,8708,8838,3600,NFC
2014-09-29,8838,8838,8838,8838,0,NFC
2014-09-30,8838,8838,8838,8838,0,NFC
2014-10-01,9098,9098,9098,9098,100,NFC
2014-10-02,8838,8838,8838,8838,1000,NFC
2014-10-03,8838,8838,8838,8838,0,NFC
2014-10-06,8708,8708,8708,8708,300,NFC
2014-10-07,8708,8708,8708,8708,0,NFC
2014-10-08,8708,8708,8708,8708,0,NFC
2014-10-09,8838,8838,8838,8838,5900,NFC
2014-10-10,8838,8838,8838,8838,1100,NFC
2014-10-13,8838,8838,8838,8838,0,NFC
2014-10-14,8786,8786,8786,8786,900,NFC
2014-10-15,8812,8812,8812,8812,3000,NFC
2014-10-16,8812,8812,8812,8812,0,NFC
2014-10-17,8812,8812,8812,8812,0,NFC
2014-10-20,8812,8812,8812,8812,0,NFC
2014-10-21,8812,8812,8812,8812,0,NFC
2014-10-22,8812,8812,8812,8812,0,NFC
2014-10-23,8812,8812,8812,8812,0,NFC
2014-10-24,8812,8812,8812,8812,0,NFC
2014-10-27,8812,8812,8812,8812,0,NFC
2014-10-28,8812,8812,8812,8812,0,NFC
2014-10-29,8812,8812,8812,8812,0,NFC
2014-10-30,8812,8812,8812,8812,0,NFC
2014-10-31,8812,8812,8812,8812,0,NFC
2014-11-03,8812,8812,8812,8812,0,NFC
2014-11-04,8812,8812,8812,8812,0,NFC
2014-11-05,8812,8812,8812,8812,0,NFC
2014-11-06,8812,8812,8812,8812,0,NFC
2014-11-07,8812,8812,8812,8812,0,NFC
2014-11-10,8812,8812,8812,8812,0,NFC
2014-11-11,8812,8812,8812,8812,0,NFC
2014-11-12,8812,8812,8812,8812,2000,NFC
2014-11-13,8812,8812,8812,8812,0,NFC
2014-11-14,8812,8812,8812,8812,0,NFC
2014-11-17,8812,8812,8812,8812,0,NFC
2014-11-18,8812,8812,8812,8812,0,NFC
2014-11-19,8812,8812,8812,8812,0,NFC
2014-11-20,8812,8812,8812,8812,0,NFC
2014-11-21,8812,8812,8812,8812,0,NFC
2014-11-24,8812,8812,8812,8812,0,NFC
2014-11-25,8812,8812,8812,8812,0,NFC
2014-11-26,8812,8812,8812,8812,0,NFC
2014-11-27,8812,8812,8812,8812,0,NFC
