time,open,high,low,close,volume,ticker
2007-08-23,18219,18219,17845,17948,3400,RCL
2007-08-24,18042,18593,17845,18228,4500,RCL
2007-08-27,18686,19994,18247,18864,1400,RCL
2007-08-28,18864,18864,18864,18864,0,RCL
2007-08-29,18583,18583,18499,18555,300,RCL
2007-08-30,18696,18696,18378,18462,1100,RCL
2007-08-31,18583,18677,18555,18621,5300,RCL
2007-09-04,18742,18873,18686,18761,4300,RCL
2007-09-05,18873,18873,18518,18686,10300,RCL
2007-09-06,18873,18873,18677,18798,1000,RCL
2007-09-07,18780,19153,18696,18826,4600,RCL
2007-09-10,19153,20368,18873,19443,9400,RCL
2007-09-11,20088,20929,20088,20461,18300,RCL
2007-09-12,20835,21396,20835,21144,10100,RCL
2007-09-13,21583,21639,21022,21181,14600,RCL
2007-09-14,21069,21069,19247,20275,6400,RCL
2007-09-17,21116,21116,20088,20293,5200,RCL
2007-09-18,20564,21022,20368,20770,9000,RCL
2007-09-19,20742,21489,20742,21162,12200,RCL
2007-09-20,21583,21592,21022,21396,12300,RCL
2007-09-21,21302,21302,20929,21059,4800,RCL
2007-09-24,21489,22050,21302,21583,12700,RCL
2007-09-25,22424,22797,21966,22489,6300,RCL
2007-09-26,22704,23171,22704,22937,13200,RCL
2007-09-27,22891,23264,22891,23115,12300,RCL
2007-09-28,23171,25133,23171,23965,16100,RCL
2007-10-01,26357,26357,25227,26208,21000,RCL
2007-10-02,28777,28777,24479,26665,15000,RCL
2007-10-03,25227,26161,25227,25498,21300,RCL
2007-10-04,25236,25694,25227,25423,8900,RCL
2007-10-05,25227,25413,24526,25114,21900,RCL
2007-10-08,24759,25684,24573,25124,10700,RCL
2007-10-09,24573,24946,24554,24638,12100,RCL
2007-10-10,24946,25694,24759,25058,18400,RCL
2007-10-11,27282,27562,26161,27226,32300,RCL
2007-10-12,29898,29945,28497,29777,22000,RCL
2007-10-15,32748,32748,30739,32673,15300,RCL
2007-10-16,35925,35934,35411,35813,40000,RCL
2007-10-17,38774,39391,32234,35373,19300,RCL
2007-10-18,32701,34570,32234,32711,25100,RCL
2007-10-19,34570,35981,31944,34934,28800,RCL
2007-10-22,35878,37373,35495,36261,31400,RCL
2007-10-23,37280,37840,36261,36924,22200,RCL
2007-10-24,37280,37784,36906,37308,25100,RCL
2007-10-25,37373,37653,36625,37345,34500,RCL
2007-10-26,33617,36625,33617,34430,29400,RCL
2007-10-29,32683,33168,31038,32187,14800,RCL
2007-10-30,31767,32141,30365,31543,14100,RCL
2007-10-31,31543,34691,31533,34028,25300,RCL
2007-11-01,35504,35971,34570,35448,22100,RCL
2007-11-02,35504,35504,33075,34215,13300,RCL
2007-11-05,31197,34000,31197,33439,10800,RCL
2007-11-06,33430,33626,32701,33477,13200,RCL
2007-11-07,33729,33822,33355,33617,6600,RCL
2007-11-08,33636,33729,33168,33439,7700,RCL
2007-11-09,33439,33449,31767,32692,7900,RCL
2007-11-12,33168,33430,31954,32589,7300,RCL
2007-11-13,32047,32047,29338,29646,21500,RCL
2007-11-14,29898,32608,29898,32505,15300,RCL
2007-11-15,32701,32701,29898,31141,2800,RCL
2007-11-16,30879,31767,30730,31048,12400,RCL
2007-11-19,31393,31860,31393,31720,3300,RCL
2007-11-20,32088,32372,31428,31720,3400,RCL
2007-11-21,32277,32277,31173,31654,9100,RCL
2007-11-22,31994,32560,31683,32098,7300,RCL
2007-11-23,32088,32560,32088,32164,11200,RCL
2007-11-26,33032,33032,32192,32362,5300,RCL
2007-11-27,32560,32560,32145,32277,6000,RCL
2007-11-28,32183,32513,32107,32221,4000,RCL
2007-11-29,32183,32655,32183,32466,8100,RCL
2007-11-30,32419,32655,32372,32532,5000,RCL
2007-12-03,32334,33032,32334,32758,4300,RCL
2007-12-04,32928,33778,32843,33174,10800,RCL
2007-12-05,33504,33976,32183,32372,6800,RCL
2007-12-06,32183,32938,32183,32409,2300,RCL
2007-12-07,32560,32560,32277,32390,5900,RCL
2007-12-10,32372,32560,31617,32258,2200,RCL
2007-12-11,30767,31145,30767,30956,8500,RCL
2007-12-12,30578,31333,30578,31135,4400,RCL
2007-12-13,31145,31145,31145,31145,100,RCL
2007-12-14,31522,31522,31522,31522,200,RCL
2007-12-17,30956,31145,30956,31079,300,RCL
2007-12-18,31145,31145,28304,30352,3100,RCL
2007-12-19,31635,31900,30295,31683,11100,RCL
2007-12-20,31145,31145,30012,30314,4600,RCL
2007-12-21,30390,30673,30295,30437,3200,RCL
2007-12-24,29757,29823,29729,29748,1400,RCL
2007-12-25,29823,30201,29729,29852,2300,RCL
2007-12-26,30390,30673,30390,30550,600,RCL
2007-12-27,29729,29729,29729,29729,500,RCL
2007-12-28,29729,29927,29729,29804,1700,RCL
2008-01-02,30201,30201,29729,30125,600,RCL
2008-01-03,29257,29257,28785,29144,1300,RCL
2008-01-04,29144,29144,29144,29144,0,RCL
2008-01-07,28342,28342,27558,27879,2400,RCL
2008-01-08,28266,28596,27417,28115,5100,RCL
2008-01-09,28030,28115,26048,26643,3400,RCL
2008-01-10,25954,26416,25954,26246,2000,RCL
2008-01-11,24538,26803,24538,24746,6200,RCL
2008-01-14,24774,24774,23122,24151,1900,RCL
2008-01-15,21744,22094,21744,21858,7300,RCL
2008-01-16,22179,24038,22179,23377,11400,RCL
2008-01-17,24538,24538,21235,22849,5300,RCL
2008-01-18,23028,23783,22858,23292,4400,RCL
2008-01-21,22839,23028,22839,23009,2400,RCL
2008-01-22,22745,22745,22556,22641,5100,RCL
2008-01-23,22641,22641,20876,21424,3600,RCL
2008-01-24,21424,22179,21235,21518,9800,RCL
2008-01-25,21518,22160,21518,21707,4500,RCL
2008-01-28,21707,21707,21612,21650,2300,RCL
2008-01-29,19489,22179,19489,21518,6300,RCL
2008-01-30,23594,23670,23594,23632,6100,RCL
2008-01-31,22698,23641,22556,23000,5000,RCL
2008-02-01,24066,24538,23594,24085,4800,RCL
2008-02-12,24161,24161,23358,23670,1000,RCL
2008-02-13,22650,22650,22556,22584,300,RCL
2008-02-14,22584,22584,21726,22377,3200,RCL
2008-02-15,22273,22273,21895,21990,2300,RCL
2008-02-18,20763,21282,20112,20791,4000,RCL
2008-02-19,20291,20763,20291,20423,6800,RCL
2008-02-20,20385,20385,18687,19036,10100,RCL
2008-02-21,17177,17177,17139,17139,5600,RCL
2008-02-22,15572,16516,15430,15534,22700,RCL
2008-02-25,16044,17082,16044,17044,9200,RCL
2008-02-26,17932,17932,15383,15978,7700,RCL
2008-02-27,15950,17365,15317,15978,4300,RCL
2008-02-28,15600,16091,15572,15789,7700,RCL
2008-02-29,15600,15629,15478,15572,5800,RCL
2008-03-03,15006,15006,14015,14100,4600,RCL
2008-03-04,12741,12741,12693,12693,5000,RCL
2008-03-05,11429,11891,11429,11485,24700,RCL
2008-03-06,12627,12627,12627,12627,2300,RCL
2008-03-07,13883,13883,13873,13883,33200,RCL
2008-03-10,15270,15270,12929,14817,18400,RCL
2008-03-11,13430,13430,13335,13382,1900,RCL
2008-03-12,13382,13496,13118,13307,6400,RCL
2008-03-13,13307,13307,12269,12712,11300,RCL
2008-03-14,12269,12741,12269,12599,1700,RCL
2008-03-17,11514,11514,11344,11372,6700,RCL
2008-03-18,10381,10381,10240,10249,16100,RCL
2008-03-19,11231,11231,9230,9230,13300,RCL
2008-03-20,9437,9579,8843,8909,12100,RCL
2008-03-21,8494,8494,8022,8041,14100,RCL
2008-03-24,7238,7267,7238,7248,6800,RCL
2008-03-25,6531,6531,6531,6531,5900,RCL
2008-03-26,5879,6795,5879,6521,10600,RCL
2008-03-27,6644,6644,6644,6644,10500,RCL
2008-03-28,6776,6776,6776,6776,30100,RCL
2008-03-31,6908,6908,6908,6908,500,RCL
2008-04-01,7040,7040,7040,7040,100,RCL
2008-04-02,7172,7172,7172,7172,600,RCL
2008-04-03,7314,7314,7314,7314,100,RCL
2008-04-04,7455,7455,7455,7455,100,RCL
2008-04-07,7673,7673,7673,7673,400,RCL
2008-04-08,7899,7899,7446,7720,60100,RCL
2008-04-09,7833,7833,7493,7578,17900,RCL
2008-04-10,7361,7361,7352,7361,600,RCL
2008-04-11,7144,7144,7144,7144,100,RCL
2008-04-16,6936,6984,6936,6936,10000,RCL
2008-04-17,6729,7144,6729,6917,16100,RCL
2008-04-18,7119,7119,6822,6975,9500,RCL
2008-04-21,6898,6898,6898,6898,3100,RCL
2008-04-22,6735,6735,6726,6726,2500,RCL
2008-04-23,6525,6525,6525,6525,1700,RCL
2008-04-24,6333,6371,6333,6343,9700,RCL
2008-04-25,6161,6170,6161,6161,4400,RCL
2008-04-28,6161,6180,6161,6170,1800,RCL
2008-04-29,6237,6237,6228,6228,1100,RCL
2008-05-05,6228,6228,6055,6084,600,RCL
2008-05-06,5902,5902,5902,5902,500,RCL
2008-05-07,5729,5729,5729,5729,700,RCL
2008-05-08,5566,5566,5566,5566,100,RCL
2008-05-09,5404,5404,5404,5404,700,RCL
2008-05-12,5250,5250,5250,5250,5700,RCL
2008-05-13,5097,5097,5097,5097,300,RCL
2008-05-14,5097,5097,5097,5097,0,RCL
2008-05-15,4953,4953,4953,4953,300,RCL
2008-05-16,4810,4810,4810,4810,8700,RCL
2008-05-19,4666,4666,4666,4666,1500,RCL
2008-05-20,4532,4532,4532,4532,200,RCL
2008-05-21,4398,4398,4398,4398,200,RCL
2008-05-22,4398,4398,4398,4398,0,RCL
2008-05-23,4273,4273,4273,4273,300,RCL
2008-05-26,4273,4273,4273,4273,0,RCL
2008-05-27,4148,4148,4148,4148,100,RCL
2008-05-28,4033,4033,4033,4033,1100,RCL
2008-05-29,3918,3928,3918,3918,10400,RCL
2008-05-30,3803,3803,3803,3803,3000,RCL
2008-06-02,3698,3698,3698,3698,300,RCL
2008-06-03,3593,3593,3593,3593,100,RCL
2008-06-04,3487,3487,3487,3487,100,RCL
2008-06-05,3391,3391,3391,3391,900,RCL
2008-06-06,3296,3382,3296,3305,19000,RCL
2008-06-09,3209,3257,3209,3209,7200,RCL
2008-06-10,3114,3305,3114,3133,8600,RCL
2008-06-11,3219,3219,3219,3219,1000,RCL
2008-06-12,3315,3315,3315,3315,400,RCL
2008-06-13,3411,3411,3411,3411,500,RCL
2008-06-16,3506,3506,3506,3506,100,RCL
2008-06-17,3602,3602,3602,3602,300,RCL
2008-06-18,3708,3708,3497,3669,10800,RCL
2008-06-19,3526,3526,3526,3526,3700,RCL
2008-06-20,3391,3391,3391,3391,100,RCL
2008-06-23,3526,3526,3526,3526,800,RCL
2008-06-24,3660,3660,3660,3660,300,RCL
2008-06-25,3794,3803,3794,3803,1600,RCL
2008-06-26,3947,3947,3660,3899,3000,RCL
2008-06-27,4024,4053,4024,4043,1600,RCL
2008-06-30,3890,4196,3890,4187,11100,RCL
2008-07-01,4350,4350,4350,4350,300,RCL
2008-07-02,4522,4522,4350,4522,16600,RCL
2008-07-03,4685,4695,4685,4695,10300,RCL
2008-07-04,4877,4877,4877,4877,1200,RCL
2008-07-07,5068,5068,4685,4944,14500,RCL
2008-07-08,4752,4944,4752,4790,2800,RCL
2008-07-09,4982,4982,4982,4982,5600,RCL
2008-07-10,5174,5174,5174,5174,7000,RCL
2008-07-11,5375,5375,5375,5375,6200,RCL
2008-07-14,5586,5586,5586,5586,200,RCL
2008-07-15,5806,5806,5806,5806,300,RCL
2008-07-16,6036,6036,5576,6007,20500,RCL
2008-07-17,6247,6247,6247,6247,1300,RCL
2008-07-18,6496,6496,6285,6486,16400,RCL
2008-07-21,6228,6228,6228,6228,2000,RCL
2008-07-22,5979,5979,5979,5979,100,RCL
2008-07-23,5749,5749,5749,5749,600,RCL
2008-07-24,5519,5979,5519,5614,29400,RCL
2008-07-25,5404,5519,5394,5413,3400,RCL
2008-07-28,5202,5624,5202,5423,5000,RCL
2008-07-29,5634,5634,5634,5634,4000,RCL
2008-07-30,5854,5854,5844,5854,20000,RCL
2008-07-31,6084,6084,5988,6084,11200,RCL
2008-08-01,6323,6323,6323,6323,200,RCL
2008-08-04,6573,6573,6573,6573,12700,RCL
2008-08-05,6793,6831,6362,6601,39900,RCL
2008-08-06,6515,6860,6419,6822,33500,RCL
2008-08-07,7090,7090,7004,7090,42700,RCL
2008-08-08,7361,7361,7361,7361,1900,RCL
2008-08-11,7649,7649,7649,7649,1000,RCL
2008-08-12,7952,7952,7952,7952,5000,RCL
2008-08-13,8256,8256,8256,8256,1200,RCL
2008-08-14,8575,8575,8575,8575,2000,RCL
2008-08-15,8910,8910,8910,8910,300,RCL
2008-08-18,9533,9533,9501,9533,17100,RCL
2008-08-19,10188,10188,10028,10172,58300,RCL
2008-08-20,10859,10875,9789,10683,20800,RCL
2008-08-21,11402,11418,11402,11402,6400,RCL
2008-08-22,12184,12184,12184,12184,1000,RCL
2008-08-25,13031,13031,13031,13031,5100,RCL
2008-08-26,13941,13941,13941,13941,900,RCL
2008-08-27,14915,14915,13957,14899,18200,RCL
2008-08-28,14851,14851,13861,13973,12200,RCL
2008-08-29,12999,14053,12999,13142,27700,RCL
2008-09-03,14053,14053,13893,14037,21000,RCL
2008-09-04,14851,14851,13095,13957,9800,RCL
2008-09-05,13015,13015,12983,12999,900,RCL
2008-09-08,12104,12104,12104,12104,700,RCL
2008-09-09,11258,11977,11258,11306,23400,RCL
2008-09-10,10523,11258,10523,10619,12700,RCL
2008-09-11,9901,10380,9885,9949,6800,RCL
2008-09-12,9262,9262,9262,9262,3900,RCL
2008-09-15,8623,9869,8623,8926,37700,RCL
2008-09-16,9086,9086,8304,8336,9900,RCL
2008-09-17,8463,8463,7761,7793,16800,RCL
2008-09-18,7250,7250,7250,7250,4900,RCL
2008-09-19,6755,7745,6755,7122,31800,RCL
2008-09-22,7617,7617,7617,7617,200,RCL
2008-09-23,8144,8144,7090,8032,42300,RCL
2008-09-24,8064,8527,7665,7872,4900,RCL
2008-09-25,7697,8415,7697,8320,27400,RCL
2008-09-26,8895,8895,8383,8847,22100,RCL
2008-09-29,8863,8863,8304,8623,11400,RCL
2008-09-30,8623,8623,8623,8623,0,RCL
2008-10-01,8032,9214,8032,8128,26200,RCL
2008-10-02,8543,8543,8144,8415,4600,RCL
2008-10-03,8144,8144,7904,7968,5700,RCL
2008-10-06,7425,7425,7425,7425,4000,RCL
2008-10-07,6914,6914,6914,6914,7000,RCL
2008-10-08,6435,7026,6435,6435,10900,RCL
2008-10-09,5988,6707,5988,6100,10600,RCL
2008-10-10,5685,5685,5685,5685,5300,RCL
2008-10-13,5301,5908,5301,5557,8000,RCL
2008-10-14,5940,5940,5940,5940,100,RCL
2008-10-15,6355,6355,6228,6355,24300,RCL
2008-10-16,6371,6371,5924,6180,7300,RCL
2008-10-17,6180,6260,6180,6212,7300,RCL
2008-10-20,6212,6212,5988,6068,1600,RCL
2008-10-21,6483,6483,6068,6355,2100,RCL
2008-10-22,5940,6244,5924,6036,7900,RCL
2008-10-23,5621,5685,5621,5637,8000,RCL
2008-10-24,5349,5349,5301,5317,2900,RCL
2008-10-27,4982,4998,4950,4966,5300,RCL
2008-10-28,4647,4950,4631,4758,7700,RCL
2008-10-29,5078,5078,5078,5078,10800,RCL
2008-10-30,5269,5429,4982,5206,5100,RCL
2008-10-31,5509,5557,5269,5429,5900,RCL
2008-11-03,5749,5796,5749,5796,13400,RCL
2008-11-04,6196,6196,6196,6196,2800,RCL
2008-11-05,6627,6627,6627,6627,200,RCL
2008-11-06,7090,7090,6707,7074,39700,RCL
2008-11-07,7026,7074,6579,6707,19200,RCL
2008-11-10,7122,7122,6563,6755,13700,RCL
2008-11-11,6291,6307,6291,6291,2600,RCL
2008-11-12,5860,6068,5860,5956,15400,RCL
2008-11-13,5956,6371,5956,6068,6800,RCL
2008-11-14,6307,6307,6228,6307,2800,RCL
2008-11-17,5956,5956,5924,5940,2200,RCL
2008-11-18,5940,5940,5605,5876,4000,RCL
2008-11-19,5764,5764,5653,5701,9800,RCL
2008-11-20,5381,5381,5317,5349,6100,RCL
2008-11-21,5573,5573,5573,5573,300,RCL
2008-11-24,5429,5429,5429,5429,300,RCL
2008-11-25,5429,5429,5062,5253,5700,RCL
2008-11-26,4950,5030,4950,4966,4400,RCL
2008-11-27,4758,4838,4647,4742,10900,RCL
2008-11-28,4950,5062,4950,5062,1500,RCL
2008-12-01,5413,5413,4790,4854,17000,RCL
2008-12-02,4631,4711,4551,4663,12400,RCL
2008-12-03,4790,4950,4631,4711,6400,RCL
2008-12-04,4790,4950,4790,4806,5500,RCL
2008-12-05,4551,4774,4471,4551,5400,RCL
2008-12-08,4375,4375,4247,4295,10800,RCL
2008-12-09,4072,4391,4072,4279,7000,RCL
2008-12-10,4163,4230,4163,4213,3400,RCL
2008-12-11,4395,4495,4395,4478,7400,RCL
2008-12-12,4644,4777,4180,4694,20200,RCL
2008-12-15,4976,5009,4727,4993,24800,RCL
2008-12-16,5009,5009,4644,4727,9900,RCL
2008-12-17,4644,4893,4611,4694,4200,RCL
2008-12-18,4893,4959,4777,4843,6400,RCL
2008-12-19,4810,5175,4810,5009,8600,RCL
2008-12-22,5308,5358,5009,5208,14500,RCL
2008-12-23,5026,5026,4860,4959,6800,RCL
2008-12-24,4959,4959,4694,4926,2700,RCL
2008-12-25,4926,5225,4926,5026,3200,RCL
2008-12-26,4810,5208,4810,4959,1100,RCL
2008-12-29,4976,4976,4810,4926,3000,RCL
2008-12-30,5059,5059,4976,4993,2900,RCL
2008-12-31,4976,4976,4959,4976,600,RCL
2009-01-02,4893,4959,4810,4843,1300,RCL
2009-01-05,4561,4976,4561,4893,5000,RCL
2009-01-06,4644,5059,4644,4943,3100,RCL
2009-01-07,4943,5275,4943,5225,19300,RCL
2009-01-08,5142,5142,4976,5109,7100,RCL
2009-01-09,5059,5059,5059,5059,1100,RCL
2009-01-12,5076,5076,5009,5059,5400,RCL
2009-01-13,4976,5059,4976,4993,6300,RCL
2009-01-14,5059,5059,5009,5042,5700,RCL
2009-01-15,4976,5059,4976,5042,11200,RCL
2009-01-16,4976,5059,4976,5042,5200,RCL
2009-01-19,4976,5059,4893,4993,8500,RCL
2009-01-20,4976,4976,4860,4910,1600,RCL
2009-01-21,4893,4976,4893,4959,4500,RCL
2009-01-22,4843,4860,4843,4843,700,RCL
2009-01-23,5009,5009,5009,5009,200,RCL
2009-02-02,5258,5258,4943,4993,600,RCL
2009-02-03,4760,4777,4727,4760,4000,RCL
2009-02-04,4976,4976,4976,4976,100,RCL
2009-02-05,4727,4760,4661,4727,11200,RCL
2009-02-06,4810,4943,4810,4877,600,RCL
2009-02-09,5125,5125,4810,4959,4300,RCL
2009-02-10,4760,4777,4760,4760,2300,RCL
2009-02-11,4760,4810,4727,4760,8600,RCL
2009-02-12,4976,5009,4843,4926,2600,RCL
2009-02-13,4959,4959,4843,4893,2000,RCL
2009-02-16,4744,4893,4744,4810,2300,RCL
2009-02-17,4661,4810,4661,4727,8300,RCL
2009-02-18,4711,4744,4711,4727,12500,RCL
2009-02-19,4744,4744,4661,4694,2800,RCL
2009-02-20,4644,4644,4578,4628,2800,RCL
2009-02-23,4395,4395,4312,4329,6800,RCL
2009-02-24,4312,4628,4080,4163,2200,RCL
2009-02-25,4445,4445,4445,4445,3700,RCL
2009-02-26,4445,4445,4445,4445,4700,RCL
2009-02-27,4628,4661,4628,4644,2800,RCL
2009-03-02,4893,4893,4893,4893,100,RCL
2009-03-03,4561,4561,4561,4561,1700,RCL
2009-03-04,4810,4810,4810,4810,100,RCL
2009-03-05,5142,5142,4512,4661,1800,RCL
2009-03-06,4711,4711,4644,4694,1200,RCL
2009-03-09,4810,4810,4794,4810,4400,RCL
2009-03-10,4810,4893,4777,4877,5800,RCL
2009-03-11,5208,5208,5059,5192,24900,RCL
2009-03-12,5192,5192,5192,5192,0,RCL
2009-03-13,4976,5142,4976,5026,5100,RCL
2009-03-16,5026,5026,4744,4794,700,RCL
2009-03-17,5042,5125,5009,5059,6600,RCL
2009-03-18,5368,5402,5230,5385,47400,RCL
2009-03-19,5402,5745,5076,5316,27200,RCL
2009-03-20,5316,5316,5145,5265,600,RCL
2009-03-23,5145,5230,5128,5162,3300,RCL
2009-03-24,5522,5522,5316,5402,5300,RCL
2009-03-25,5488,5488,5162,5385,6500,RCL
2009-03-26,5385,5385,5368,5368,7200,RCL
2009-03-27,5368,5574,5145,5436,9400,RCL
2009-03-30,5076,5179,5076,5128,1600,RCL
2009-03-31,4973,5145,4973,5059,8400,RCL
2009-04-01,5145,5351,5145,5230,7200,RCL
2009-04-02,5453,5591,5385,5453,53600,RCL
2009-04-03,5831,5831,5831,5831,36100,RCL
2009-04-07,6225,6225,6225,6225,4100,RCL
2009-04-08,6654,6654,5831,6620,76100,RCL
2009-04-09,7083,7083,6705,7048,59000,RCL
2009-04-10,7529,7529,7477,7512,44500,RCL
2009-04-13,7975,8026,7975,8009,28400,RCL
2009-04-14,8403,8403,7460,7683,30900,RCL
2009-04-15,7151,7203,7151,7186,27400,RCL
2009-04-16,7254,7580,6705,6980,67600,RCL
2009-04-17,7203,7289,6500,6774,29700,RCL
2009-04-20,6311,6311,6311,6311,5600,RCL
2009-04-21,5882,6174,5882,5917,23600,RCL
2009-04-22,6328,6328,6294,6328,30500,RCL
2009-04-23,6568,6568,6054,6208,10000,RCL
2009-04-24,6414,6414,5985,6174,18100,RCL
2009-04-27,6380,6603,6208,6380,28200,RCL
2009-04-28,6585,6688,6483,6551,6000,RCL
2009-04-29,6997,6997,6826,6946,48500,RCL
2009-05-04,7426,7426,7426,7426,21100,RCL
2009-05-05,7940,7940,7940,7940,24600,RCL
2009-05-06,8489,8489,7477,8095,123500,RCL
2009-05-07,8421,8558,8112,8352,40600,RCL
2009-05-08,7803,8060,7769,7889,8400,RCL
2009-05-11,8060,8060,7717,7837,28500,RCL
2009-05-12,7717,8369,7717,8318,55200,RCL
2009-05-13,8575,8661,8232,8369,24400,RCL
2009-05-14,7803,8300,7803,7992,29300,RCL
2009-05-15,8146,8386,7889,8078,65900,RCL
2009-05-18,8318,8318,8009,8232,10400,RCL
2009-05-19,8575,8575,8318,8489,23100,RCL
2009-05-20,8146,8403,8146,8249,20800,RCL
2009-05-21,7992,8815,7992,8506,71000,RCL
2009-05-22,8506,8918,8335,8541,19800,RCL
2009-05-25,8884,9124,8884,9055,40300,RCL
2009-05-26,9089,9089,8489,8969,29200,RCL
2009-05-27,9450,9450,8592,8849,24300,RCL
2009-05-28,8661,8661,8232,8352,25200,RCL
2009-05-29,8352,8918,8335,8592,41900,RCL
2009-06-01,8918,9192,8918,9141,51500,RCL
2009-06-02,9775,9775,9432,9638,48900,RCL
2009-06-03,9638,10290,9261,9707,43000,RCL
2009-06-04,10290,10376,9947,10341,22200,RCL
2009-06-05,11062,11062,11062,11062,14200,RCL
2009-06-08,11834,11834,11834,11834,18700,RCL
2009-06-09,12657,12657,12520,12657,102300,RCL
2009-06-10,13206,13497,11834,12228,41900,RCL
2009-06-11,12691,13068,12691,13000,32100,RCL
2009-06-12,13806,13909,13000,13429,59600,RCL
2009-06-15,14355,14355,12863,13463,62300,RCL
2009-06-16,12863,12863,12537,12708,47000,RCL
2009-06-17,11834,13068,11834,12125,49700,RCL
2009-06-18,12966,12966,12863,12966,37100,RCL
2009-06-19,13720,13857,13377,13737,88300,RCL
2009-06-22,14698,14698,12777,13463,56100,RCL
2009-06-23,12537,13463,12537,12777,62000,RCL
2009-06-24,12777,13669,12777,13634,25500,RCL
2009-06-25,14063,14578,12966,13446,16000,RCL
2009-06-26,13892,13892,12897,13188,16800,RCL
2009-06-29,13377,13531,12863,13051,8200,RCL
2009-06-30,12948,12948,12142,12245,20000,RCL
2009-07-01,11405,11525,11405,11422,19000,RCL
2009-07-02,11662,11662,10805,10959,9200,RCL
2009-07-03,10633,11148,10633,10942,15400,RCL
2009-07-06,11679,11696,11679,11696,6200,RCL
2009-07-07,12468,12468,11662,11799,9300,RCL
2009-07-08,11748,12622,11748,12314,34000,RCL
2009-07-09,13171,13171,13171,13171,6300,RCL
2009-07-10,14080,14080,13188,13600,65900,RCL
2009-07-13,12674,12691,12657,12657,21700,RCL
2009-07-14,12691,12691,11782,11971,22200,RCL
2009-07-15,12520,12520,11971,12125,4800,RCL
2009-07-16,12348,12365,11834,12074,20500,RCL
2009-07-17,12005,12005,11834,11885,4900,RCL
2009-07-20,11319,11799,11319,11388,4100,RCL
2009-07-21,11662,11662,11250,11439,5700,RCL
2009-07-22,12005,12005,11525,11662,6300,RCL
2009-07-23,11662,12245,11662,12005,5100,RCL
2009-07-24,12845,12845,12691,12845,46700,RCL
2009-07-27,12948,13377,12777,12948,12700,RCL
2009-07-28,12348,12348,12057,12159,4600,RCL
2009-07-29,12177,12177,11662,11748,31400,RCL
2009-07-30,11336,11662,11319,11473,13300,RCL
2009-07-31,11508,12005,11508,11628,18900,RCL
2009-08-03,10856,11834,10856,11662,6400,RCL
2009-08-04,11525,11559,11491,11525,4200,RCL
2009-08-05,11508,11902,11508,11679,11000,RCL
2009-08-06,11988,12262,11834,12091,19100,RCL
2009-08-07,12005,12005,11919,11936,2400,RCL
2009-08-10,11439,12348,11439,12108,22100,RCL
2009-08-11,11919,12279,11782,11988,8500,RCL
