time,open,high,low,close,volume,ticker
2016-08-17,3764,3764,3764,3764,0,PEQ
2016-08-18,3764,3764,3764,3764,0,PEQ
2016-08-19,3764,3764,3764,3764,0,PEQ
2016-08-22,3764,3764,3764,3764,0,PEQ
2016-08-23,3764,3764,3764,3764,0,PEQ
2016-08-24,3764,3764,3764,3764,0,PEQ
2016-08-25,3764,3764,3764,3764,0,PEQ
2016-08-26,3764,3764,3764,3764,0,PEQ
2016-08-29,3764,3764,3764,3764,0,PEQ
2016-08-30,3764,3764,3764,3764,0,PEQ
2016-08-31,3764,3764,3764,3764,0,PEQ
2016-09-01,3764,3764,3764,3764,0,PEQ
2016-09-05,3764,3764,3764,3764,0,PEQ
2016-09-06,3764,3764,3764,3764,0,PEQ
2016-09-07,3764,3764,3764,3764,0,PEQ
2016-09-08,3764,3764,3764,3764,0,PEQ
2016-09-09,3764,3764,3764,3764,0,PEQ
2016-09-12,3764,3764,3764,3764,0,PEQ
2016-09-13,3764,3764,3764,3764,0,PEQ
2016-09-14,3764,3764,3764,3764,0,PEQ
2016-09-15,3764,3764,3764,3764,0,PEQ
2016-09-16,3764,3764,3764,3764,0,PEQ
2016-09-19,3764,3764,3764,3764,0,PEQ
2016-09-20,3764,3764,3764,3764,0,PEQ
2016-09-21,3764,3764,3764,3764,0,PEQ
2016-09-22,3764,3764,3764,3764,0,PEQ
2016-09-23,3796,3796,3796,3796,200,PEQ
2016-09-26,3796,3796,3796,3796,0,PEQ
2016-09-27,3796,3796,3796,3796,0,PEQ
2016-09-28,3796,3796,3796,3796,0,PEQ
2016-09-29,3796,3796,3796,3796,0,PEQ
2016-09-30,3796,3796,3796,3796,0,PEQ
2016-10-03,3796,3796,3796,3796,0,PEQ
2016-10-04,4365,4365,4365,4365,2200,PEQ
2016-10-05,4365,4365,4365,4365,0,PEQ
2016-10-06,4365,4365,4365,4365,0,PEQ
2016-10-07,4365,4365,4365,4365,0,PEQ
2016-10-10,4365,4365,4365,4365,0,PEQ
2016-10-11,4365,4365,4365,4365,0,PEQ
2016-10-12,4365,4365,4365,4365,0,PEQ
2016-10-13,4365,4365,4365,4365,0,PEQ
2016-10-14,4365,4365,4365,4365,0,PEQ
2016-10-17,4365,4365,4365,4365,0,PEQ
2016-10-18,4365,4365,4365,4365,0,PEQ
2016-10-19,4365,4365,4365,4365,0,PEQ
2016-10-20,4365,4365,4365,4365,0,PEQ
2016-10-21,4365,4365,4365,4365,0,PEQ
2016-10-24,4365,4365,4365,4365,0,PEQ
2016-10-25,4365,4365,4365,4365,0,PEQ
2016-10-26,4365,4365,4365,4365,0,PEQ
2016-10-27,4365,4365,4365,4365,0,PEQ
2016-10-28,4365,4365,4365,4365,0,PEQ
2016-10-31,4365,4365,4365,4365,0,PEQ
2016-11-01,4365,4365,4365,4365,0,PEQ
2016-11-02,4365,4365,4365,4365,0,PEQ
2016-11-03,4365,4365,4365,4365,0,PEQ
2016-11-04,4365,4365,4365,4365,0,PEQ
2016-11-07,4365,4365,4365,4365,0,PEQ
2016-11-08,4365,4365,4365,4365,0,PEQ
2016-11-09,4365,4365,4365,4365,0,PEQ
2016-11-10,4365,4365,4365,4365,0,PEQ
2016-11-11,4365,4365,4365,4365,0,PEQ
2016-11-14,4365,4365,4365,4365,0,PEQ
2016-11-15,4365,4365,4365,4365,0,PEQ
2016-11-16,4365,4365,4365,4365,0,PEQ
2016-11-17,4365,4365,4365,4365,0,PEQ
2016-11-18,4365,4365,4365,4365,0,PEQ
2016-11-21,4365,4365,4365,4365,0,PEQ
2016-11-22,4365,4365,4365,4365,0,PEQ
2016-11-23,4365,4365,4365,4365,0,PEQ
2016-11-24,4365,4365,4365,4365,0,PEQ
2016-11-25,4365,4365,4365,4365,0,PEQ
2016-11-28,4365,4365,4365,4365,0,PEQ
2016-11-29,4365,4365,4365,4365,0,PEQ
2016-11-30,4365,4365,4365,4365,0,PEQ
2016-12-01,4365,4365,4365,4365,0,PEQ
2016-12-02,4365,4365,4365,4365,0,PEQ
2016-12-05,4365,4365,4365,4365,0,PEQ
2016-12-06,4365,4365,4365,4365,0,PEQ
2016-12-07,4365,4365,4365,4365,0,PEQ
2016-12-08,4365,4365,4365,4365,0,PEQ
2016-12-09,4365,4365,4365,4365,0,PEQ
2016-12-12,4365,4365,4365,4365,0,PEQ
2016-12-13,4365,4365,4365,4365,0,PEQ
2016-12-14,4365,4365,4365,4365,0,PEQ
2016-12-15,4365,4365,4365,4365,0,PEQ
2016-12-16,4365,4365,4365,4365,0,PEQ
2016-12-19,4365,4365,4365,4365,0,PEQ
2016-12-20,4365,4365,4365,4365,0,PEQ
2016-12-21,4365,4365,4365,4365,0,PEQ
2016-12-22,4365,4365,4365,4365,0,PEQ
2016-12-23,4365,4365,4365,4365,0,PEQ
2016-12-26,4365,4365,4365,4365,0,PEQ
2016-12-27,4365,4365,4365,4365,0,PEQ
2016-12-28,4365,4365,4365,4365,0,PEQ
2016-12-29,4365,4365,4365,4365,0,PEQ
2016-12-30,4365,4365,4365,4365,0,PEQ
2017-01-03,4365,4365,4365,4365,0,PEQ
2017-01-04,4365,4365,4365,4365,0,PEQ
2017-01-05,4365,4365,4365,4365,0,PEQ
2017-01-06,4365,4365,4365,4365,0,PEQ
2017-01-09,4365,4365,4365,4365,0,PEQ
2017-01-10,4365,4365,4365,4365,3900,PEQ
2017-01-11,4365,4365,4365,4365,0,PEQ
2017-01-12,4365,4365,4365,4365,60,PEQ
2017-01-13,4365,4365,4365,4365,0,PEQ
2017-01-16,4365,4365,4365,4365,0,PEQ
2017-01-17,4365,4365,4365,4365,0,PEQ
2017-01-18,4365,4365,4365,4365,0,PEQ
2017-01-19,4365,4365,4365,4365,0,PEQ
2017-01-20,4365,4365,4365,4365,0,PEQ
2017-01-23,4365,4365,4365,4365,0,PEQ
2017-01-24,4365,4365,4365,4365,0,PEQ
2017-01-25,4365,4365,4365,4365,0,PEQ
2017-02-02,4365,4365,4365,4365,0,PEQ
2017-02-03,4365,4365,4365,4365,0,PEQ
2017-02-06,4365,4365,4365,4365,0,PEQ
2017-02-07,4365,4365,4365,4365,0,PEQ
2017-02-08,4365,4365,4365,4365,0,PEQ
2017-02-09,4365,4365,4365,4365,0,PEQ
2017-02-10,4365,4365,4365,4365,0,PEQ
2017-02-13,4365,4365,4365,4365,0,PEQ
2017-02-14,4365,4365,4365,4365,0,PEQ
2017-02-15,4365,4365,4365,4365,0,PEQ
2017-02-16,4365,4365,4365,4365,0,PEQ
2017-02-17,4365,4365,4365,4365,0,PEQ
2017-02-20,4365,4365,4365,4365,0,PEQ
2017-02-21,4365,4365,4365,4365,0,PEQ
2017-02-22,4365,4365,4365,4365,0,PEQ
2017-02-23,4365,4365,4365,4365,0,PEQ
2017-02-24,4365,4365,4365,4365,0,PEQ
2017-02-27,4365,4365,4365,4365,0,PEQ
2017-02-28,4365,4365,4365,4365,0,PEQ
2017-03-01,4365,4365,4365,4365,0,PEQ
2017-03-02,4365,4365,4365,4365,0,PEQ
2017-03-03,2625,2625,2625,2625,100,PEQ
2017-03-06,2625,2625,2625,2625,0,PEQ
2017-03-07,2625,2625,2625,2625,0,PEQ
2017-03-08,2625,2625,2625,2625,0,PEQ
2017-03-09,2625,2625,2625,2625,0,PEQ
2017-03-10,2625,2625,2625,2625,0,PEQ
2017-03-13,2625,2625,2625,2625,0,PEQ
2017-03-14,2625,2625,2625,2625,0,PEQ
2017-03-15,2625,2625,2625,2625,0,PEQ
2017-03-16,2625,2625,2625,2625,0,PEQ
2017-03-17,2625,2625,2625,2625,0,PEQ
2017-03-20,2625,2625,2625,2625,0,PEQ
2017-03-21,2625,2625,2625,2625,0,PEQ
2017-03-22,2625,2625,2625,2625,0,PEQ
2017-03-23,2625,2625,2625,2625,0,PEQ
2017-03-24,2625,2625,2625,2625,0,PEQ
2017-03-27,2625,2625,2625,2625,0,PEQ
2017-03-28,2625,2625,2625,2625,0,PEQ
2017-03-29,2625,2625,2625,2625,0,PEQ
2017-03-30,2625,2625,2625,2625,0,PEQ
2017-03-31,2625,2625,2625,2625,0,PEQ
2017-04-03,2625,2625,2625,2625,0,PEQ
2017-04-04,2625,2625,2625,2625,0,PEQ
2017-04-05,2625,2625,2625,2625,0,PEQ
2017-04-07,2625,2625,2625,2625,0,PEQ
2017-04-10,2625,2625,2625,2625,0,PEQ
2017-04-11,2625,2625,2625,2625,0,PEQ
2017-04-12,3669,3669,3669,3669,100,PEQ
2017-04-13,3669,3669,3669,3669,0,PEQ
2017-04-14,3669,3669,3669,3669,0,PEQ
2017-04-17,3669,3669,3669,3669,0,PEQ
2017-04-18,3669,3669,3669,3669,0,PEQ
2017-04-19,3669,3669,3669,3669,0,PEQ
2017-04-20,4207,4207,4207,4207,100,PEQ
2017-04-21,4207,4207,4207,4207,0,PEQ
2017-04-24,4207,4207,4207,4207,0,PEQ
2017-04-25,4207,4207,4207,4207,0,PEQ
2017-04-26,4207,4207,4207,4207,0,PEQ
2017-04-27,4207,4207,4207,4207,0,PEQ
2017-04-28,4207,4207,4207,4207,0,PEQ
2017-05-03,4207,4207,4207,4207,0,PEQ
2017-05-04,4207,4207,4207,4207,0,PEQ
2017-05-05,4207,4207,4207,4207,0,PEQ
2017-05-08,4207,4207,4207,4207,0,PEQ
2017-05-09,4207,4207,4207,4207,0,PEQ
2017-05-10,4207,4207,4207,4207,0,PEQ
2017-05-11,4207,4207,4207,4207,0,PEQ
2017-05-12,4207,4207,4207,4207,0,PEQ
2017-05-15,4207,4207,4207,4207,0,PEQ
2017-05-16,4207,4207,4207,4207,0,PEQ
2017-05-17,4207,4207,4207,4207,0,PEQ
2017-05-18,4207,4207,4207,4207,0,PEQ
2017-05-19,4207,4207,4207,4207,0,PEQ
2017-05-22,4207,4207,4207,4207,0,PEQ
2017-05-23,4207,4207,4207,4207,0,PEQ
2017-05-24,4207,4207,4207,4207,0,PEQ
2017-05-25,4207,4207,4207,4207,0,PEQ
2017-05-26,4207,4207,4207,4207,0,PEQ
2017-05-29,4207,4207,4207,4207,0,PEQ
2017-05-30,4207,4207,4207,4207,0,PEQ
2017-05-31,4207,4207,4207,4207,0,PEQ
2017-06-01,4207,4207,4207,4207,0,PEQ
2017-06-02,4207,4207,4207,4207,0,PEQ
2017-06-05,4207,4207,4207,4207,0,PEQ
2017-06-06,4207,5884,4207,5884,5700,PEQ
2017-06-07,4429,4429,4429,4429,0,PEQ
2017-06-08,4429,4429,4429,4429,0,PEQ
2017-06-09,4429,4429,4429,4429,0,PEQ
2017-06-12,4429,4429,4429,4429,0,PEQ
2017-06-13,4429,4429,4429,4429,0,PEQ
2017-06-14,4429,4429,4429,4429,0,PEQ
2017-06-15,4429,4429,4429,4429,0,PEQ
2017-06-16,4429,4429,4429,4429,0,PEQ
2017-06-19,4429,4429,4429,4429,0,PEQ
2017-06-20,4429,4429,4429,4429,0,PEQ
2017-06-21,4429,4429,4429,4429,0,PEQ
2017-06-22,4429,4429,4429,4429,0,PEQ
2017-06-23,4429,4429,4429,4429,0,PEQ
2017-06-26,4429,4429,4429,4429,0,PEQ
2017-06-27,4429,4429,4429,4429,0,PEQ
2017-06-28,4429,4429,4429,4429,0,PEQ
2017-06-29,4429,4429,4429,4429,0,PEQ
2017-06-30,4429,4429,4429,4429,0,PEQ
2017-07-03,4429,4429,4429,4429,0,PEQ
2017-07-04,4429,4429,4429,4429,0,PEQ
2017-07-05,4429,4429,4429,4429,0,PEQ
2017-07-06,4429,4429,4429,4429,0,PEQ
2017-07-07,4429,4429,4429,4429,0,PEQ
2017-07-10,5080,5080,5080,5080,100,PEQ
2017-07-11,5080,5080,5080,5080,0,PEQ
2017-07-12,5080,5080,5080,5080,0,PEQ
2017-07-13,5080,5080,5080,5080,0,PEQ
2017-07-14,5080,5080,5080,5080,0,PEQ
2017-07-17,5080,5080,5080,5080,0,PEQ
2017-07-18,5080,5080,5080,5080,0,PEQ
2017-07-19,5080,5080,5080,5080,0,PEQ
2017-07-20,5080,5080,5080,5080,0,PEQ
2017-07-21,5080,5080,5080,5080,0,PEQ
2017-07-24,5080,5080,5080,5080,0,PEQ
2017-07-25,5080,5080,5080,5080,0,PEQ
2017-07-26,5080,5080,5080,5080,0,PEQ
2017-07-27,5080,5080,5080,5080,0,PEQ
2017-07-28,5080,5080,5080,5080,0,PEQ
2017-07-31,5080,5080,5080,5080,0,PEQ
2017-08-01,5080,5080,5080,5080,0,PEQ
2017-08-02,5080,5080,5080,5080,0,PEQ
2017-08-03,5080,5080,5080,5080,0,PEQ
2017-08-04,5080,5080,5080,5080,0,PEQ
2017-08-07,5080,5080,5080,5080,0,PEQ
2017-08-08,5080,5080,5080,5080,0,PEQ
2017-08-09,5080,5080,5080,5080,0,PEQ
2017-08-10,5080,5080,5080,5080,0,PEQ
2017-08-11,5080,5080,5080,5080,0,PEQ
2017-08-14,5080,5080,5080,5080,0,PEQ
2017-08-15,5080,5080,5080,5080,0,PEQ
2017-08-16,7077,7077,7077,7077,100,PEQ
2017-08-17,8119,8119,8119,8119,100,PEQ
2017-08-18,8119,8119,8119,8119,0,PEQ
2017-08-21,8119,8119,8119,8119,5900,PEQ
2017-08-22,8119,8119,8119,8119,0,PEQ
2017-08-23,8119,8119,8119,8119,0,PEQ
2017-08-24,9118,9118,9118,9118,200,PEQ
2017-08-25,9118,9118,9118,9118,0,PEQ
2017-08-28,9161,9161,9161,9161,2500,PEQ
2017-08-29,7815,9161,7815,9161,200,PEQ
2017-08-30,7251,8771,7251,8771,3100,PEQ
2017-08-31,8727,8727,8727,8727,0,PEQ
2017-09-01,8727,8727,8727,8727,0,PEQ
2017-09-05,8771,8771,8293,8293,200,PEQ
2017-09-06,7294,7294,7294,7294,100,PEQ
2017-09-07,7294,7294,7294,7294,0,PEQ
2017-09-08,7294,7294,7294,7294,0,PEQ
2017-09-11,7294,7294,7294,7294,0,PEQ
2017-09-12,7294,7294,7294,7294,0,PEQ
2017-09-13,7294,7294,7294,7294,0,PEQ
2017-09-14,7294,7294,7294,7294,0,PEQ
2017-09-15,7294,7294,7294,7294,0,PEQ
2017-09-18,7294,7294,7294,7294,0,PEQ
2017-09-19,8380,8380,8380,8380,200,PEQ
2017-09-20,7164,9596,7164,9596,1200,PEQ
2017-09-21,7989,7989,7989,7989,100,PEQ
2017-09-22,6817,6817,6817,6817,100,PEQ
2017-09-25,7815,7815,7815,7815,100,PEQ
2017-09-26,8988,8988,8988,8988,800,PEQ
2017-09-27,8988,8988,8988,8988,0,PEQ
2017-09-28,9118,9118,9118,9118,100,PEQ
2017-09-29,9118,9118,9118,9118,100,PEQ
2017-10-02,9118,9118,9118,9118,0,PEQ
2017-10-03,9118,9118,9118,9118,0,PEQ
2017-10-04,9118,9118,9118,9118,5000,PEQ
2017-10-05,7772,7772,7772,7772,100,PEQ
2017-10-06,7772,7772,7772,7772,0,PEQ
2017-10-09,7772,7772,7772,7772,0,PEQ
2017-10-10,7772,7772,7772,7772,0,PEQ
2017-10-11,7772,7772,7772,7772,0,PEQ
2017-10-12,7772,7772,7772,7772,0,PEQ
2017-10-13,7772,7772,7772,7772,0,PEQ
2017-10-16,6643,6643,6643,6643,100,PEQ
2017-10-17,6643,6643,6643,6643,0,PEQ
2017-10-18,6643,6643,6643,6643,0,PEQ
2017-10-19,6643,6643,6643,6643,0,PEQ
2017-10-20,6643,6643,6643,6643,0,PEQ
2017-10-23,6643,6643,6643,6643,0,PEQ
2017-10-24,6643,6643,6643,6643,0,PEQ
2017-10-25,6643,6643,6643,6643,0,PEQ
2017-10-26,6643,6643,6643,6643,0,PEQ
2017-10-27,5688,5688,5688,5688,100,PEQ
2017-10-30,5688,5688,5688,5688,0,PEQ
2017-10-31,5688,5688,5688,5688,0,PEQ
2017-11-01,5688,5688,5688,5688,0,PEQ
2017-11-02,5688,5688,5688,5688,0,PEQ
2017-11-03,5688,5688,5688,5688,0,PEQ
2017-11-06,5688,5688,5688,5688,0,PEQ
2017-11-07,5688,5688,5688,5688,0,PEQ
2017-11-08,5688,5688,5688,5688,0,PEQ
2017-11-09,5688,5688,5688,5688,0,PEQ
2017-11-10,5688,5688,5688,5688,0,PEQ
2017-11-13,5688,5688,5688,5688,0,PEQ
2017-11-14,5688,5688,5688,5688,0,PEQ
2017-11-15,5688,5688,5688,5688,0,PEQ
2017-11-16,5688,5688,5688,5688,0,PEQ
2017-11-17,5688,5688,5688,5688,0,PEQ
2017-11-20,5688,5688,5688,5688,0,PEQ
2017-11-21,5688,5688,5688,5688,0,PEQ
2017-11-22,5688,5688,5688,5688,0,PEQ
2017-11-23,5688,5688,5688,5688,0,PEQ
2017-11-24,5688,5688,5688,5688,0,PEQ
2017-11-27,5688,5688,5688,5688,0,PEQ
2017-11-28,5688,5688,5688,5688,0,PEQ
2017-11-29,5688,5688,5688,5688,0,PEQ
2017-11-30,5688,5688,5688,5688,0,PEQ
2017-12-01,5688,5688,5688,5688,0,PEQ
2017-12-04,5688,5688,5688,5688,0,PEQ
2017-12-05,5688,5688,5688,5688,0,PEQ
2017-12-06,5688,5688,5688,5688,0,PEQ
2017-12-07,5688,5688,5688,5688,0,PEQ
2017-12-08,5688,5688,5688,5688,0,PEQ
2017-12-11,5688,5688,5688,5688,0,PEQ
2017-12-12,5688,5688,5688,5688,0,PEQ
2017-12-13,5688,5688,5688,5688,0,PEQ
2017-12-14,5688,5688,5688,5688,0,PEQ
2017-12-15,5688,5688,5688,5688,0,PEQ
2017-12-18,5688,5688,5688,5688,0,PEQ
2017-12-19,5688,5688,5688,5688,0,PEQ
2017-12-20,5688,5688,5688,5688,0,PEQ
2017-12-21,7946,7946,7946,7946,100,PEQ
2017-12-22,9118,9118,9118,9118,100,PEQ
2017-12-25,9118,9118,9118,9118,0,PEQ
2017-12-26,9118,9118,9118,9118,100,PEQ
2017-12-27,9986,10464,9986,10464,500,PEQ
2017-12-28,11897,11897,11897,11897,9000,PEQ
2017-12-29,12375,12375,12375,12375,100,PEQ
2018-01-02,14198,14198,14198,14198,400,PEQ
2018-01-03,15631,15631,12071,12071,200,PEQ
2018-01-04,11810,11810,11810,11810,200,PEQ
2018-01-05,10117,10117,10117,10117,200,PEQ
2018-01-08,10117,10117,8727,8727,400,PEQ
2018-01-09,9769,9769,8336,8336,700,PEQ
2018-01-10,8119,10985,8119,10985,900,PEQ
2018-01-11,11854,11854,11854,11854,600,PEQ
2018-01-12,12939,13590,12635,13590,1200,PEQ
2018-01-15,11289,11333,11289,11333,500,PEQ
2018-01-16,11289,11289,11289,11289,0,PEQ
2018-01-17,9683,9683,9683,9683,100,PEQ
2018-01-18,9683,9683,9683,9683,0,PEQ
2018-01-19,9683,9683,9683,9683,0,PEQ
2018-01-22,9683,9683,9683,9683,0,PEQ
2018-01-23,8250,8250,8250,8250,100,PEQ
2018-01-24,8250,8250,8250,8250,0,PEQ
2018-01-25,8250,8250,8250,8250,0,PEQ
2018-01-26,9465,9465,9465,9465,100,PEQ
2018-01-29,9465,9465,9465,9465,0,PEQ
2018-01-30,9465,9465,9465,9465,0,PEQ
2018-01-31,9465,9465,9465,9465,0,PEQ
2018-02-01,10855,10855,10855,10855,100,PEQ
2018-02-02,10855,10855,10855,10855,0,PEQ
2018-02-05,10855,10855,10855,10855,0,PEQ
2018-02-06,10855,10855,10855,10855,0,PEQ
2018-02-07,10855,10855,10855,10855,0,PEQ
2018-02-08,12462,12462,12462,12462,400,PEQ
2018-02-09,14329,14329,14329,14329,1900,PEQ
2018-02-12,14329,14329,14329,14329,0,PEQ
2018-02-13,14329,14329,14329,14329,2600,PEQ
2018-02-21,14329,14329,14329,14329,0,PEQ
2018-02-22,14329,14329,14329,14329,0,PEQ
2018-02-23,14329,14329,14329,14329,0,PEQ
2018-02-26,14329,14329,14329,14329,0,PEQ
2018-02-27,14329,14329,14329,14329,0,PEQ
2018-02-28,14329,14329,14329,14329,0,PEQ
2018-03-01,14329,14329,14329,14329,400,PEQ
2018-03-02,14329,14329,14329,14329,0,PEQ
2018-03-05,14329,14329,14329,14329,0,PEQ
2018-03-06,14329,14329,14329,14329,0,PEQ
2018-03-07,14329,14329,14329,14329,0,PEQ
2018-03-08,14329,14329,14329,14329,0,PEQ
2018-03-09,14329,14329,14329,14329,1300,PEQ
2018-03-12,14329,14329,14329,14329,200,PEQ
