time,open,high,low,close,volume,ticker
2017-09-28,5225,5225,5225,5225,0,CBI
2017-09-29,5225,5225,5225,5225,0,CBI
2017-10-02,5225,5225,5225,5225,0,CBI
2017-10-03,5225,5225,5225,5225,0,CBI
2017-10-04,5225,5225,5225,5225,0,CBI
2017-10-05,5225,5225,5225,5225,0,CBI
2017-10-06,5225,5225,5225,5225,0,CBI
2017-10-09,5225,5225,5225,5225,0,CBI
2017-10-10,5225,5225,5225,5225,0,CBI
2017-10-11,5225,5225,5225,5225,0,CBI
2017-10-12,5225,5225,5225,5225,0,CBI
2017-10-13,5225,5225,5225,5225,0,CBI
2017-10-16,5225,5225,5225,5225,0,CBI
2017-10-17,5225,5225,5225,5225,0,CBI
2017-10-18,5225,5225,5225,5225,0,CBI
2017-10-19,5225,5225,5225,5225,0,CBI
2017-10-20,5225,5225,5225,5225,0,CBI
2017-10-23,5225,5225,5225,5225,0,CBI
2017-10-24,5225,5225,5225,5225,0,CBI
2017-10-25,5225,5225,5225,5225,0,CBI
2017-10-26,5225,5225,5225,5225,0,CBI
2017-10-27,5225,5225,5225,5225,0,CBI
2017-10-30,5225,5225,5225,5225,0,CBI
2017-10-31,5225,5225,5225,5225,0,CBI
2017-11-01,5225,5225,5225,5225,0,CBI
2017-11-02,5225,5225,5225,5225,0,CBI
2017-11-03,5225,5225,5225,5225,0,CBI
2017-11-06,5225,5225,5225,5225,0,CBI
2017-11-07,5225,5225,5225,5225,0,CBI
2017-11-08,5225,5225,5225,5225,0,CBI
2017-11-09,5225,5225,5225,5225,0,CBI
2017-11-10,5225,5225,5225,5225,0,CBI
2017-11-13,5225,5225,5225,5225,0,CBI
2017-11-14,5225,5225,5225,5225,0,CBI
2017-11-15,5225,5225,5225,5225,0,CBI
2017-11-16,5225,5225,5225,5225,0,CBI
2017-11-17,5225,5225,5225,5225,0,CBI
2017-11-20,5225,5225,5225,5225,0,CBI
2017-11-21,5225,5225,5225,5225,0,CBI
2017-11-22,5225,5225,5225,5225,0,CBI
2017-11-23,5225,5225,5225,5225,0,CBI
2017-11-24,5225,5225,5225,5225,0,CBI
2017-11-27,5225,5225,5225,5225,0,CBI
2017-11-28,5225,5225,5225,5225,0,CBI
2017-11-29,5225,5225,5225,5225,0,CBI
2017-11-30,5225,5225,5225,5225,0,CBI
2017-12-01,5225,5225,5225,5225,0,CBI
2017-12-04,5225,5225,5225,5225,0,CBI
2017-12-05,5225,5225,5225,5225,0,CBI
2017-12-06,5225,5225,5225,5225,0,CBI
2017-12-07,5225,5225,5225,5225,0,CBI
2017-12-08,5225,5225,5225,5225,0,CBI
2017-12-11,5225,5225,5225,5225,0,CBI
2017-12-12,5225,5225,5225,5225,0,CBI
2017-12-13,5225,5225,5225,5225,0,CBI
2017-12-14,5225,5225,5225,5225,0,CBI
2017-12-15,5225,5225,5225,5225,0,CBI
2017-12-18,5225,5225,5225,5225,0,CBI
2017-12-19,5225,5225,5225,5225,0,CBI
2017-12-20,5225,5225,5225,5225,0,CBI
2017-12-21,5225,5225,5225,5225,0,CBI
2017-12-22,5225,5225,5225,5225,0,CBI
2017-12-25,5225,5225,5225,5225,0,CBI
2017-12-26,5225,5225,5225,5225,0,CBI
2017-12-27,5225,5225,5225,5225,0,CBI
2017-12-28,5225,5225,5225,5225,0,CBI
2017-12-29,5225,5225,5225,5225,0,CBI
2018-01-02,5225,5225,5225,5225,0,CBI
2018-01-03,5225,5225,5225,5225,0,CBI
2018-01-04,5225,5225,5225,5225,0,CBI
2018-01-05,5225,5225,5225,5225,0,CBI
2018-01-08,5225,5225,5225,5225,0,CBI
2018-01-09,5225,5225,5225,5225,0,CBI
2018-01-10,5225,5225,5225,5225,0,CBI
2018-01-11,5225,5225,5225,5225,0,CBI
2018-01-12,5225,5225,5225,5225,0,CBI
2018-01-15,5225,5225,5225,5225,0,CBI
2018-01-16,5225,5225,5225,5225,0,CBI
2018-01-17,5225,5225,5225,5225,0,CBI
2018-01-18,5225,5225,5225,5225,0,CBI
2018-01-19,5225,5225,5225,5225,0,CBI
2018-01-22,5225,5225,5225,5225,0,CBI
2018-01-23,5225,5225,5225,5225,0,CBI
2018-01-24,5225,5225,5225,5225,0,CBI
2018-01-25,5225,5225,5225,5225,0,CBI
2018-01-26,5225,5225,5225,5225,0,CBI
2018-01-29,5225,5225,5225,5225,0,CBI
2018-01-30,5225,5225,5225,5225,0,CBI
2018-01-31,5225,5225,5225,5225,0,CBI
2018-02-01,5225,5225,5225,5225,0,CBI
2018-02-02,5225,5225,5225,5225,0,CBI
2018-02-05,5225,5225,5225,5225,0,CBI
2018-02-06,5225,5225,5225,5225,0,CBI
2018-02-07,5225,5225,5225,5225,0,CBI
2018-02-08,5225,5225,5225,5225,0,CBI
2018-02-09,5225,5225,5225,5225,0,CBI
2018-02-12,5225,5225,5225,5225,0,CBI
2018-02-13,5225,5225,5225,5225,0,CBI
2018-02-21,5225,5225,5225,5225,0,CBI
2018-02-22,5225,5225,5225,5225,0,CBI
2018-02-23,5225,5225,5225,5225,0,CBI
2018-02-26,5225,5225,5225,5225,0,CBI
2018-02-27,5225,5225,5225,5225,0,CBI
2018-02-28,5225,5225,5225,5225,0,CBI
2018-03-01,5225,5225,5225,5225,0,CBI
2018-03-02,5225,5225,5225,5225,0,CBI
2018-03-05,5225,5225,5225,5225,0,CBI
2018-03-06,5225,5225,5225,5225,0,CBI
2018-03-07,5225,5225,5225,5225,0,CBI
2018-03-08,5225,5225,5225,5225,0,CBI
2018-03-09,5225,5225,5225,5225,0,CBI
2018-03-12,5225,5225,5225,5225,0,CBI
2018-03-13,5225,5225,5225,5225,0,CBI
2018-03-14,5225,5225,5225,5225,0,CBI
2018-03-15,5225,5225,5225,5225,0,CBI
2018-03-16,5225,5225,5225,5225,0,CBI
2018-03-19,5225,5225,5225,5225,0,CBI
2018-03-20,5225,5225,5225,5225,0,CBI
2018-03-21,5225,5225,5225,5225,0,CBI
2018-03-22,5225,5225,5225,5225,0,CBI
2018-03-23,5225,5225,5225,5225,0,CBI
2018-03-26,5225,5225,5225,5225,0,CBI
2018-03-27,5225,5225,5225,5225,0,CBI
2018-03-28,5225,5225,5225,5225,0,CBI
2018-03-29,5225,5225,5225,5225,0,CBI
2018-03-30,5225,5225,5225,5225,0,CBI
2018-04-02,5225,5225,5225,5225,0,CBI
2018-04-03,5225,5225,5225,5225,0,CBI
2018-04-04,5225,5225,5225,5225,0,CBI
2018-04-05,5225,5225,5225,5225,0,CBI
2018-04-06,5225,5225,5225,5225,0,CBI
2018-04-09,5225,5225,5225,5225,0,CBI
2018-04-10,5225,5225,5225,5225,0,CBI
2018-04-11,5225,5225,5225,5225,0,CBI
2018-04-12,5225,5225,5225,5225,0,CBI
2018-04-13,5225,5225,5225,5225,0,CBI
2018-04-16,5225,5225,5225,5225,0,CBI
2018-04-17,5225,5225,5225,5225,0,CBI
2018-04-18,5225,5225,5225,5225,0,CBI
2018-04-19,5225,5225,5225,5225,0,CBI
2018-04-20,5225,5225,5225,5225,0,CBI
2018-04-23,5225,5225,5225,5225,0,CBI
2018-04-24,5225,5225,5225,5225,0,CBI
2018-04-26,5225,5225,5225,5225,0,CBI
2018-04-27,5225,5225,5225,5225,0,CBI
2018-05-02,5225,5225,5225,5225,0,CBI
2018-05-03,5225,5225,5225,5225,0,CBI
2018-05-04,5225,5225,5225,5225,0,CBI
2018-05-07,5225,5225,5225,5225,0,CBI
2018-05-08,5225,5225,5225,5225,0,CBI
2018-05-09,5225,5225,5225,5225,0,CBI
2018-05-10,5225,5225,5225,5225,0,CBI
2018-05-11,5225,5225,5225,5225,0,CBI
2018-05-14,5225,5225,5225,5225,0,CBI
2018-05-15,5225,5225,5225,5225,0,CBI
2018-05-16,5225,5225,5225,5225,0,CBI
2018-05-17,5225,5225,5225,5225,0,CBI
2018-05-18,5225,5225,5225,5225,0,CBI
2018-05-21,5225,5225,5225,5225,0,CBI
2018-05-22,5225,5225,5225,5225,0,CBI
2018-05-23,5225,5225,5225,5225,0,CBI
2018-05-24,5225,5225,5225,5225,0,CBI
2018-05-25,5225,5225,5225,5225,0,CBI
2018-05-28,5225,5225,5225,5225,0,CBI
2018-05-29,5225,5225,5225,5225,0,CBI
2018-05-30,5225,5225,5225,5225,0,CBI
2018-05-31,5225,5225,5225,5225,0,CBI
2018-06-01,5225,5225,5225,5225,0,CBI
2018-06-04,5225,5225,5225,5225,0,CBI
2018-06-05,5225,5225,5225,5225,0,CBI
2018-06-06,5225,5225,5225,5225,0,CBI
2018-06-07,5225,5225,5225,5225,0,CBI
2018-06-08,5225,5225,5225,5225,0,CBI
2018-06-11,5225,5225,5225,5225,0,CBI
