time,open,high,low,close,volume,ticker
2007-09-19,10186,13723,9903,11658,149200,SCJ
2007-09-20,12818,12818,12818,12818,12200,SCJ
2007-09-21,14091,14091,14091,14091,82300,SCJ
2007-09-24,15492,15492,15492,15492,21900,SCJ
2007-09-25,17034,17034,17034,17034,75600,SCJ
2007-09-26,18732,18732,18732,18732,32600,SCJ
2007-09-27,20599,20599,20599,20599,70200,SCJ
2007-09-28,22651,22651,18887,22637,387700,SCJ
2007-10-01,24335,24335,22778,23839,101600,SCJ
2007-10-02,25466,25962,22071,22354,59100,SCJ
2007-10-03,21929,22354,21151,21929,75000,SCJ
2007-10-04,22071,22637,20798,21363,123700,SCJ
2007-10-05,21505,21505,20798,21151,60500,SCJ
2007-10-08,21646,21646,20939,21222,83800,SCJ
2007-10-09,21505,22057,21194,22057,86200,SCJ
2007-10-10,22212,23273,22212,23189,33800,SCJ
2007-10-11,24052,24052,23344,23839,43800,SCJ
2007-10-12,23910,24052,23344,23769,45800,SCJ
2007-10-15,23769,26160,23769,26160,176800,SCJ
2007-10-16,26938,26938,26740,26938,93200,SCJ
2007-10-17,29555,29569,25183,25183,50600,SCJ
2007-10-18,24901,25466,24490,24759,60400,SCJ
2007-10-19,25466,27136,24052,26740,103800,SCJ
2007-10-22,27447,27801,26457,27306,93200,SCJ
2007-10-23,28296,29824,27235,29824,153500,SCJ
2007-10-24,32625,32625,32625,32625,35500,SCJ
2007-10-25,35880,35880,35880,35880,20700,SCJ
2007-10-26,39459,39459,33955,36785,105000,SCJ
2007-10-29,35795,37747,34125,34125,54100,SCJ
2007-10-30,31154,34663,31126,31437,184900,SCJ
2007-10-31,30418,34238,30418,33955,71800,SCJ
2007-11-01,36007,36078,34040,36078,45000,SCJ
2007-11-02,38058,38058,33248,35087,45700,SCJ
2007-11-05,33955,33955,32541,33672,37000,SCJ
2007-11-06,33531,33814,32541,33248,34100,SCJ
2007-11-07,36601,36601,33955,33955,57900,SCJ
2007-11-08,34663,35045,33955,34380,24800,SCJ
2007-11-09,33955,33955,32526,33672,45300,SCJ
2007-11-12,33672,34168,33248,33503,31800,SCJ
2007-11-13,33389,33389,30206,31267,41200,SCJ
2007-11-14,31550,34139,31550,33672,79300,SCJ
2007-11-15,34663,34663,31621,31904,21100,SCJ
2007-11-16,33319,34663,32541,33955,76400,SCJ
2007-11-19,33814,33955,33672,33885,25100,SCJ
2007-11-20,33955,33955,32696,33319,15600,SCJ
2007-11-21,32908,33092,31267,32541,24700,SCJ
2007-11-22,33658,33658,32541,32965,8200,SCJ
2007-11-23,33107,33107,32258,32541,22100,SCJ
2007-11-26,32541,33531,32541,33248,25000,SCJ
2007-11-27,33955,33955,32993,33389,24200,SCJ
2007-11-28,33361,33389,32512,32993,21700,SCJ
2007-11-29,33531,36304,33107,34380,33400,SCJ
2007-11-30,33955,36644,33955,34663,37900,SCJ
2007-12-03,33248,36785,32965,33814,55400,SCJ
2007-12-04,33531,34097,33531,33672,29200,SCJ
2007-12-05,33828,33828,32838,33107,12100,SCJ
2007-12-06,32541,33107,32286,32541,38500,SCJ
2007-12-07,32824,32965,32541,32541,16800,SCJ
2007-12-10,32541,32541,31409,31550,33500,SCJ
2007-12-11,31126,31126,29004,29357,43200,SCJ
2007-12-12,31126,31126,28296,29499,24000,SCJ
2007-12-13,29499,29499,28367,28367,14200,SCJ
2007-12-14,29004,29428,29004,29088,25700,SCJ
2007-12-17,29145,29286,27164,27178,21600,SCJ
2007-12-18,26174,28579,26174,27603,13900,SCJ
2007-12-19,28310,30503,28296,29994,36600,SCJ
2007-12-20,29711,29711,27730,28296,7900,SCJ
2007-12-21,29711,29711,28296,29286,11600,SCJ
2007-12-24,29711,29711,28579,29357,15500,SCJ
2007-12-25,29428,29428,28862,28933,6100,SCJ
2007-12-26,28989,29357,28862,29004,20800,SCJ
2007-12-27,29074,29074,28862,28862,7800,SCJ
2007-12-28,28876,28989,28862,28862,5800,SCJ
2008-01-02,28862,28862,28862,28862,1000,SCJ
2008-01-03,28324,28324,27730,27730,1800,SCJ
2008-01-04,28254,28254,27164,27235,5700,SCJ
2008-01-07,27504,27504,25466,26740,6000,SCJ
2008-01-08,27447,27589,25466,25466,12200,SCJ
2008-01-09,26598,26598,24476,25183,12100,SCJ
2008-01-10,25042,25042,23132,23910,39600,SCJ
2008-01-11,24052,24335,23344,23910,20100,SCJ
2008-01-14,23061,23061,21505,21547,13300,SCJ
2008-01-15,19736,20515,19623,19949,23100,SCJ
2008-01-16,21363,21703,21222,21703,12100,SCJ
2008-01-17,23698,23769,20515,21646,24000,SCJ
2008-01-18,21788,23344,21222,22425,18700,SCJ
2008-01-21,22637,22637,21547,22354,30400,SCJ
2008-01-22,22354,22637,21505,22354,18600,SCJ
2008-01-23,22920,24349,21929,22495,33500,SCJ
2008-01-24,22920,23556,21972,22354,27300,SCJ
2008-01-25,22637,22778,22014,22283,17700,SCJ
2008-01-28,22495,22509,22099,22198,11100,SCJ
2008-01-29,22637,23061,22043,22807,23000,SCJ
2008-01-30,24023,24915,24023,24915,58100,SCJ
2008-01-31,24985,24985,22750,24858,18600,SCJ
2008-02-01,23769,25749,23769,25113,25600,SCJ
2008-02-12,27631,27631,23938,24759,11700,SCJ
2008-02-13,25325,25325,23486,24052,25600,SCJ
2008-02-14,24759,24759,23783,24052,19900,SCJ
2008-02-15,24264,24264,23415,23486,17300,SCJ
2008-02-18,22990,22990,21236,22071,34200,SCJ
2008-02-19,21222,22453,21222,21646,11200,SCJ
2008-02-20,22212,22212,19835,20232,36300,SCJ
2008-02-21,18831,18958,18831,18831,36300,SCJ
2008-02-22,16963,18732,16963,18392,81100,SCJ
