time,open,high,low,close,volume,ticker
2006-12-22,5539,5539,4260,4260,19500,PAN
2006-12-25,4567,5112,4567,4678,30000,PAN
2006-12-26,5138,5138,5138,5138,2000,PAN
2006-12-27,5649,5649,5649,5649,24500,PAN
2006-12-28,6212,6212,6186,6212,108000,PAN
2006-12-29,6817,6817,6135,6297,14400,PAN
2007-01-02,6391,6476,6246,6305,15600,PAN
2007-01-03,6305,6391,6237,6314,7800,PAN
2007-01-04,6817,6859,6732,6808,30400,PAN
2007-01-05,7481,7481,7481,7481,36000,PAN
2007-01-08,8095,8095,6825,7499,20900,PAN
2007-01-09,8010,8095,7669,7848,33800,PAN
2007-01-10,8521,8521,8351,8427,19900,PAN
2007-01-11,9262,9262,8521,8777,16300,PAN
2007-01-12,9654,9654,9654,9654,57900,PAN
2007-01-15,10617,10617,9970,10421,58500,PAN
2007-01-16,11333,11418,9458,9885,27200,PAN
2007-01-17,10481,10481,9416,9450,13800,PAN
2007-01-18,8513,10225,8513,10225,35600,PAN
2007-01-19,10225,10328,10055,10225,56000,PAN
2007-01-22,10652,10652,9203,9399,23600,PAN
2007-01-23,9203,10140,8947,9748,44000,PAN
2007-01-24,9799,9799,9544,9714,1400,PAN
2007-01-25,9518,9518,8947,9015,18300,PAN
2007-01-26,9799,9885,9015,9092,40400,PAN
2007-01-29,9799,9970,9203,9544,46500,PAN
2007-01-30,10311,10311,9885,10081,56600,PAN
2007-01-31,10481,10481,10225,10260,33600,PAN
2007-02-01,10225,10566,9885,10115,5500,PAN
2007-02-02,10140,10140,9373,9774,35100,PAN
2007-02-05,9774,9799,9706,9748,4900,PAN
2007-02-06,9706,9714,9032,9390,14900,PAN
2007-02-07,9373,9799,8947,9416,23100,PAN
2007-02-08,9629,9629,9118,9314,42300,PAN
2007-02-09,9373,9373,8990,9186,17800,PAN
2007-02-12,9186,9373,9186,9288,4600,PAN
2007-02-13,9288,9799,9288,9612,3900,PAN
2007-02-14,10140,10225,9799,10038,7600,PAN
2007-02-15,10225,10737,10225,10464,21300,PAN
2007-02-26,10396,11120,10396,11069,15400,PAN
