time,open,high,low,close,volume,ticker
2007-04-11,10638,10786,10638,10638,1300,SGD
2007-04-12,10682,10786,10343,10343,2500,SGD
2007-04-13,10490,10712,10490,10697,2900,SGD
2007-04-16,9973,9988,9589,9589,2500,SGD
2007-04-17,9899,9899,9752,9899,2200,SGD
2007-04-18,9855,10786,9855,10786,4100,SGD
2007-04-19,10417,10638,10417,10638,400,SGD
2007-04-20,10343,10343,10195,10343,2900,SGD
2007-04-23,10934,10934,10047,10047,6700,SGD
2007-04-24,9205,10343,9205,10343,3100,SGD
2007-04-25,10638,10786,10461,10786,10500,SGD
2007-05-02,11081,11081,10756,10756,700,SGD
2007-05-03,10934,11081,10490,10490,1100,SGD
2007-05-04,10786,10786,10564,10564,2100,SGD
2007-05-07,10786,10845,10638,10638,2700,SGD
2007-05-08,10786,10904,10786,10904,2800,SGD
2007-05-09,10934,10934,10786,10845,8700,SGD
2007-05-10,10875,10875,10875,10875,0,SGD
2007-05-11,10343,10712,10343,10712,3200,SGD
2007-05-14,10934,10934,10786,10934,1500,SGD
2007-05-15,10934,10934,10638,10712,3500,SGD
2007-05-16,10786,10786,10343,10343,700,SGD
2007-05-17,10845,10860,10564,10564,2100,SGD
2007-05-18,10357,11525,10357,11525,5500,SGD
2007-05-21,11525,12204,11525,12204,5700,SGD
2007-05-22,13283,13283,13150,13283,16400,SGD
2007-05-23,14598,14598,12116,13283,28000,SGD
2007-05-24,13298,13298,12456,12751,8600,SGD
2007-05-25,11480,13372,11480,13313,10800,SGD
2007-05-28,13741,13918,13446,13564,17200,SGD
2007-05-29,13889,13889,13150,13519,19000,SGD
2007-05-30,14480,14687,13741,14037,33900,SGD
2007-05-31,14184,14332,13298,13446,8300,SGD
2007-06-01,13667,13667,13298,13298,3700,SGD
2007-06-04,13298,13741,12057,12707,9400,SGD
2007-06-05,12855,13002,12116,12116,4000,SGD
2007-06-06,12337,12707,12337,12485,7800,SGD
2007-06-07,12855,13298,12855,13276,4700,SGD
2007-06-08,13963,13963,13076,13076,3700,SGD
2007-06-11,13298,13298,13076,13076,4600,SGD
2007-06-12,12855,12855,12522,12633,1600,SGD
2007-06-13,12522,12633,12522,12522,800,SGD
2007-06-14,12544,12544,11746,11746,800,SGD
2007-06-15,11968,11968,11746,11746,1400,SGD
2007-06-18,11746,11746,11414,11702,2200,SGD
2007-06-19,11525,11746,11525,11746,2100,SGD
2007-06-20,11746,11857,11746,11857,1100,SGD
2007-06-21,11968,11968,11081,11081,2000,SGD
2007-06-22,11192,11192,11192,11192,500,SGD
2007-06-25,11192,11192,11192,11192,200,SGD
2007-06-26,11081,11081,10971,10971,1200,SGD
2007-06-27,10727,10727,10638,10638,1800,SGD
2007-06-28,10018,10018,9973,9973,1800,SGD
2007-06-29,9530,9641,9330,9641,500,SGD
2007-07-02,9419,9486,9087,9087,1900,SGD
2007-07-03,8643,8865,8643,8865,1300,SGD
2007-07-04,9419,9552,9419,9552,2900,SGD
2007-07-05,9552,9641,9375,9530,5600,SGD
2007-07-06,10151,10151,10151,10151,100,SGD
2007-07-09,10306,10306,10306,10306,100,SGD
2007-07-10,9641,10372,9308,9308,700,SGD
2007-07-11,9973,9973,9574,9574,2100,SGD
2007-07-12,9973,9973,9862,9973,2600,SGD
2007-07-13,9973,9973,9973,9973,100,SGD
2007-07-16,9973,9973,9973,9973,100,SGD
2007-07-17,9973,9973,9973,9973,100,SGD
2007-07-18,9973,9973,9973,9973,0,SGD
2007-07-19,9087,9131,9087,9087,2900,SGD
2007-07-20,9530,9530,9308,9308,1500,SGD
2007-07-23,9463,9463,9463,9463,0,SGD
2007-07-24,9153,9153,9153,9153,1000,SGD
2007-07-25,9087,9087,9087,9087,600,SGD
2007-07-26,9087,9087,8865,8865,2200,SGD
2007-07-27,9020,9020,9020,9020,0,SGD
2007-07-30,8865,8865,8865,8865,200,SGD
2007-07-31,8865,8865,8865,8865,0,SGD
2007-08-01,8865,8865,8865,8865,800,SGD
2007-08-02,8200,8200,7978,8200,1400,SGD
2007-08-03,8089,8422,7978,8422,1500,SGD
2007-08-06,7757,7757,7757,7757,400,SGD
2007-08-07,8422,8422,8422,8422,100,SGD
2007-08-08,8732,8732,8732,8732,100,SGD
2007-08-09,8865,8954,8865,8865,2100,SGD
2007-08-10,8865,8865,8865,8865,100,SGD
2007-08-13,8865,8865,8865,8865,200,SGD
2007-08-14,8865,8865,8865,8865,0,SGD
2007-08-15,8422,8422,8244,8244,500,SGD
2007-08-16,8200,8311,8200,8311,600,SGD
2007-08-17,8289,8289,8289,8289,600,SGD
2007-08-20,8244,8311,8244,8311,1500,SGD
2007-08-21,8244,8289,8200,8244,1500,SGD
2007-08-22,8200,8200,8200,8200,400,SGD
2007-08-23,7757,7757,7757,7757,1200,SGD
2007-08-24,7757,7757,7535,7535,800,SGD
2007-08-27,7668,7668,7668,7668,400,SGD
2007-08-28,7535,7535,7314,7314,4900,SGD
2007-08-29,7358,7358,7314,7314,1300,SGD
2007-08-30,7314,7314,7203,7314,6500,SGD
2007-08-31,7269,7269,7269,7269,0,SGD
2007-09-04,7535,7978,7535,7978,2800,SGD
2007-09-05,7978,8134,7978,7978,5600,SGD
2007-09-06,8865,8865,8422,8754,900,SGD
2007-09-07,8643,8754,8643,8643,2400,SGD
2007-09-10,8422,8444,8422,8444,1400,SGD
2007-09-11,8377,8865,8377,8865,2300,SGD
2007-09-12,8865,9087,8865,8976,2500,SGD
2007-09-13,9087,9197,9087,9087,1900,SGD
2007-09-14,9087,9087,9087,9087,1100,SGD
2007-09-17,8865,9131,8865,9087,5700,SGD
2007-09-18,9197,9729,9197,9729,13600,SGD
2007-09-19,9641,10173,9641,9752,9600,SGD
2007-09-20,10195,10416,9774,10195,3600,SGD
2007-09-21,10084,10084,10084,10084,2100,SGD
2007-09-24,9752,9752,9530,9641,1100,SGD
2007-09-25,9862,10195,9862,10195,4900,SGD
2007-09-26,10195,10195,9973,9973,10900,SGD
2007-09-27,9973,10084,9951,10062,3500,SGD
2007-09-28,9995,10993,9995,10416,18100,SGD
2007-10-01,11214,11237,11192,11237,10600,SGD
2007-10-02,12190,12190,11303,11525,8200,SGD
2007-10-03,11525,11968,11525,11835,11700,SGD
2007-10-04,11658,12190,11303,12190,22200,SGD
2007-10-05,12855,12855,11635,12633,32500,SGD
2007-10-08,13298,13298,12633,12965,24200,SGD
2007-10-09,12522,12744,12190,12478,7900,SGD
2007-10-10,12522,13076,12323,12855,14100,SGD
2007-10-11,12855,12855,12633,12855,15900,SGD
2007-10-12,13076,13741,13076,13741,45700,SGD
2007-10-15,14184,14894,14184,14894,36800,SGD
2007-10-16,16179,16179,16179,16179,31100,SGD
2007-10-17,17788,17788,17654,17654,112500,SGD
2007-10-18,19554,19554,16023,16201,51200,SGD
2007-10-19,14972,18012,14972,18012,50800,SGD
2007-10-22,18704,18704,18101,18704,68400,SGD
2007-10-23,20001,20224,18794,20001,35700,SGD
2007-10-24,20112,21453,18101,21006,99800,SGD
2007-10-25,21006,22459,21006,22459,106500,SGD
2007-10-26,24626,24626,20671,22347,72900,SGD
2007-10-29,21118,22347,20135,20224,37500,SGD
2007-10-30,21006,21006,19218,19777,28900,SGD
2007-10-31,18995,19889,17900,18995,52300,SGD
2007-11-01,19487,21051,18771,21051,14800,SGD
2007-11-02,22414,22414,20783,22124,72100,SGD
2007-11-05,21677,24358,20001,22794,101900,SGD
2007-11-06,22347,23464,22347,23464,61400,SGD
2007-11-07,23464,24805,23241,23911,52100,SGD
2007-11-08,25140,25252,22124,22347,20700,SGD
2007-11-09,21565,22347,21230,22347,21900,SGD
2007-11-12,21453,21520,20112,21006,23300,SGD
2007-11-13,20112,20112,18905,18905,13900,SGD
2007-11-14,18548,21051,18548,20894,39100,SGD
2007-11-15,20537,20537,18838,18995,39900,SGD
2007-11-16,17878,19889,17878,18995,23200,SGD
2007-11-19,19107,19665,18883,19442,15800,SGD
2007-11-20,20552,20552,18971,19197,14900,SGD
2007-11-21,18542,18542,18067,18406,16200,SGD
2007-11-22,18067,19084,18067,18474,15600,SGD
2007-11-23,18745,18948,18745,18948,9400,SGD
2007-11-26,18384,18632,17503,18293,34900,SGD
2007-11-27,18519,18632,18067,18293,15000,SGD
2007-11-28,18519,18519,18271,18293,10100,SGD
2007-11-29,18067,18858,18067,18722,17400,SGD
2007-11-30,18745,18745,18203,18745,12000,SGD
2007-12-03,18971,19648,18971,19423,6500,SGD
2007-12-04,19874,20439,19648,19874,19000,SGD
2007-12-05,19648,19874,18293,19197,18300,SGD
2007-12-06,19197,19513,19197,19355,8900,SGD
2007-12-07,19355,19648,18519,18519,11500,SGD
2007-12-10,18745,18971,18745,18745,2400,SGD
2007-12-11,18745,18745,18067,18293,6900,SGD
2007-12-12,18971,18971,18067,18180,7500,SGD
2007-12-13,18519,18519,17729,17729,13000,SGD
2007-12-14,17977,17977,17729,17842,4100,SGD
2007-12-17,16938,17187,16938,17187,1100,SGD
2007-12-18,16712,17842,16712,17616,3400,SGD
2007-12-19,16283,18293,16283,18067,8500,SGD
2007-12-20,18113,18067,18067,18067,0,SGD
2007-12-21,18067,18067,17390,17390,2300,SGD
2007-12-24,17932,17932,17164,17164,2800,SGD
2007-12-25,16374,16825,16374,16825,1300,SGD
2007-12-26,17819,17842,16825,16825,1300,SGD
2007-12-27,17390,17390,17390,17390,900,SGD
2007-12-28,16599,17616,16599,17616,800,SGD
2008-01-02,17164,17164,16712,16712,4600,SGD
2008-01-03,16690,16690,16599,16599,3000,SGD
2008-01-04,16599,17096,16464,16486,1300,SGD
2008-01-07,16035,16035,15357,15357,1700,SGD
2008-01-08,15809,16938,15583,15809,5100,SGD
2008-01-09,15696,15696,14680,14680,2400,SGD
2008-01-10,13799,14680,13799,14454,6600,SGD
2008-01-11,12828,14680,12828,14680,7200,SGD
2008-01-14,13325,13325,12918,12918,2900,SGD
2008-01-15,11924,11969,11902,11969,2300,SGD
2008-01-16,13099,13099,13099,13099,4100,SGD
2008-01-17,14409,14409,12195,12195,6900,SGD
2008-01-18,13031,13550,12873,12873,1800,SGD
2008-01-21,12263,12263,12195,12195,12900,SGD
2008-01-22,11766,11857,11744,11744,2300,SGD
2008-01-23,11405,11405,10614,10931,14400,SGD
2008-01-24,12082,12082,11044,11044,8100,SGD
2008-01-25,11292,11969,11066,11518,3000,SGD
2008-01-28,10614,11744,10614,11608,4700,SGD
2008-01-29,11518,12150,11269,11744,12900,SGD
2008-01-30,12399,12624,12399,12421,30400,SGD
2008-01-31,12512,12647,11292,12421,22000,SGD
2008-02-01,12195,12828,12195,12195,133600,SGD
2008-02-12,12647,12760,12195,12263,44000,SGD
2008-02-13,12353,12444,12263,12308,30300,SGD
2008-02-14,12873,13099,12195,12195,35600,SGD
2008-02-15,12195,12399,12082,12376,12900,SGD
2008-02-18,11969,11969,11969,11969,2000,SGD
2008-02-19,12082,12082,11405,11969,10100,SGD
2008-02-20,11902,11902,10727,10727,29600,SGD
2008-02-21,9937,9959,9892,9892,15400,SGD
2008-02-22,9079,9937,8943,9847,20600,SGD
2008-02-25,10163,10298,10163,10298,8100,SGD
2008-02-26,10818,10840,9237,9259,17100,SGD
2008-02-27,9621,9937,9259,9485,22100,SGD
2008-02-28,9914,9914,9079,9079,14700,SGD
2008-02-29,9079,9146,8582,8921,28300,SGD
2008-03-03,8988,8988,8040,8062,15600,SGD
2008-03-04,8130,8130,7385,7385,17000,SGD
2008-03-05,6685,6888,6685,6707,26600,SGD
2008-03-06,7227,7340,7227,7340,11400,SGD
2008-03-07,8062,8062,8062,8062,18800,SGD
2008-03-10,8852,8852,7435,8039,63900,SGD
2008-03-11,7667,8132,7458,7505,16900,SGD
2008-03-12,7900,8132,6924,7900,10900,SGD
2008-03-13,8132,8132,7667,7900,11700,SGD
2008-03-14,7830,7900,7667,7667,18900,SGD
2008-03-17,7783,7783,7040,7110,16300,SGD
2008-03-18,7040,7040,6506,6506,31000,SGD
2008-03-19,6506,7156,6506,6622,9500,SGD
2008-03-20,6529,6970,6529,6738,11400,SGD
2008-03-21,6506,6506,6157,6273,7900,SGD
2008-03-24,5785,5785,5646,5646,10700,SGD
2008-03-25,5111,5135,5111,5111,11500,SGD
2008-03-26,5111,5506,5111,5460,12700,SGD
2008-03-27,5483,5483,5483,5483,100,SGD
2008-03-28,5576,5576,5576,5576,300,SGD
2008-03-31,5669,5669,5669,5669,1000,SGD
2008-04-01,5762,5762,5762,5762,200,SGD
2008-04-02,5855,5855,5855,5855,200,SGD
2008-04-03,5855,5855,5855,5855,0,SGD
2008-04-04,5971,5971,5971,5971,100,SGD
2008-04-07,6134,6134,6134,6134,7400,SGD
2008-04-08,6296,6296,6157,6250,44400,SGD
2008-04-09,6273,6436,6111,6157,15700,SGD
2008-04-10,6436,6436,6064,6064,4000,SGD
2008-04-11,5925,5994,5925,5994,5900,SGD
2008-04-16,5785,5925,5762,5762,6700,SGD
2008-04-17,5692,5948,5692,5948,1600,SGD
2008-04-18,5994,5994,5855,5971,15500,SGD
2008-04-21,6041,6111,6018,6111,17700,SGD
2008-04-22,6250,6250,6227,6250,9000,SGD
2008-04-23,6436,6436,6064,6064,13500,SGD
2008-04-24,6180,6203,6018,6018,5100,SGD
2008-04-25,5994,6087,5994,5994,5100,SGD
2008-04-28,5855,6157,5855,6157,9900,SGD
2008-04-29,6203,6227,6041,6041,3500,SGD
2008-05-05,5971,6157,5971,6041,2900,SGD
2008-05-06,5878,5925,5878,5878,3300,SGD
2008-05-07,5716,5716,5716,5716,100,SGD
2008-05-08,5553,5553,5553,5553,100,SGD
2008-05-09,5390,5390,5390,5390,500,SGD
2008-05-12,5251,5251,5251,5251,500,SGD
2008-05-13,5111,5111,5111,5111,500,SGD
2008-05-14,4972,4972,4972,4972,1900,SGD
2008-05-15,4833,4833,4833,4833,100,SGD
2008-05-16,4693,4972,4693,4693,7000,SGD
2008-05-19,4554,4554,4554,4554,1300,SGD
2008-05-20,4554,4554,4554,4554,0,SGD
2008-05-21,4438,4438,4438,4438,500,SGD
2008-05-22,4438,4438,4438,4438,0,SGD
2008-05-23,4438,4438,4438,4438,0,SGD
2008-05-26,4321,4321,4321,4321,300,SGD
2008-05-27,4205,4205,4205,4205,100,SGD
2008-05-28,4089,4089,4089,4089,1100,SGD
2008-05-29,3973,3973,3973,3973,1300,SGD
2008-05-30,3857,3857,3857,3857,2300,SGD
2008-06-02,3857,3857,3857,3857,0,SGD
2008-06-03,3857,3857,3857,3857,0,SGD
2008-06-04,3857,3857,3857,3857,0,SGD
2008-06-05,3764,3764,3764,3764,100,SGD
2008-06-06,3671,3671,3671,3671,100,SGD
2008-06-09,3578,3578,3578,3578,500,SGD
2008-06-10,3485,3485,3485,3485,1000,SGD
2008-06-11,3392,3578,3392,3531,18200,SGD
2008-06-12,3555,3578,3555,3578,4300,SGD
2008-06-13,3671,3671,3485,3671,11800,SGD
2008-06-16,3671,3671,3671,3671,3900,SGD
2008-06-17,3764,3764,3764,3764,9200,SGD
2008-06-18,3857,3857,3717,3717,2600,SGD
2008-06-19,3671,3671,3671,3671,2000,SGD
2008-06-20,3531,3531,3531,3531,2000,SGD
2008-06-23,3392,3671,3392,3438,10300,SGD
2008-06-24,3322,3392,3276,3392,4700,SGD
2008-06-25,3276,3438,3276,3322,9000,SGD
2008-06-26,3485,3485,3253,3485,11400,SGD
2008-06-27,3253,3253,3253,3253,1900,SGD
2008-06-30,3136,3183,3136,3136,2000,SGD
2008-07-01,3253,3253,3136,3253,23100,SGD
2008-07-02,3369,3369,3253,3369,15600,SGD
2008-07-03,3485,3485,3485,3485,9300,SGD
2008-07-04,3624,3624,3624,3624,2300,SGD
2008-07-07,3764,3764,3485,3485,8000,SGD
2008-07-08,3578,3578,3578,3578,4300,SGD
2008-07-09,3438,3555,3438,3508,12700,SGD
2008-07-10,3578,3624,3578,3624,15400,SGD
2008-07-11,3740,3764,3740,3764,4700,SGD
2008-07-14,3903,3903,3903,3903,4400,SGD
2008-07-15,4043,4043,4043,4043,600,SGD
2008-07-16,4182,4182,3903,4182,18400,SGD
2008-07-17,4182,4228,4066,4228,9700,SGD
2008-07-18,4228,4228,4043,4043,14700,SGD
2008-07-21,3973,3973,3973,3973,1100,SGD
2008-07-22,3973,3973,3973,3973,0,SGD
2008-07-23,3833,3833,3833,3833,100,SGD
2008-07-24,3694,3694,3694,3694,1500,SGD
2008-07-25,3555,3555,3555,3555,2100,SGD
2008-07-28,3415,3648,3415,3555,25800,SGD
2008-07-29,3555,3555,3415,3415,10200,SGD
2008-07-30,3369,3369,3369,3369,3200,SGD
2008-07-31,3299,3299,3253,3253,6100,SGD
2008-08-01,3136,3136,3136,3136,8100,SGD
2008-08-04,3020,3020,3020,3020,2700,SGD
2008-08-05,2904,2904,2904,2904,2000,SGD
2008-08-06,2788,2974,2788,2974,2900,SGD
2008-08-07,2904,2904,2904,2904,4900,SGD
2008-08-08,3020,3020,3020,3020,2200,SGD
2008-08-11,3136,3136,3136,3136,3000,SGD
2008-08-12,3253,3253,3136,3253,24100,SGD
2008-08-13,3345,3345,3345,3345,15100,SGD
2008-08-14,3462,3462,3462,3462,500,SGD
2008-08-15,3578,3578,3578,3578,100,SGD
2008-08-18,3810,3810,3787,3810,14000,SGD
2008-08-19,4066,4066,3857,4043,38700,SGD
2008-08-20,4089,4298,4066,4298,76800,SGD
2008-08-21,4554,4554,4554,4554,6900,SGD
2008-08-22,4856,4856,4856,4856,5800,SGD
2008-08-25,5181,5181,5181,5181,2700,SGD
2008-08-26,5530,5530,5530,5530,100,SGD
2008-08-27,5901,5901,5901,5901,2400,SGD
2008-08-28,6296,6296,6296,6296,25000,SGD
2008-08-29,6715,6715,6715,6715,12300,SGD
2008-09-03,7179,7179,7179,7179,1000,SGD
2008-09-04,7667,7667,7667,7667,10300,SGD
2008-09-05,8202,8202,8202,8202,16900,SGD
2008-09-08,8759,8759,7644,7900,122200,SGD
2008-09-09,7900,7900,7203,7319,48000,SGD
2008-09-10,6970,7667,6924,6924,49800,SGD
2008-09-11,7203,7203,6482,6482,20800,SGD
2008-09-12,6064,6087,6064,6064,15200,SGD
2008-09-15,5646,6482,5646,6273,20200,SGD
2008-09-16,5878,6273,5878,5878,8600,SGD
2008-09-17,5599,5646,5576,5576,16800,SGD
2008-09-18,5188,5188,5188,5188,13100,SGD
2008-09-19,5528,5528,4921,5528,1400,SGD
2008-09-22,5576,5576,5576,5576,100,SGD
2008-09-23,5964,5964,5794,5964,31600,SGD
2008-09-24,6303,6303,5528,5843,22200,SGD
2008-09-25,6109,6109,6061,6109,7500,SGD
2008-09-26,6522,6522,6425,6522,23600,SGD
2008-09-29,6546,6934,6303,6303,10900,SGD
2008-09-30,6134,6134,6134,6134,500,SGD
2008-10-01,6522,6522,5722,5722,12000,SGD
2008-10-02,6134,6134,5576,6061,5700,SGD
2008-10-03,6376,6376,5697,6182,4100,SGD
2008-10-06,5964,6303,5552,5552,3200,SGD
2008-10-07,5309,5309,5309,5309,2800,SGD
2008-10-08,4946,4946,4946,4946,4700,SGD
2008-10-09,4606,4630,4606,4606,14300,SGD
2008-10-10,4291,4364,4291,4291,7800,SGD
2008-10-13,4024,4582,4024,4582,12800,SGD
2008-10-14,4776,4776,4776,4776,100,SGD
2008-10-15,5091,5091,4849,5091,15900,SGD
2008-10-16,4703,4849,4703,4703,3200,SGD
2008-10-17,4994,4994,4485,4485,1600,SGD
2008-10-20,4606,4606,4582,4582,5700,SGD
2008-10-21,4897,4897,4364,4364,3600,SGD
2008-10-22,4727,4727,4218,4218,4100,SGD
2008-10-23,3952,3952,3952,3952,2500,SGD
2008-10-24,4218,4218,3685,3685,11800,SGD
2008-10-27,3564,3564,3491,3491,4700,SGD
2008-10-28,3248,3418,3248,3418,5000,SGD
2008-10-29,3467,3467,3030,3467,9000,SGD
2008-10-30,3224,3588,3224,3467,3200,SGD
2008-10-31,3442,3806,3442,3782,2700,SGD
2008-11-03,3636,4000,3636,4000,300,SGD
2008-11-04,3806,4049,3806,4049,8800,SGD
2008-11-05,4291,4291,4243,4291,9700,SGD
2008-11-06,4000,4049,4000,4000,1800,SGD
2008-11-07,3758,3758,3758,3758,800,SGD
2008-11-10,3758,3758,3515,3564,3100,SGD
2008-11-11,3442,3442,3370,3370,6100,SGD
2008-11-12,3176,3394,3176,3394,11100,SGD
2008-11-13,3054,3054,3006,3006,4000,SGD
2008-11-14,3200,3200,3200,3200,3000,SGD
2008-11-17,3200,3273,3200,3200,800,SGD
2008-11-18,3079,3273,3030,3151,8200,SGD
2008-11-19,3151,3151,3151,3151,7300,SGD
2008-11-20,2933,2933,2933,2933,100,SGD
2008-11-21,3127,3127,3103,3127,1600,SGD
2008-11-24,3345,3345,3151,3151,900,SGD
2008-11-25,3200,3200,3200,3200,600,SGD
2008-11-26,3030,3151,3030,3151,4000,SGD
2008-11-27,2933,2933,2909,2909,3700,SGD
2008-11-28,3127,3127,3127,3127,1100,SGD
2008-12-01,3297,3297,3273,3297,2400,SGD
2008-12-02,3345,3345,3273,3273,1100,SGD
2008-12-03,3273,3273,3273,3273,1100,SGD
2008-12-04,3273,3394,3273,3394,3100,SGD
2008-12-05,3103,3345,3103,3345,300,SGD
2008-12-08,3176,3176,3176,3176,0,SGD
2008-12-09,3224,3248,3224,3248,600,SGD
2008-12-10,3224,3224,3224,3224,0,SGD
2008-12-11,3054,3054,3030,3030,1100,SGD
2008-12-12,3224,3224,3176,3176,600,SGD
2008-12-15,3006,3248,3006,3248,5600,SGD
2008-12-16,2861,2909,2812,2812,6800,SGD
2008-12-17,2715,3054,2667,3054,4300,SGD
2008-12-18,2788,2788,2788,2788,0,SGD
2008-12-19,2715,2715,2667,2691,6800,SGD
2008-12-22,2861,2861,2861,2861,900,SGD
2008-12-23,2667,2667,2667,2667,1300,SGD
2008-12-24,2836,2836,2836,2836,400,SGD
2008-12-25,2982,2982,2982,2982,200,SGD
2008-12-26,2958,2958,2958,2958,2600,SGD
2008-12-29,2812,2812,2812,2812,200,SGD
2008-12-30,2812,2909,2788,2909,8200,SGD
2008-12-31,2812,2812,2812,2812,2200,SGD
2009-01-02,2933,2933,2933,2933,400,SGD
2009-01-05,2909,2958,2909,2958,200,SGD
2009-01-06,2958,3030,2958,3030,2700,SGD
2009-01-07,3151,3151,3103,3151,3100,SGD
2009-01-08,3030,3030,3030,3030,2200,SGD
2009-01-09,2909,2933,2909,2933,1600,SGD
2009-01-12,2933,2933,2909,2909,3000,SGD
2009-01-13,2933,2933,2909,2909,9600,SGD
2009-01-14,2982,2982,2909,2933,6800,SGD
2009-01-15,2909,2909,2909,2909,1200,SGD
2009-01-16,2909,2909,2909,2909,1800,SGD
2009-01-19,2909,2909,2909,2909,4700,SGD
2009-01-20,2885,2909,2885,2909,700,SGD
2009-01-21,2861,2909,2788,2788,3300,SGD
2009-01-22,2764,2764,2618,2618,2500,SGD
2009-01-23,2788,2788,2788,2788,3800,SGD
2009-02-02,2788,2788,2667,2667,3700,SGD
2009-02-03,2739,2739,2739,2739,1000,SGD
2009-02-04,2739,2739,2739,2739,2000,SGD
2009-02-05,2715,2764,2667,2764,3700,SGD
2009-02-06,2836,2836,2836,2836,100,SGD
2009-02-09,2909,3030,2909,3030,8400,SGD
2009-02-10,3030,3030,2909,2909,2000,SGD
2009-02-11,2909,2909,2909,2909,2100,SGD
2009-02-12,3030,3030,3030,3030,100,SGD
2009-02-13,3030,3030,3030,3030,100,SGD
2009-02-16,2982,2982,2958,2958,1800,SGD
2009-02-17,3103,3103,2836,2909,3600,SGD
2009-02-18,2764,2812,2667,2667,13100,SGD
2009-02-19,2691,2739,2667,2715,2600,SGD
2009-02-20,2739,2739,2739,2739,1500,SGD
2009-02-23,2739,2739,2715,2715,2000,SGD
2009-02-24,2739,2739,2715,2715,2400,SGD
2009-02-25,2739,2788,2739,2788,1000,SGD
2009-02-26,2715,2715,2715,2715,2000,SGD
2009-02-27,2715,2715,2715,2715,500,SGD
2009-03-02,2691,2715,2691,2691,2100,SGD
2009-03-03,2788,2788,2715,2788,2100,SGD
2009-03-04,2812,2909,2812,2909,1700,SGD
2009-03-05,2909,2909,2715,2909,13400,SGD
2009-03-06,2958,2958,2885,2909,3100,SGD
2009-03-09,2909,2982,2764,2788,7800,SGD
2009-03-10,2885,2909,2885,2909,1700,SGD
