time,open,high,low,close,volume,ticker
2018-04-19,18764,18764,18764,18764,6700,HSM
2018-04-20,21566,21566,17660,17830,2100,HSM
2018-04-23,17830,17830,17830,17830,100,HSM
2018-04-24,17151,17236,16896,16981,1200,HSM
2018-04-26,17066,17066,17066,17066,0,HSM
2018-04-27,15707,15707,15707,15707,100,HSM
2018-05-02,14434,14434,14434,14434,100,HSM
2018-05-03,12311,12311,12311,12311,800,HSM
2018-05-04,10528,10528,10528,10528,600,HSM
2018-05-07,9424,9424,9424,9424,400,HSM
2018-05-08,9424,9424,9424,9424,0,HSM
2018-05-09,9424,9424,9424,9424,0,HSM
2018-05-10,9424,9424,9424,9424,0,HSM
2018-05-11,9424,9424,9424,9424,0,HSM
2018-05-14,9424,9424,9424,9424,0,HSM
2018-05-15,9424,9424,9424,9424,0,HSM
2018-05-16,9424,9424,9424,9424,0,HSM
2018-05-17,9424,9424,9424,9424,0,HSM
2018-05-18,9424,9424,9424,9424,0,HSM
2018-05-21,9509,9509,9509,9509,100,HSM
2018-05-22,9509,9509,9509,9509,0,HSM
2018-05-23,10188,10188,10188,10188,600,HSM
2018-05-24,8830,8830,8830,8830,100,HSM
2018-05-25,10104,10104,10104,10104,2000,HSM
2018-05-28,11462,11462,11462,11462,100,HSM
2018-05-29,12651,12651,12651,12651,100,HSM
2018-05-30,12651,12651,12651,12651,0,HSM
2018-05-31,12736,12736,12736,12736,500,HSM
2018-06-01,12651,12736,12651,12736,1600,HSM
2018-06-04,12736,12736,12736,12736,0,HSM
2018-06-05,12736,12736,12736,12736,0,HSM
2018-06-06,14604,14604,10868,10868,10000,HSM
2018-06-07,12651,12651,10613,10613,1100,HSM
2018-06-08,12396,12396,10613,10613,4600,HSM
2018-06-11,10698,11038,10698,11038,1500,HSM
2018-06-12,12566,12566,10953,11292,2100,HSM
2018-06-13,12821,12821,12821,12821,100,HSM
2018-06-14,10953,10953,10953,10953,1000,HSM
2018-06-15,9339,9339,9339,9339,1000,HSM
2018-06-18,9339,9339,9339,9339,0,HSM
2018-06-19,9339,9339,9339,9339,0,HSM
2018-06-20,9339,9339,9339,9339,0,HSM
2018-06-21,10698,10698,10698,10698,1400,HSM
2018-06-22,10698,10698,10698,10698,0,HSM
2018-06-25,11887,11887,11887,11887,1000,HSM
2018-06-26,11887,11887,11887,11887,1000,HSM
2018-06-27,11887,11887,11887,11887,0,HSM
2018-06-28,12311,12311,12311,12311,100,HSM
2018-06-29,12311,12311,12311,12311,0,HSM
2018-07-02,12311,12311,12311,12311,0,HSM
2018-07-03,12311,12311,12311,12311,0,HSM
2018-07-04,14094,14094,14094,14094,100,HSM
2018-07-05,14094,14094,14094,14094,0,HSM
2018-07-06,14094,14094,14094,14094,0,HSM
2018-07-09,16132,16132,12311,12311,200,HSM
2018-07-10,14264,14264,14264,14264,0,HSM
2018-07-11,14264,14264,14264,14264,0,HSM
2018-07-12,14264,14264,14264,14264,0,HSM
2018-07-13,14264,14264,14264,14264,0,HSM
2018-07-16,14264,14264,14264,14264,0,HSM
2018-07-17,14264,14264,14264,14264,0,HSM
2018-07-18,14264,14264,14264,14264,0,HSM
2018-07-19,15799,16250,15799,16250,200,HSM
2018-07-20,16070,16070,16070,16070,0,HSM
2018-07-23,16070,16070,16070,16070,0,HSM
2018-07-24,16070,16070,16070,16070,0,HSM
2018-07-25,16070,16070,16070,16070,0,HSM
2018-07-26,16070,16070,16070,16070,0,HSM
2018-07-27,16070,16070,16070,16070,0,HSM
2018-07-30,16070,16070,16070,16070,0,HSM
2018-07-31,16070,16070,16070,16070,0,HSM
2018-08-01,16070,16070,16070,16070,0,HSM
2018-08-02,16070,16070,16070,16070,0,HSM
2018-08-03,16070,16070,16070,16070,0,HSM
2018-08-06,16070,16070,16070,16070,0,HSM
2018-08-07,16070,16070,16070,16070,0,HSM
2018-08-08,18417,18417,18417,18417,100,HSM
2018-08-09,21125,21125,21125,21125,100,HSM
