time,open,high,low,close,volume,ticker
2007-06-04,3295,3493,3295,3381,41200,MPC
2007-06-05,3427,3724,3309,3691,220800,MPC
2007-06-06,3625,3862,3559,3691,284800,MPC
2007-06-07,3711,3810,3691,3810,285700,MPC
2007-06-08,3678,3757,3651,3757,198900,MPC
2007-06-11,3625,3691,3605,3625,71300,MPC
2007-06-12,3691,3757,3592,3691,146800,MPC
2007-06-13,3987,3987,3664,3691,74100,MPC
2007-06-14,3704,3750,3658,3737,121600,MPC
2007-06-15,3744,3816,3724,3816,118000,MPC
2007-06-18,3823,3889,3757,3777,106900,MPC
2007-06-19,3816,3856,3777,3777,83000,MPC
2007-06-20,3796,3823,3783,3790,97900,MPC
2007-06-21,3803,3803,3691,3757,82900,MPC
2007-06-22,3757,3770,3658,3737,101500,MPC
2007-06-25,3757,3757,3711,3744,141600,MPC
2007-06-26,3704,3744,3625,3691,58400,MPC
2007-06-27,3691,3757,3625,3757,80400,MPC
2007-06-28,3691,3757,3638,3664,76100,MPC
2007-06-29,3724,3790,3691,3783,89000,MPC
2007-07-02,3724,3757,3559,3625,136100,MPC
2007-07-03,3592,3592,3467,3493,20900,MPC
2007-07-04,3427,3625,3427,3526,41900,MPC
2007-07-05,3592,3612,3493,3526,61200,MPC
2007-07-06,3526,3625,3493,3625,39200,MPC
2007-07-09,3592,3684,3579,3658,39000,MPC
2007-07-10,3658,3691,3328,3678,73900,MPC
2007-07-11,3625,3757,3592,3651,19400,MPC
2007-07-12,3651,3651,3559,3559,10400,MPC
2007-07-13,3526,3592,3493,3592,25700,MPC
2007-07-16,3559,3592,3493,3592,47500,MPC
2007-07-17,3546,3612,3513,3612,33500,MPC
2007-07-18,3526,3559,3493,3506,22100,MPC
2007-07-19,3526,3526,3473,3487,21600,MPC
2007-07-20,3493,3493,3368,3381,20900,MPC
2007-07-23,3618,3618,3427,3546,34600,MPC
2007-07-24,3460,3493,3434,3460,13000,MPC
2007-07-25,3447,3447,3361,3394,24200,MPC
2007-07-26,3361,3421,3328,3394,22400,MPC
2007-07-27,3361,3374,3315,3361,31000,MPC
2007-07-30,3295,3295,3164,3183,27200,MPC
2007-07-31,3164,3223,3164,3196,155500,MPC
2007-08-01,3164,3361,3164,3361,23200,MPC
2007-08-02,3493,3526,3328,3394,111900,MPC
2007-08-03,3394,3401,3328,3394,32500,MPC
2007-08-06,3328,3421,3328,3414,140100,MPC
2007-08-07,3401,3546,3394,3546,84600,MPC
2007-08-08,3493,3526,3493,3493,20600,MPC
2007-08-09,3493,3559,3480,3559,126000,MPC
2007-08-10,3552,3559,3493,3526,83900,MPC
2007-08-13,3427,3559,3427,3559,55900,MPC
2007-08-14,3493,3559,3493,3559,37900,MPC
2007-08-15,3493,3500,3473,3493,23000,MPC
2007-08-16,3493,3513,3460,3460,18900,MPC
2007-08-17,3473,3473,3361,3361,10200,MPC
2007-08-20,3427,3427,3295,3388,25900,MPC
2007-08-21,3401,3407,3381,3381,16300,MPC
2007-08-22,3361,3394,3328,3348,13700,MPC
2007-08-23,3328,3328,3302,3322,7500,MPC
2007-08-24,3295,3335,3295,3295,54400,MPC
2007-08-27,3315,3348,3315,3342,12800,MPC
2007-08-28,3328,3328,3164,3315,17000,MPC
2007-08-29,3348,3487,3335,3487,36100,MPC
2007-08-30,3361,3500,3361,3500,37900,MPC
2007-08-31,3493,3546,3493,3546,53400,MPC
2007-09-04,3526,3592,3526,3546,38100,MPC
2007-09-05,3533,3559,3427,3480,24500,MPC
2007-09-06,3427,3480,3414,3427,29200,MPC
2007-09-07,3427,3519,3427,3473,27400,MPC
2007-09-10,3460,3526,3460,3467,47200,MPC
2007-09-11,3480,3493,3460,3480,38500,MPC
2007-09-12,3460,3480,3427,3434,41400,MPC
2007-09-13,3427,3427,3394,3421,11200,MPC
2007-09-14,3368,3460,3368,3440,23500,MPC
2007-09-17,3427,3493,3427,3460,31000,MPC
2007-09-18,3460,3460,3427,3447,32200,MPC
2007-09-19,3427,3493,3427,3493,41400,MPC
2007-09-20,3493,3559,3473,3487,72800,MPC
2007-09-21,3559,3592,3493,3552,72700,MPC
2007-09-24,3427,3757,3427,3724,96800,MPC
2007-09-25,3790,3955,3790,3922,138000,MPC
2007-09-26,3922,4152,3757,3889,196700,MPC
2007-09-27,3889,3889,3757,3810,64300,MPC
2007-09-28,3856,4007,3856,4007,156400,MPC
2007-10-01,4020,4310,4020,4310,171000,MPC
2007-10-02,4680,4680,4350,4423,282500,MPC
2007-10-03,4449,4548,4284,4409,92700,MPC
2007-10-04,4482,4482,4409,4409,129900,MPC
2007-10-05,4449,4482,4218,4284,149400,MPC
2007-10-08,4370,4416,4185,4284,175400,MPC
2007-10-09,4284,4548,4218,4482,278600,MPC
2007-10-10,4680,4818,4482,4811,503700,MPC
2007-10-11,5075,5075,4739,4805,348400,MPC
2007-10-12,4943,4943,4647,4746,204600,MPC
2007-10-15,4811,4943,4746,4943,373900,MPC
2007-10-16,4482,5332,4482,5332,581700,MPC
2007-10-17,5800,5827,4943,5141,325900,MPC
2007-10-18,4811,5075,4811,4976,212800,MPC
2007-10-19,4943,5273,4811,5207,229000,MPC
2007-10-22,5207,5273,4943,5069,120100,MPC
2007-10-23,5141,5273,5075,5174,346300,MPC
2007-10-24,5240,5240,5075,5148,207100,MPC
2007-10-25,5108,5148,4811,4943,193200,MPC
2007-10-26,5009,5141,4792,4811,193100,MPC
2007-10-29,4910,5141,4680,4792,161100,MPC
2007-10-30,4779,4943,4779,4943,175500,MPC
2007-10-31,5141,5141,4752,4811,120500,MPC
2007-11-01,4910,4910,4779,4844,103100,MPC
2007-11-02,4779,4779,4726,4746,94300,MPC
2007-11-05,4726,4779,4680,4746,92200,MPC
2007-11-06,4680,4811,4614,4647,156500,MPC
2007-11-07,4877,4943,4614,4693,67700,MPC
2007-11-08,4680,4746,4581,4607,72700,MPC
2007-11-09,4680,4680,4462,4647,107900,MPC
2007-11-12,4680,4746,4614,4614,198000,MPC
2007-11-13,4680,4680,4495,4521,195700,MPC
2007-11-14,4515,4653,4482,4640,175000,MPC
2007-11-15,4746,4746,4416,4614,124700,MPC
2007-11-16,4943,4943,4482,4581,62000,MPC
2007-11-19,4614,4614,4495,4521,33400,MPC
2007-11-20,4521,4535,4423,4449,45200,MPC
2007-11-21,4462,4515,4152,4152,109500,MPC
2007-11-22,4225,4350,4152,4258,96300,MPC
2007-11-23,4238,4383,4225,4363,92100,MPC
2007-11-26,4390,4541,4350,4515,76600,MPC
2007-11-27,4614,4614,4416,4416,23200,MPC
2007-11-28,4475,4482,4396,4416,38400,MPC
2007-11-29,4416,4416,4390,4409,160800,MPC
2007-11-30,4396,4416,4363,4383,26800,MPC
2007-12-03,4416,4482,4416,4482,146000,MPC
2007-12-04,4515,4640,4495,4515,200700,MPC
2007-12-20,4317,4614,4086,4614,267020,MPC
2007-12-21,4383,4482,4383,4383,134440,MPC
2007-12-24,4383,4383,4185,4185,32230,MPC
2007-12-25,4053,4086,4020,4020,82920,MPC
2007-12-26,3955,4020,3856,4020,60990,MPC
2007-12-27,4020,4086,4020,4020,31670,MPC
2007-12-28,3987,4020,3955,3955,15020,MPC
2008-01-02,3823,3889,3823,3823,14870,MPC
2008-01-03,3823,3856,3757,3757,78010,MPC
2008-01-04,3790,3790,3724,3757,41000,MPC
2008-01-07,3658,3658,3592,3592,60310,MPC
2008-01-08,3592,3691,3559,3559,36130,MPC
2008-01-09,3493,3493,3394,3394,24640,MPC
2008-01-10,3229,3295,3229,3229,67120,MPC
2008-01-11,3164,3262,3164,3229,64550,MPC
2008-01-14,3262,3295,3098,3098,114900,MPC
2008-01-15,3098,3098,2966,3098,102080,MPC
2008-01-16,3098,3249,3098,3249,77060,MPC
2008-01-17,3361,3361,3223,3256,65870,MPC
2008-01-18,3295,3295,3229,3289,1337,MPC
2008-01-21,3183,3229,3183,3229,9370,MPC
2008-01-22,3098,3131,3098,3098,20520,MPC
2008-01-23,2966,2999,2946,2999,106720,MPC
2008-01-24,3144,3144,2999,2999,44720,MPC
2008-01-25,2966,3032,2933,2999,39620,MPC
2008-01-28,2999,3032,2946,2966,5984,MPC
2008-01-29,2946,3025,2946,3025,85560,MPC
2008-01-30,3170,3170,3098,3170,110240,MPC
2008-01-31,3164,3164,3098,3131,83900,MPC
2008-02-01,3164,3177,3131,3164,122150,MPC
2008-02-12,3164,3164,3124,3131,33080,MPC
2008-02-13,3098,3131,3005,3131,34990,MPC
2008-02-14,3098,3131,3012,3012,54280,MPC
2008-02-15,3012,3032,2972,2972,19670,MPC
2008-02-18,2827,2847,2827,2827,65640,MPC
2008-02-19,2827,2827,2768,2768,41970,MPC
2008-02-20,2768,2768,2630,2630,4753,MPC
2008-02-21,2504,2504,2504,2504,20490,MPC
2008-02-22,2379,2379,2379,2379,30310,MPC
2008-02-25,2498,2498,2405,2485,46720,MPC
2008-02-26,2438,2438,2366,2366,41200,MPC
2008-02-27,2274,2373,2274,2274,59920,MPC
2008-02-28,2313,2313,2274,2307,81400,MPC
2008-02-29,2307,2307,2274,2274,67710,MPC
2008-03-03,2241,2241,2162,2162,88530,MPC
2008-03-04,2056,2056,2056,2056,11640,MPC
2008-03-05,1957,1957,1957,1957,53230,MPC
2008-03-06,2050,2050,2050,2050,95680,MPC
2008-03-07,2148,2148,2148,2148,106380,MPC
2008-03-10,2254,2254,2175,2175,287200,MPC
2008-03-11,2069,2069,2069,2069,46940,MPC
2008-03-12,1984,2109,1977,1977,106210,MPC
2008-03-13,1977,2043,1977,2043,44510,MPC
2008-03-14,1977,2043,1977,1977,119930,MPC
2008-03-17,1911,1977,1911,1924,67350,MPC
2008-03-18,1839,1852,1832,1845,108560,MPC
2008-03-19,1937,1937,1759,1779,52400,MPC
2008-03-20,1812,1839,1779,1792,34970,MPC
2008-03-21,1779,1812,1779,1779,54260,MPC
2008-03-24,1694,1713,1694,1694,51550,MPC
2008-03-25,1614,1614,1614,1614,30940,MPC
2008-03-26,1537,1678,1537,1614,16220,MPC
2008-03-27,1629,1629,1629,1629,8230,MPC
2008-03-28,1643,1643,1643,1643,7300,MPC
2008-03-31,1657,1657,1657,1657,4720,MPC
2008-04-01,1671,1671,1671,1671,810,MPC
2008-04-02,1685,1685,1685,1685,1110,MPC
2008-04-03,1699,1699,1699,1699,1500,MPC
2008-04-04,1713,1713,1713,1713,200,MPC
2008-04-07,1741,1741,1741,1741,28560,MPC
2008-04-08,1769,1769,1741,1769,238630,MPC
2008-04-09,1755,1804,1755,1804,116200,MPC
2008-04-10,1769,1769,1769,1769,70810,MPC
2008-04-11,1734,1734,1734,1734,18070,MPC
2008-04-16,1706,1706,1706,1706,2810,MPC
2008-04-17,1678,1685,1678,1678,103750,MPC
2008-04-18,1706,1706,1650,1678,111980,MPC
2008-04-21,1685,1706,1685,1706,80650,MPC
2008-04-22,1699,1713,1699,1706,40590,MPC
2008-04-23,1678,1685,1678,1678,43550,MPC
2008-04-24,1650,1678,1650,1650,33080,MPC
2008-04-25,1621,1650,1621,1621,15960,MPC
2008-04-28,1600,1650,1600,1650,39920,MPC
2008-04-29,1678,1678,1650,1678,52270,MPC
2008-05-05,1699,1706,1699,1706,50400,MPC
2008-05-06,1678,1685,1678,1678,57910,MPC
2008-05-07,1678,1678,1650,1650,102100,MPC
2008-05-08,1621,1621,1621,1621,57630,MPC
2008-05-09,1593,1593,1593,1593,5210,MPC
2008-05-12,1565,1565,1565,1565,2200,MPC
2008-05-13,1537,1537,1537,1537,1310,MPC
2008-05-14,1509,1509,1509,1509,3710,MPC
2008-05-15,1481,1481,1481,1481,1170,MPC
2008-05-16,1453,1509,1453,1453,53240,MPC
2008-05-19,1425,1425,1425,1425,3900,MPC
2008-05-20,1397,1397,1397,1397,2000,MPC
2008-05-21,1376,1376,1376,1376,7740,MPC
2008-05-22,1376,1376,1355,1355,131380,MPC
2008-05-23,1334,1334,1334,1334,2330,MPC
2008-05-26,1334,1334,1313,1313,380,MPC
2008-05-30,1291,1291,1291,1291,1300,MPC
2008-06-02,1270,1270,1270,1270,3130,MPC
2008-06-03,1249,1249,1249,1249,410,MPC
2008-06-04,1249,1249,1228,1228,2010,MPC
2008-06-05,1228,1228,1207,1207,1020,MPC
2008-06-06,1186,1186,1186,1186,5160,MPC
2008-06-09,1186,1186,1165,1165,1300,MPC
2008-06-10,1165,1165,1144,1144,500,MPC
2008-06-11,1123,1165,1123,1151,58580,MPC
2008-06-12,1130,1130,1130,1130,18840,MPC
2008-06-13,1109,1151,1109,1151,67750,MPC
2008-06-16,1172,1172,1172,1172,20830,MPC
2008-06-17,1172,1193,1172,1193,970,MPC
2008-06-18,1214,1214,1172,1172,31900,MPC
2008-06-19,1172,1172,1137,1137,38930,MPC
2008-06-20,1109,1109,1109,1109,31530,MPC
2008-06-23,1081,1081,1081,1081,21760,MPC
2008-06-24,1053,1109,1053,1088,151200,MPC
2008-06-25,1116,1116,1116,1116,22750,MPC
2008-06-26,1137,1137,1088,1088,49100,MPC
2008-06-27,1060,1081,1060,1060,81770,MPC
2008-06-30,1032,1053,1032,1032,118890,MPC
2008-07-01,1004,1060,1004,1060,256990,MPC
2008-07-02,1088,1088,1053,1088,65400,MPC
2008-07-03,1102,1116,1095,1116,79090,MPC
2008-07-04,1144,1144,1144,1144,58650,MPC
2008-07-07,1158,1158,1116,1116,129190,MPC
2008-07-08,1116,1116,1088,1088,1310,MPC
2008-07-09,1102,1102,1060,1060,92960,MPC
2008-07-10,1046,1053,1032,1039,218650,MPC
2008-07-11,1067,1067,1039,1067,147230,MPC
2008-07-14,1095,1095,1095,1095,19160,MPC
2008-07-15,1123,1123,1088,1123,94560,MPC
2008-07-16,1095,1109,1095,1109,162630,MPC
2008-07-17,1088,1095,1081,1081,103130,MPC
2008-07-18,1053,1053,1053,1053,13020,MPC
2008-07-21,1025,1025,1025,1025,8450,MPC
2008-07-22,997,997,997,997,33500,MPC
2008-07-23,968,968,968,968,30950,MPC
2008-07-24,940,940,940,940,73850,MPC
2008-07-25,912,912,912,912,30770,MPC
2008-07-28,891,926,891,891,93970,MPC
2008-07-29,870,912,870,870,157670,MPC
2008-07-30,849,849,849,849,14050,MPC
2008-07-31,828,828,828,828,50280,MPC
2008-08-01,807,807,807,807,15540,MPC
2008-08-04,786,786,786,786,39840,MPC
2008-08-05,765,765,765,765,4500,MPC
2008-08-06,744,765,744,744,111780,MPC
2008-08-07,723,758,723,723,360560,MPC
2008-08-08,702,716,702,702,549140,MPC
2008-08-11,723,723,723,723,680710,MPC
2008-08-12,744,744,744,744,6640,MPC
2008-08-13,765,765,765,765,25790,MPC
2008-08-14,786,786,786,786,12850,MPC
2008-08-15,807,807,807,807,2350,MPC
2008-08-18,842,842,842,842,28800,MPC
2008-08-19,884,884,884,884,58180,MPC
2008-08-20,919,926,884,926,970960,MPC
2008-08-21,968,968,968,968,85920,MPC
2008-08-22,1011,1011,1011,1011,47480,MPC
2008-08-25,1060,1060,1060,1060,4580,MPC
2008-08-26,1109,1109,1109,1109,4030,MPC
2008-08-27,1158,1158,1158,1158,35180,MPC
2008-08-28,1214,1214,1123,1179,739540,MPC
2008-08-29,1186,1228,1158,1228,598530,MPC
2008-09-03,1284,1284,1284,1284,14850,MPC
2008-09-04,1348,1348,1348,1348,32060,MPC
2008-09-05,1411,1411,1411,1411,52380,MPC
2008-09-08,1474,1481,1341,1481,989660,MPC
2008-09-09,1411,1544,1411,1411,384130,MPC
2008-09-10,1348,1411,1341,1341,130130,MPC
2008-09-11,1277,1277,1277,1277,47800,MPC
2008-09-12,1214,1214,1214,1214,26880,MPC
2008-09-15,1158,1270,1158,1158,388540,MPC
2008-09-16,1102,1102,1102,1102,64540,MPC
2008-09-17,1053,1053,1053,1053,14310,MPC
2008-09-18,1004,1004,1004,1004,89070,MPC
2008-09-19,1046,1053,1004,1053,258170,MPC
2008-09-22,1102,1102,1102,1102,2940,MPC
2008-09-23,1102,1151,1053,1151,769840,MPC
2008-09-24,1109,1123,1095,1095,132380,MPC
2008-09-25,1074,1123,1074,1123,214330,MPC
2008-09-26,1179,1179,1088,1137,323100,MPC
2008-09-29,1088,1123,1088,1095,86950,MPC
2008-09-30,1046,1046,1046,1046,61700,MPC
2008-10-01,1081,1081,997,1053,191730,MPC
2008-10-02,1081,1081,1039,1081,104660,MPC
2008-10-03,1053,1081,1053,1081,105240,MPC
2008-10-06,1032,1039,1032,1032,44580,MPC
2008-10-07,983,983,983,983,8020,MPC
2008-10-08,933,933,933,933,14690,MPC
2008-10-09,891,947,891,891,213650,MPC
2008-10-10,849,849,849,849,106640,MPC
2008-10-13,807,849,807,807,189060,MPC
2008-10-14,842,842,842,842,4360,MPC
2008-10-15,884,884,821,884,246530,MPC
2008-10-16,842,898,842,884,143460,MPC
2008-10-17,926,926,912,926,364360,MPC
2008-10-20,968,968,933,947,135160,MPC
2008-10-21,990,990,940,954,248400,MPC
2008-10-22,926,940,912,912,93260,MPC
2008-10-23,877,877,870,870,163570,MPC
2008-10-24,842,898,828,828,122420,MPC
2008-10-27,793,863,793,793,183370,MPC
2008-10-28,758,821,758,821,167460,MPC
2008-10-29,856,856,821,856,226460,MPC
2008-10-30,842,877,821,877,56580,MPC
2008-10-31,884,891,870,884,46000,MPC
2008-11-03,856,898,842,863,50870,MPC
2008-11-04,863,898,835,898,72250,MPC
2008-11-05,933,940,933,940,144550,MPC
2008-11-06,898,947,898,898,97460,MPC
2008-11-07,863,898,856,863,81220,MPC
2008-11-10,870,884,849,849,22390,MPC
2008-11-11,870,870,842,842,65670,MPC
2008-11-12,800,814,800,800,307800,MPC
2008-11-13,786,835,786,835,47870,MPC
2008-11-14,870,870,870,870,32910,MPC
2008-11-17,891,891,870,870,51820,MPC
2008-11-18,849,849,842,842,36900,MPC
2008-11-19,856,856,828,828,60070,MPC
2008-11-20,800,807,793,807,96190,MPC
2008-11-21,786,814,786,807,47670,MPC
2008-11-24,807,814,800,814,36640,MPC
2008-11-25,828,849,814,849,78450,MPC
2008-11-26,849,849,821,821,33970,MPC
2008-11-27,821,821,786,786,25780,MPC
2008-11-28,786,821,786,821,15110,MPC
2008-12-01,807,835,800,807,13080,MPC
2008-12-02,793,821,772,821,15590,MPC
2008-12-03,800,821,800,807,12220,MPC
2008-12-04,814,821,807,807,34680,MPC
2008-12-05,807,807,786,793,10850,MPC
2008-12-08,772,772,758,758,49760,MPC
2008-12-09,772,772,730,772,60650,MPC
2008-12-10,772,772,758,765,21900,MPC
2008-12-11,793,793,744,772,20530,MPC
2008-12-12,772,807,772,807,50440,MPC
2008-12-15,835,842,807,828,36560,MPC
2008-12-16,800,814,793,793,28600,MPC
2008-12-17,772,800,772,800,21200,MPC
2008-12-18,800,800,779,800,28240,MPC
2008-12-19,786,800,765,765,42340,MPC
2008-12-22,800,800,800,800,18930,MPC
2008-12-23,807,807,786,800,31800,MPC
2008-12-24,779,814,779,814,17970,MPC
2008-12-25,835,835,814,814,31840,MPC
2008-12-26,821,821,800,821,16470,MPC
2008-12-29,835,835,821,821,25340,MPC
2008-12-30,821,835,821,835,216430,MPC
2008-12-31,807,807,800,807,20750,MPC
2009-01-02,807,807,772,807,10700,MPC
2009-01-05,807,814,800,814,8980,MPC
2009-01-06,828,835,821,835,24910,MPC
2009-01-07,856,856,821,828,21140,MPC
2009-01-08,807,828,807,807,15450,MPC
2009-01-09,800,800,786,786,124820,MPC
2009-01-12,786,807,779,800,8500,MPC
2009-01-13,772,772,765,765,130620,MPC
2009-01-14,758,772,730,730,150970,MPC
2009-01-15,751,751,716,716,147450,MPC
2009-01-16,716,716,681,681,286550,MPC
2009-01-19,688,709,688,709,69540,MPC
2009-01-20,744,744,737,744,84580,MPC
2009-01-21,737,744,730,744,35110,MPC
2009-01-22,737,772,737,772,50310,MPC
2009-01-23,758,786,758,786,156730,MPC
2009-02-02,772,793,758,772,111690,MPC
2009-02-03,737,751,737,744,67480,MPC
2009-02-04,723,744,723,744,19190,MPC
2009-02-05,737,744,723,723,107460,MPC
2009-02-06,751,758,723,730,39020,MPC
2009-02-09,730,758,730,758,38670,MPC
2009-02-10,758,758,744,744,60310,MPC
2009-02-11,744,744,730,744,36130,MPC
2009-02-12,730,744,730,737,50560,MPC
2009-02-13,737,737,730,737,77650,MPC
2009-02-16,737,737,723,730,84110,MPC
2009-02-17,709,716,702,716,155890,MPC
2009-02-18,702,702,695,702,69400,MPC
2009-02-19,702,723,702,716,55250,MPC
2009-02-20,751,751,744,744,86570,MPC
2009-02-23,716,723,709,709,64560,MPC
2009-02-24,702,744,702,716,63020,MPC
2009-02-25,744,751,730,751,61800,MPC
2009-02-26,751,765,723,765,43280,MPC
2009-02-27,765,765,744,765,33040,MPC
2009-03-02,737,765,737,744,56290,MPC
2009-03-03,723,751,723,744,56510,MPC
2009-03-04,744,758,737,751,14700,MPC
2009-03-05,772,779,765,779,107620,MPC
2009-03-06,758,786,758,786,56640,MPC
2009-03-09,772,793,772,786,46590,MPC
2009-03-10,772,793,772,793,52920,MPC
2009-03-11,807,807,786,786,21930,MPC
2009-03-12,772,779,765,779,33000,MPC
2009-03-13,800,800,772,793,101100,MPC
2009-03-16,793,807,793,793,36510,MPC
2009-03-17,793,807,786,793,82690,MPC
2009-03-18,814,828,807,828,71920,MPC
2009-03-19,863,863,842,863,159350,MPC
2009-03-20,898,905,863,877,56910,MPC
2009-03-23,842,877,835,842,66820,MPC
2009-03-24,884,884,877,884,46560,MPC
2009-03-25,891,891,877,884,39710,MPC
2009-03-26,926,926,905,926,202930,MPC
2009-03-27,968,968,968,968,83290,MPC
2009-03-30,983,1011,968,976,296130,MPC
2009-03-31,976,983,961,983,101530,MPC
2009-04-01,947,990,947,976,201500,MPC
2009-04-02,933,940,933,933,286880,MPC
2009-04-03,976,976,968,976,405090,MPC
2009-04-07,1011,1018,940,1018,165080,MPC
2009-04-08,976,1025,968,976,184780,MPC
2009-04-09,983,990,954,983,134760,MPC
2009-04-10,1032,1032,1018,1032,359190,MPC
2009-04-13,1081,1081,1081,1081,103080,MPC
2009-04-14,1116,1116,1032,1053,243840,MPC
2009-04-15,1004,1046,1004,1004,181110,MPC
2009-04-16,1032,1032,997,1018,126460,MPC
2009-04-17,1011,1032,983,1018,217910,MPC
2009-04-20,976,983,968,968,168650,MPC
2009-04-21,926,983,926,954,179830,MPC
2009-04-22,983,983,947,983,51730,MPC
2009-04-23,997,997,961,968,18280,MPC
2009-04-24,961,1011,954,1011,118720,MPC
