time,open,high,low,close,volume,ticker
2007-05-14,6545,6545,6545,6545,46260,DRC
2007-05-15,6545,6545,6403,6403,24300,DRC
2007-05-16,6355,6355,6308,6308,14820,DRC
2007-05-17,6308,6308,6308,6308,24250,DRC
2007-05-18,6308,6308,6308,6308,26280,DRC
2007-05-21,6308,6308,6308,6308,23910,DRC
2007-05-22,6403,6403,6403,6403,39300,DRC
2007-05-23,6640,6640,6545,6545,77370,DRC
2007-05-24,6545,6545,6545,6545,29300,DRC
2007-05-25,6260,6498,6260,6498,18590,DRC
2007-05-28,6450,6450,6403,6403,26680,DRC
2007-05-29,6355,6355,6308,6308,17880,DRC
2007-05-30,6308,6403,6308,6403,29140,DRC
2007-05-31,6403,6403,6355,6355,24150,DRC
2007-06-01,6355,6355,6308,6308,23510,DRC
2007-06-04,6308,6308,6308,6308,16010,DRC
2007-06-05,6260,6260,6260,6260,21930,DRC
2007-06-06,5976,6166,5976,6166,22180,DRC
2007-06-07,6166,6403,6166,6403,72360,DRC
2007-06-08,6403,6403,6308,6308,43430,DRC
2007-06-11,6166,6308,6166,6308,30230,DRC
2007-06-12,6213,6213,6213,6213,19330,DRC
2007-06-13,6213,6213,6213,6213,22300,DRC
2007-06-14,6260,6260,6213,6213,28570,DRC
2007-06-15,6260,6260,6166,6166,14780,DRC
2007-06-18,6213,6213,6213,6213,25830,DRC
2007-06-19,6260,6260,6260,6260,76970,DRC
2007-06-20,6213,6355,6213,6355,75180,DRC
2007-06-21,6355,6355,6260,6260,37820,DRC
2007-06-22,6118,6166,6118,6166,13190,DRC
2007-06-25,6260,6260,6213,6213,28670,DRC
2007-06-26,6403,6403,6355,6355,62270,DRC
2007-06-27,6355,6355,6260,6260,22820,DRC
2007-06-28,6260,6260,6213,6213,9910,DRC
2007-06-29,6166,6166,6166,6166,19200,DRC
2007-07-02,6166,6166,5976,5976,19910,DRC
2007-07-03,5739,5834,5739,5834,18610,DRC
2007-07-04,5834,6118,5834,6118,44440,DRC
2007-07-05,6118,6118,5928,5928,9250,DRC
2007-07-06,5881,5928,5881,5928,27860,DRC
2007-07-09,5928,5928,5928,5928,34970,DRC
2007-07-10,5976,6071,5976,6071,14070,DRC
2007-07-11,6071,6071,5976,5976,26110,DRC
2007-07-12,5976,5976,5928,5928,15400,DRC
2007-07-13,5928,5928,5928,5928,16980,DRC
2007-07-16,5881,5881,5691,5691,30150,DRC
2007-07-17,5786,5881,5786,5881,19950,DRC
2007-07-18,5881,5881,5881,5881,22670,DRC
2007-07-19,5786,5834,5786,5834,22470,DRC
2007-07-20,5834,5834,5786,5786,30820,DRC
2007-07-23,5834,5881,5834,5881,20970,DRC
2007-07-24,5834,5834,5834,5834,19000,DRC
2007-07-25,5834,5834,5834,5834,26780,DRC
2007-07-26,5834,5834,5786,5786,19620,DRC
2007-07-27,5739,5739,5691,5691,18670,DRC
2007-07-30,5644,5644,5549,5644,9340,DRC
2007-07-31,5501,5596,5407,5596,39070,DRC
2007-08-01,5596,5739,5596,5644,16930,DRC
2007-08-02,5691,5881,5691,5881,77360,DRC
2007-08-03,6023,6023,5881,6023,114960,DRC
2007-08-06,6023,6023,5976,6023,57000,DRC
2007-08-07,5928,6023,5928,6023,15110,DRC
2007-08-08,5928,6023,5928,6023,32640,DRC
2007-08-09,6166,6308,6071,6308,98950,DRC
2007-08-10,6403,6403,6166,6403,125890,DRC
2007-08-13,6260,6260,6166,6213,15220,DRC
2007-08-14,6260,6308,6166,6213,16100,DRC
2007-08-15,6071,6166,6071,6118,13720,DRC
2007-08-16,6118,6118,6071,6071,10300,DRC
2007-08-17,5928,5976,5928,5976,11240,DRC
2007-08-20,6071,6071,5976,6023,12390,DRC
2007-08-21,6023,6166,6023,6118,32190,DRC
2007-08-22,6071,6071,5976,5976,6690,DRC
2007-08-23,6023,6023,6023,6023,11040,DRC
2007-08-24,6023,6308,6023,6308,89890,DRC
2007-08-27,6166,6166,6166,6166,6320,DRC
2007-08-28,6213,6355,6166,6355,95590,DRC
2007-08-29,6166,6260,6166,6260,10120,DRC
2007-08-30,6308,6308,6260,6260,5000,DRC
2007-08-31,6260,6260,6166,6166,46350,DRC
2007-09-04,6260,6308,6260,6260,7760,DRC
2007-09-05,6308,6308,6213,6213,26890,DRC
2007-09-06,6166,6260,6166,6260,6220,DRC
2007-09-07,6260,6260,6166,6260,8750,DRC
2007-09-10,6166,6213,6166,6213,6130,DRC
2007-09-11,6166,6166,6118,6118,9070,DRC
2007-09-12,6071,6166,6071,6118,5050,DRC
2007-09-13,6118,6118,6071,6071,5980,DRC
2007-09-14,6166,6166,6118,6118,5310,DRC
2007-09-17,6071,6071,6071,6071,4490,DRC
2007-09-18,6071,6118,6071,6071,15510,DRC
2007-09-19,6023,6071,6023,6071,17130,DRC
2007-09-20,6071,6118,6071,6071,21850,DRC
2007-09-21,6071,6118,6071,6071,15160,DRC
2007-09-24,6023,6071,6023,6071,16020,DRC
2007-09-25,6308,6355,6166,6308,41400,DRC
2007-09-26,6545,6545,6403,6403,48250,DRC
2007-09-27,6403,6403,6260,6308,17610,DRC
2007-09-28,6403,6403,6308,6355,32280,DRC
2007-10-01,6545,6640,6498,6640,82990,DRC
2007-10-02,6830,6830,6640,6782,50510,DRC
2007-10-03,6782,6782,6592,6735,37340,DRC
2007-10-04,6735,6735,6545,6545,28270,DRC
2007-10-05,6355,6498,6355,6498,26850,DRC
2007-10-08,6592,6592,6498,6498,20630,DRC
2007-10-09,6498,6498,6450,6450,19720,DRC
2007-10-10,6403,6450,6403,6403,25820,DRC
2007-10-11,6450,6498,6403,6403,43140,DRC
2007-10-12,6403,6403,6355,6355,60610,DRC
2007-10-15,6355,6403,6308,6308,64080,DRC
2007-10-16,6308,6498,6308,6403,141710,DRC
2007-10-17,6640,6687,6592,6687,141180,DRC
2007-10-18,6924,6924,6640,6640,117480,DRC
2007-10-19,6545,6545,6403,6545,68340,DRC
2007-10-22,6545,6545,6450,6450,31810,DRC
2007-10-23,6450,6450,6403,6403,36340,DRC
2007-10-24,6355,6498,6355,6450,61000,DRC
2007-10-25,6592,6592,6450,6450,77990,DRC
2007-10-26,6450,6498,6403,6403,52260,DRC
2007-10-29,6355,6403,6308,6308,34000,DRC
2007-10-30,6403,6545,6403,6545,74450,DRC
2007-10-31,6545,6545,6450,6545,102410,DRC
2007-11-01,6545,6545,6450,6498,79950,DRC
2007-11-02,6355,6450,6355,6403,19440,DRC
2007-11-05,6355,6355,6308,6308,18730,DRC
2007-11-06,6403,6403,6260,6260,39340,DRC
2007-11-07,6260,6260,6166,6260,22790,DRC
2007-11-08,6260,6308,6213,6213,10610,DRC
2007-11-09,6118,6213,6118,6118,16350,DRC
2007-11-12,6071,6118,6023,6071,27720,DRC
2007-11-13,5976,6023,5786,5834,43210,DRC
2007-11-14,6118,6118,6071,6118,26200,DRC
2007-11-15,5976,6166,5976,6071,28330,DRC
2007-11-16,6071,6118,5976,6071,27380,DRC
2007-11-19,6071,6071,5928,5976,6160,DRC
2007-11-20,5928,5928,5928,5928,27000,DRC
2007-11-21,5928,5976,5928,5928,23250,DRC
2007-11-22,5928,5928,5928,5928,27620,DRC
2007-11-23,6071,6071,5976,5976,7790,DRC
2007-11-26,5976,6118,5976,6023,9720,DRC
2007-11-27,6023,6071,5976,5976,8460,DRC
2007-11-28,5976,5976,5976,5976,17120,DRC
2007-11-29,5976,6023,5928,5976,3670,DRC
2007-11-30,5976,5976,5928,5976,3880,DRC
2007-12-03,5976,5976,5928,5976,8600,DRC
2007-12-04,5976,6071,5976,6071,15230,DRC
2007-12-05,5976,6023,5976,6023,4570,DRC
2007-12-06,6071,6071,5976,6023,4040,DRC
2007-12-07,5976,6023,5928,5976,11100,DRC
2007-12-10,5976,5976,5881,5928,10560,DRC
2007-12-11,5739,5928,5739,5834,10460,DRC
2007-12-12,5739,5976,5739,5928,8330,DRC
2007-12-13,5928,5928,5881,5928,5090,DRC
2007-12-14,5834,5881,5786,5786,515,DRC
2007-12-17,5786,5786,5739,5786,9310,DRC
2007-12-18,5786,5786,5786,5786,4210,DRC
2007-12-19,5786,5976,5786,5928,6160,DRC
2007-12-20,5928,5976,5881,5881,6160,DRC
2007-12-21,5834,5881,5834,5834,9490,DRC
2007-12-24,5834,5881,5834,5834,4240,DRC
2007-12-25,5928,5928,5834,5834,2540,DRC
2007-12-26,5834,5834,5786,5786,8210,DRC
2007-12-27,5786,5881,5786,5881,10480,DRC
2007-12-28,5786,5834,5786,5834,3990,DRC
2008-01-02,5834,5834,5834,5834,10160,DRC
2008-01-03,6023,6023,5834,5834,7310,DRC
2008-01-04,5834,5834,5834,5834,14190,DRC
2008-01-07,5739,5834,5691,5834,9240,DRC
2008-01-08,5928,5928,5834,5928,16510,DRC
2008-01-09,5786,5928,5786,5881,21610,DRC
2008-01-10,5739,5786,5644,5644,19890,DRC
2008-01-11,5644,5786,5644,5786,5340,DRC
2008-01-14,5786,5834,5786,5786,58460,DRC
2008-01-15,5644,5739,5501,5739,8530,DRC
2008-01-16,5691,6023,5691,6023,27070,DRC
2008-01-17,6023,6023,5928,5928,34870,DRC
2008-01-18,5786,5928,5786,5928,245,DRC
2008-01-21,5739,5786,5739,5786,3980,DRC
2008-01-22,5739,5739,5691,5739,7250,DRC
2008-01-23,5644,5644,5454,5454,5090,DRC
2008-01-24,5454,5501,5454,5454,5780,DRC
2008-01-25,5359,5454,5359,5359,3390,DRC
2008-01-28,5264,5264,5122,5217,773,DRC
2008-01-29,5122,5312,5122,5312,12520,DRC
2008-01-30,5549,5549,5454,5549,4750,DRC
2008-01-31,5549,5549,5454,5549,2290,DRC
2008-02-01,5691,5691,5549,5691,10910,DRC
2008-02-12,5501,5501,5501,5501,3950,DRC
2008-02-13,5501,5501,5501,5501,3240,DRC
2008-02-14,5501,5644,5501,5501,2950,DRC
2008-02-15,5501,5501,5407,5407,3830,DRC
2008-02-18,5169,5217,5169,5169,14120,DRC
2008-02-19,4932,5217,4932,5217,3050,DRC
2008-02-20,5217,5217,4980,4980,461,DRC
2008-02-21,4743,4743,4743,4743,6800,DRC
2008-02-22,4505,4505,4505,4505,6400,DRC
2008-02-25,4719,4719,4695,4695,9260,DRC
2008-02-26,4482,4505,4482,4482,5710,DRC
2008-02-27,4268,4695,4268,4268,9560,DRC
2008-02-28,4221,4245,4055,4055,13360,DRC
2008-02-29,3865,3889,3865,3865,8800,DRC
2008-03-03,3675,3675,3675,3675,1710,DRC
2008-03-04,3509,3509,3509,3509,1210,DRC
2008-03-05,3343,3343,3343,3343,16720,DRC
2008-03-06,3509,3509,3509,3509,18150,DRC
2008-03-07,3675,3675,3675,3675,59090,DRC
2008-03-10,3841,3841,3509,3509,57360,DRC
2008-03-11,3509,3509,3343,3343,21930,DRC
2008-03-12,3415,3509,3367,3509,13420,DRC
2008-03-13,3604,3604,3557,3557,28330,DRC
2008-03-14,3557,3557,3486,3486,14110,DRC
2008-03-17,3320,3367,3320,3320,19630,DRC
2008-03-18,3154,3154,3154,3154,1870,DRC
2008-03-19,3011,3106,3011,3011,14060,DRC
2008-03-20,3011,3154,3011,3011,19560,DRC
2008-03-21,3011,3011,2869,2869,13500,DRC
2008-03-24,2727,2988,2727,2727,12570,DRC
2008-03-25,2608,2608,2608,2608,760,DRC
2008-03-26,2513,2608,2490,2584,24490,DRC
2008-03-27,2608,2608,2608,2608,5110,DRC
2008-03-28,2608,2632,2608,2632,1000,DRC
2008-03-31,2632,2656,2632,2656,430,DRC
2008-04-01,2656,2679,2656,2679,820,DRC
2008-04-02,2703,2703,2703,2703,400,DRC
2008-04-03,2703,2727,2703,2727,10,DRC
2008-04-04,2727,2750,2727,2750,17270,DRC
2008-04-07,2798,2798,2798,2798,1000,DRC
2008-04-08,2798,2845,2774,2845,92240,DRC
2008-04-09,2893,2893,2845,2893,17250,DRC
2008-04-10,2869,2869,2845,2845,13810,DRC
2008-04-11,2798,2845,2798,2798,11360,DRC
2008-04-16,2750,2750,2750,2750,6110,DRC
2008-04-17,2703,2798,2703,2798,11070,DRC
2008-04-18,2845,2845,2798,2798,30650,DRC
2008-04-21,2748,2773,2748,2748,6430,DRC
2008-04-22,2698,2723,2698,2698,7130,DRC
2008-04-23,2698,2698,2648,2648,250,DRC
2008-04-24,2598,2598,2598,2598,2600,DRC
2008-04-25,2548,2548,2548,2548,14500,DRC
2008-04-28,2498,2598,2498,2598,20150,DRC
2008-04-29,2648,2648,2548,2648,43860,DRC
2008-05-05,2648,2648,2598,2598,6780,DRC
2008-05-06,2648,2648,2548,2648,34150,DRC
2008-05-07,2648,2648,2598,2648,31300,DRC
2008-05-08,2598,2598,2598,2598,70,DRC
2008-05-09,2548,2548,2548,2548,16380,DRC
2008-05-12,2498,2498,2498,2498,10,DRC
2008-05-13,2448,2448,2448,2448,900,DRC
2008-05-14,2448,2448,2403,2403,10,DRC
2008-05-15,2358,2358,2358,2358,60,DRC
2008-05-16,2313,2313,2313,2313,21330,DRC
2008-05-19,2268,2273,2268,2268,22270,DRC
2008-05-20,2223,2313,2223,2223,15010,DRC
2008-05-21,2223,2223,2183,2183,1310,DRC
2008-05-22,2183,2183,2143,2143,370,DRC
2008-05-23,2143,2143,2103,2103,10,DRC
2008-05-26,2063,2063,2063,2063,1210,DRC
2008-05-30,2063,2063,2023,2023,21020,DRC
2008-06-02,1983,1983,1983,1983,20110,DRC
2008-06-03,1983,1983,1948,1948,1510,DRC
2008-06-04,1913,1913,1913,1913,4600,DRC
2008-06-05,1913,1913,1878,1878,10,DRC
2008-06-06,1878,1878,1843,1843,6000,DRC
2008-06-09,1843,1843,1808,1808,50,DRC
2008-06-10,1773,1773,1773,1773,170,DRC
2008-06-11,1773,1808,1739,1808,29370,DRC
2008-06-12,1773,1773,1773,1773,29000,DRC
2008-06-13,1739,1773,1739,1749,63350,DRC
2008-06-16,1749,1783,1749,1749,62030,DRC
2008-06-17,1773,1783,1749,1783,124690,DRC
2008-06-18,1749,1773,1749,1749,29250,DRC
2008-06-19,1699,1699,1699,1699,3210,DRC
2008-06-20,1699,1699,1649,1649,610,DRC
2008-06-23,1604,1604,1604,1604,37560,DRC
2008-06-24,1559,1599,1559,1559,69070,DRC
2008-06-25,1604,1604,1604,1604,9580,DRC
2008-06-26,1649,1649,1559,1559,109810,DRC
2008-06-27,1514,1599,1514,1599,34770,DRC
2008-06-30,1644,1644,1624,1644,66060,DRC
2008-07-01,1689,1689,1689,1689,21240,DRC
2008-07-02,1739,1739,1724,1739,118580,DRC
2008-07-03,1788,1788,1788,1788,11110,DRC
2008-07-04,1838,1838,1838,1838,25350,DRC
2008-07-07,1893,1893,1783,1783,86210,DRC
2008-07-08,1731,1831,1731,1831,50050,DRC
2008-07-09,1884,1884,1884,1884,21910,DRC
2008-07-10,1937,1937,1937,1937,8600,DRC
2008-07-11,1990,1990,1990,1990,9200,DRC
2008-07-14,2048,2048,2048,2048,6490,DRC
2008-07-15,2107,2107,2107,2107,2820,DRC
2008-07-16,2166,2166,2119,2166,62130,DRC
2008-07-17,2231,2231,2231,2231,12390,DRC
2008-07-18,2296,2296,2207,2296,129660,DRC
2008-07-21,2231,2231,2231,2231,11440,DRC
2008-07-22,2231,2231,2166,2166,150,DRC
2008-07-23,2166,2166,2101,2101,520,DRC
2008-07-24,2043,2160,2043,2043,93280,DRC
2008-07-25,1984,2043,1984,1984,42540,DRC
2008-07-28,2031,2043,1942,2043,27930,DRC
2008-07-29,2101,2101,2101,2101,16680,DRC
2008-07-30,2160,2160,2043,2107,47220,DRC
2008-07-31,2060,2107,2048,2060,14920,DRC
2008-08-01,2001,2013,2001,2001,18930,DRC
2008-08-04,1942,1942,1942,1942,36500,DRC
2008-08-05,1889,1995,1889,1995,64660,DRC
2008-08-06,2054,2054,2054,2054,22780,DRC
2008-08-07,2113,2113,2001,2001,22880,DRC
2008-08-08,2001,2060,2001,2060,8700,DRC
2008-08-11,2119,2119,2119,2119,24590,DRC
2008-08-12,2178,2178,2131,2149,56770,DRC
2008-08-13,2202,2202,2090,2196,60020,DRC
2008-08-14,2260,2260,2196,2260,116680,DRC
2008-08-15,2325,2325,2325,2325,8310,DRC
2008-08-18,2437,2437,2355,2437,66800,DRC
2008-08-19,2531,2531,2437,2443,73000,DRC
2008-08-20,2325,2449,2325,2325,91370,DRC
2008-08-21,2437,2437,2331,2437,57050,DRC
2008-08-22,2437,2531,2437,2519,42650,DRC
2008-08-25,2643,2643,2620,2643,31120,DRC
2008-08-26,2773,2773,2773,2773,12760,DRC
2008-08-27,2908,2908,2908,2908,103100,DRC
2008-08-28,2767,2767,2767,2767,26050,DRC
2008-08-29,2631,2631,2631,2631,16540,DRC
2008-09-03,2761,2761,2761,2761,25060,DRC
2008-09-04,2761,2761,2625,2649,37740,DRC
2008-09-05,2590,2590,2519,2519,39340,DRC
2008-09-08,2396,2472,2396,2413,45830,DRC
2008-09-09,2531,2531,2413,2413,29530,DRC
2008-09-10,2531,2531,2302,2331,38700,DRC
2008-09-11,2237,2237,2219,2219,56080,DRC
2008-09-12,2113,2296,2113,2125,28870,DRC
2008-09-15,2125,2231,2125,2178,33690,DRC
2008-09-16,2090,2119,2072,2072,58760,DRC
2008-09-17,2001,2007,1972,1972,29390,DRC
2008-09-18,1878,1884,1878,1884,47600,DRC
2008-09-19,1942,1978,1942,1978,84220,DRC
2008-09-22,2072,2072,2072,2072,4000,DRC
2008-09-23,2172,2172,2031,2172,89610,DRC
2008-09-24,2072,2119,2072,2078,37710,DRC
2008-09-25,2060,2178,2060,2178,25580,DRC
2008-09-26,2284,2284,2202,2231,27200,DRC
2008-09-29,2231,2231,2149,2149,27930,DRC
2008-09-30,2043,2043,2043,2043,5320,DRC
2008-10-01,2043,2137,2031,2060,57680,DRC
2008-10-02,2149,2149,2090,2090,14840,DRC
2008-10-03,2090,2101,2043,2101,4370,DRC
2008-10-06,2031,2031,2001,2001,19440,DRC
2008-10-07,1901,1901,1901,1901,39870,DRC
2008-10-08,1807,1884,1807,1884,23800,DRC
2008-10-09,1795,1978,1795,1872,16600,DRC
2008-10-10,1783,1789,1783,1783,13890,DRC
2008-10-13,1742,1825,1736,1736,7120,DRC
2008-10-14,1819,1819,1819,1819,5200,DRC
2008-10-15,1819,1854,1731,1848,27440,DRC
2008-10-16,1760,1760,1760,1760,5240,DRC
2008-10-17,1707,1707,1678,1678,24410,DRC
2008-10-20,1595,1595,1595,1595,8550,DRC
2008-10-21,1595,1595,1519,1519,41710,DRC
2008-10-22,1448,1513,1448,1471,15650,DRC
2008-10-23,1401,1413,1401,1401,9920,DRC
2008-10-24,1336,1342,1336,1336,17850,DRC
2008-10-27,1271,1271,1271,1271,10780,DRC
2008-10-28,1212,1212,1212,1212,16400,DRC
2008-10-29,1271,1271,1159,1265,27720,DRC
2008-10-30,1265,1307,1206,1295,17540,DRC
2008-10-31,1312,1342,1295,1324,22180,DRC
2008-11-03,1265,1377,1265,1377,10910,DRC
2008-11-04,1395,1442,1377,1442,23420,DRC
2008-11-05,1513,1513,1513,1513,14440,DRC
2008-11-06,1442,1513,1442,1442,28460,DRC
2008-11-07,1371,1371,1371,1371,8440,DRC
2008-11-10,1430,1430,1318,1336,36110,DRC
2008-11-11,1295,1401,1271,1401,34850,DRC
2008-11-12,1336,1377,1336,1342,33010,DRC
2008-11-13,1283,1377,1283,1295,23540,DRC
2008-11-14,1295,1354,1259,1265,41830,DRC
2008-11-17,1312,1312,1224,1224,29190,DRC
2008-11-18,1177,1206,1177,1189,32060,DRC
2008-11-19,1177,1236,1177,1201,16870,DRC
2008-11-20,1201,1201,1171,1177,17900,DRC
2008-11-21,1148,1236,1142,1165,22000,DRC
2008-11-24,1142,1218,1118,1118,21910,DRC
2008-11-25,1118,1118,1089,1118,28540,DRC
2008-11-26,1106,1118,1065,1065,16510,DRC
2008-11-27,1048,1048,1012,1012,16000,DRC
2008-11-28,1059,1059,1018,1059,23900,DRC
2008-12-01,1083,1083,1059,1059,16740,DRC
2008-12-02,1006,1053,1006,1018,16640,DRC
2008-12-03,989,1018,989,1018,10310,DRC
2008-12-04,1059,1059,1018,1018,4710,DRC
2008-12-05,1018,1018,977,977,3150,DRC
2008-12-08,995,995,930,930,24160,DRC
2008-12-09,930,942,900,930,7910,DRC
2008-12-10,924,924,918,924,9150,DRC
2008-12-11,953,953,924,953,23000,DRC
2008-12-12,959,1000,959,1000,29470,DRC
2008-12-15,1018,1036,971,971,27520,DRC
2008-12-16,977,977,942,942,13200,DRC
2008-12-17,959,989,959,971,2760,DRC
2008-12-18,1006,1006,989,1000,8820,DRC
2008-12-19,977,1000,977,1000,2920,DRC
2008-12-22,1000,1000,989,995,9280,DRC
2008-12-23,983,983,971,977,6600,DRC
2008-12-24,947,995,947,989,5630,DRC
2008-12-25,989,989,971,983,840,DRC
2008-12-26,971,1024,971,1024,12500,DRC
2008-12-29,1024,1024,1000,1018,4900,DRC
2008-12-30,1000,1012,983,1012,2840,DRC
2008-12-31,1000,1000,989,989,7400,DRC
2009-01-02,989,1012,989,995,2750,DRC
2009-01-05,977,1000,977,1000,4470,DRC
2009-01-06,1012,1048,1012,1048,6800,DRC
2009-01-07,1059,1071,1053,1053,6350,DRC
2009-01-08,1053,1071,1012,1071,3680,DRC
2009-01-09,1059,1059,1036,1048,2080,DRC
2009-01-12,1048,1059,1024,1048,1420,DRC
2009-01-13,1048,1048,1012,1012,5000,DRC
2009-01-14,989,1012,989,989,5660,DRC
2009-01-15,1018,1018,1000,1000,1000,DRC
2009-01-16,1000,1030,1000,1012,1010,DRC
2009-01-19,1012,1012,1000,1012,3690,DRC
2009-01-20,1000,1024,1000,1024,4340,DRC
2009-01-21,1024,1024,1000,1012,9460,DRC
2009-01-22,1000,1018,1000,1012,2510,DRC
2009-01-23,1000,1018,1000,1018,2880,DRC
2009-02-02,1000,1065,1000,1000,7680,DRC
2009-02-03,989,1012,989,1000,5830,DRC
2009-02-04,1000,1048,989,995,11180,DRC
2009-02-05,995,1012,947,947,12630,DRC
2009-02-06,947,995,942,965,9040,DRC
2009-02-09,965,1000,965,971,1880,DRC
2009-02-10,971,995,971,989,19530,DRC
2009-02-11,1000,1000,977,977,7940,DRC
2009-02-12,971,983,971,983,17770,DRC
2009-02-13,983,1000,983,989,11080,DRC
2009-02-16,953,1018,953,1018,7900,DRC
2009-02-17,1018,1018,989,1000,7120,DRC
2009-02-18,1000,1006,989,989,19110,DRC
2009-02-19,989,1018,989,1000,3110,DRC
2009-02-20,1000,1006,1000,1000,16350,DRC
2009-02-23,1000,1012,989,1012,19970,DRC
2009-02-24,1012,1012,989,1000,11850,DRC
2009-02-25,1006,1018,1006,1006,9880,DRC
2009-02-26,1030,1030,1006,1012,6900,DRC
2009-02-27,1024,1030,1012,1030,10810,DRC
2009-03-02,1012,1042,1012,1042,5930,DRC
2009-03-03,1083,1083,1006,1018,16440,DRC
2009-03-04,1018,1053,1018,1030,19670,DRC
2009-03-05,1053,1059,1053,1053,9230,DRC
2009-03-06,1036,1065,1036,1053,11790,DRC
2009-03-09,1059,1071,1053,1071,26220,DRC
2009-03-10,1065,1083,1065,1065,18160,DRC
2009-03-11,1065,1077,1059,1065,142370,DRC
2009-03-12,1065,1065,1036,1042,40080,DRC
2009-03-13,1042,1042,1036,1042,31720,DRC
2009-03-16,1053,1053,1042,1042,43540,DRC
