time,open,high,low,close,volume,ticker
2009-03-23,3233,3233,3233,3233,35010,PNJ
2009-03-24,3389,3389,3389,3389,380,PNJ
2009-03-25,3545,3545,3545,3545,2200,PNJ
2009-03-26,3723,3723,3723,3723,3760,PNJ
2009-03-27,3900,3900,3865,3900,510350,PNJ
2009-03-30,3900,3971,3723,3723,387970,PNJ
2009-03-31,3538,3581,3538,3538,158450,PNJ
2009-04-01,3538,3687,3460,3687,212000,PNJ
2009-04-02,3723,3758,3545,3687,108910,PNJ
2009-04-03,3687,3723,3581,3616,246100,PNJ
2009-04-07,3502,3681,3502,3645,239340,PNJ
2009-04-08,3509,3609,3502,3559,152970,PNJ
2009-04-09,3573,3573,3502,3502,85760,PNJ
2009-04-10,3645,3645,3538,3645,157130,PNJ
2009-04-13,3824,3824,3824,3824,138680,PNJ
2009-04-14,3716,3824,3681,3752,115190,PNJ
2009-04-15,3573,3645,3566,3573,78290,PNJ
2009-04-16,3681,3681,3573,3609,96830,PNJ
2009-04-17,3573,3573,3431,3502,76480,PNJ
2009-04-20,3502,3645,3502,3573,235860,PNJ
2009-04-21,3752,3752,3681,3752,353670,PNJ
2009-04-22,3931,3931,3824,3895,276150,PNJ
2009-04-23,3788,3859,3716,3716,75150,PNJ
2009-04-24,3573,3681,3538,3609,169850,PNJ
2009-04-27,3609,3645,3545,3573,100970,PNJ
2009-04-28,3516,3609,3516,3609,105180,PNJ
2009-04-29,3573,3609,3559,3559,108840,PNJ
2009-05-04,3716,3716,3716,3716,107180,PNJ
2009-05-05,3895,3895,3824,3824,424560,PNJ
2009-05-06,3752,3752,3645,3645,112930,PNJ
2009-05-07,3716,3752,3645,3752,88860,PNJ
2009-05-08,3609,3824,3609,3752,148470,PNJ
2009-05-11,3716,3752,3716,3716,164050,PNJ
2009-05-12,3681,3752,3645,3752,131070,PNJ
2009-05-13,3716,3752,3681,3716,125860,PNJ
2009-05-14,3645,3716,3645,3681,85580,PNJ
2009-05-15,3752,3752,3681,3716,128400,PNJ
2009-05-18,3716,3716,3681,3716,73730,PNJ
2009-05-19,3716,3752,3645,3681,194140,PNJ
2009-05-20,3681,3788,3681,3788,140070,PNJ
2009-05-21,3788,3824,3716,3752,220690,PNJ
2009-05-22,3752,3931,3681,3931,428050,PNJ
2009-05-25,4110,4110,4110,4110,135370,PNJ
2009-05-26,4288,4288,4288,4288,41150,PNJ
2009-05-27,4503,4503,4503,4503,26130,PNJ
2009-05-28,4717,4717,4717,4717,29810,PNJ
2009-05-29,4932,4932,4646,4932,844820,PNJ
2009-06-01,5146,5146,5146,5146,126810,PNJ
2009-06-02,5396,5396,5396,5396,57990,PNJ
2009-06-03,5646,5646,5611,5646,582590,PNJ
2009-06-04,5789,5861,5646,5825,634040,PNJ
2009-06-05,5968,6004,5861,5932,403030,PNJ
2009-06-08,6004,6218,5968,6218,397240,PNJ
2009-06-09,5932,6504,5932,6468,621990,PNJ
2009-06-10,6182,6325,6147,6147,398390,PNJ
2009-06-11,6075,6218,6039,6147,475310,PNJ
2009-06-12,6218,6218,5861,6004,381890,PNJ
2009-06-15,6004,6004,5718,5754,312180,PNJ
2009-06-16,5468,5575,5468,5468,212600,PNJ
2009-06-17,5253,5360,5217,5325,318500,PNJ
2009-06-18,5575,5575,5432,5575,530960,PNJ
2009-06-19,5825,5825,5646,5825,427710,PNJ
2009-06-22,5646,5682,5539,5539,174050,PNJ
2009-06-23,5289,5360,5289,5289,269310,PNJ
2009-06-24,5539,5539,5432,5539,132820,PNJ
2009-06-25,5539,5539,5289,5289,245730,PNJ
2009-06-26,5217,5396,5217,5360,113740,PNJ
2009-06-29,5253,5360,5217,5217,184200,PNJ
2009-06-30,5146,5182,4967,4967,207480,PNJ
2009-07-01,4753,4824,4753,4789,285800,PNJ
2009-07-02,4860,5003,4789,4932,85950,PNJ
2009-07-03,4860,5003,4860,4932,74580,PNJ
2009-07-06,5003,5146,5003,5146,133640,PNJ
2009-07-07,5146,5182,5003,5003,98020,PNJ
2009-07-08,5003,5110,5003,5075,86720,PNJ
2009-07-09,5182,5182,5075,5182,137050,PNJ
2009-07-10,5182,5217,5110,5182,151680,PNJ
2009-07-13,5253,5253,5146,5146,61030,PNJ
2009-07-14,5110,5146,5039,5075,135370,PNJ
2009-07-15,5039,5146,5039,5146,78400,PNJ
2009-07-16,5217,5253,5110,5146,91570,PNJ
2009-07-17,5146,5182,5146,5146,75130,PNJ
2009-07-20,5110,5182,5110,5182,135350,PNJ
2009-07-21,5182,5253,5182,5217,63540,PNJ
2009-07-22,5253,5253,5182,5217,56270,PNJ
2009-07-23,5182,5360,5182,5360,89260,PNJ
2009-07-24,5611,5611,5611,5611,325150,PNJ
2009-07-27,5611,5754,5575,5611,146680,PNJ
2009-07-28,5503,5575,5360,5360,102710,PNJ
2009-07-29,5432,5432,5325,5325,48970,PNJ
2009-07-30,5289,5432,5253,5325,129810,PNJ
2009-07-31,5396,5468,5360,5468,111990,PNJ
2009-08-03,5432,5503,5432,5468,62580,PNJ
2009-08-04,5646,5682,5575,5682,207250,PNJ
2009-08-05,5754,5932,5682,5932,562120,PNJ
2009-08-06,5932,6039,5789,5861,216600,PNJ
2009-08-07,5789,5825,5754,5754,163590,PNJ
2009-08-10,5897,6004,5754,6004,411250,PNJ
2009-08-11,5968,6039,5968,6039,276460,PNJ
2009-08-12,6149,6149,5967,6039,157540,PNJ
2009-08-13,6112,6149,6039,6039,210190,PNJ
2009-08-14,6112,6294,6076,6221,330440,PNJ
2009-08-17,6258,6367,6185,6221,262410,PNJ
2009-08-18,6221,6258,6185,6258,229640,PNJ
2009-08-19,6367,6549,6331,6549,421610,PNJ
2009-08-20,6694,6694,6476,6549,236360,PNJ
2009-08-21,6694,6876,6622,6622,621250,PNJ
2009-08-24,6549,6622,6403,6512,357970,PNJ
2009-08-25,6476,6476,6331,6331,296770,PNJ
2009-08-26,6403,6403,6331,6367,186420,PNJ
2009-08-27,6367,6403,6258,6367,289660,PNJ
2009-08-28,6659,6659,6659,6659,70240,PNJ
2009-08-31,6950,6950,6902,6950,560470,PNJ
2009-09-01,6902,7145,6902,7047,435140,PNJ
2009-09-03,6999,6999,6902,6902,323780,PNJ
2009-09-04,6950,6950,6610,6707,245580,PNJ
2009-09-07,6464,6707,6416,6464,200200,PNJ
2009-09-08,6610,6756,6561,6756,208740,PNJ
2009-09-09,6950,6950,6804,6853,479630,PNJ
2009-09-10,6756,6902,6756,6902,237410,PNJ
2009-09-11,6902,6902,6804,6804,238480,PNJ
2009-09-14,6707,6804,6707,6707,168520,PNJ
2009-09-15,6707,6756,6610,6659,199490,PNJ
2009-09-16,6659,6659,6561,6610,213980,PNJ
2009-09-17,6707,6707,6561,6610,191360,PNJ
2009-09-18,6610,6659,6561,6610,92940,PNJ
2009-09-21,6513,6610,6513,6561,108100,PNJ
2009-09-22,6464,6561,6464,6513,130170,PNJ
2009-09-23,6513,6804,6513,6561,256490,PNJ
2009-09-24,6513,6561,6367,6416,199830,PNJ
2009-09-25,6416,6513,6416,6513,128850,PNJ
2009-09-28,6513,6561,6464,6464,185970,PNJ
2009-09-29,6464,6513,6367,6367,90380,PNJ
2009-09-30,6367,6464,6318,6416,78260,PNJ
2009-10-01,6416,6513,6367,6367,126530,PNJ
2009-10-02,6173,6318,6124,6270,161910,PNJ
2009-10-05,6270,6270,6173,6173,49640,PNJ
2009-10-06,5881,6270,5881,6173,81900,PNJ
2009-10-07,6221,6464,6221,6464,152080,PNJ
2009-10-08,6513,6756,6464,6756,505260,PNJ
2009-10-09,7047,7047,6902,6950,598730,PNJ
2009-10-12,6902,6950,6707,6853,298380,PNJ
2009-10-13,6707,6707,6610,6610,238730,PNJ
2009-10-14,6804,6902,6707,6902,366870,PNJ
2009-10-15,7242,7242,6950,7096,489940,PNJ
2009-10-16,6999,7047,6804,6804,336030,PNJ
2009-10-19,6804,6999,6707,6999,360640,PNJ
2009-10-20,6950,6999,6804,6853,262040,PNJ
2009-10-21,6707,6902,6707,6804,262450,PNJ
2009-10-22,6804,7047,6707,6902,461320,PNJ
2009-10-23,6950,6950,6756,6756,384510,PNJ
2009-10-26,6756,6902,6610,6610,202700,PNJ
2009-10-27,6610,6659,6513,6561,182460,PNJ
2009-10-28,6659,6659,6513,6513,86800,PNJ
2009-10-29,6318,6416,6221,6221,310600,PNJ
2009-10-30,6464,6464,6221,6416,52180,PNJ
2009-11-02,6124,6173,6124,6124,321430,PNJ
2009-11-03,6027,6124,5832,5832,254530,PNJ
2009-11-04,5881,6124,5881,5929,100380,PNJ
2009-11-05,6124,6221,6027,6221,119800,PNJ
2009-11-06,6367,6367,6124,6124,114800,PNJ
2009-11-09,5978,6124,5832,5881,138690,PNJ
2009-11-10,5929,6027,5735,5832,142920,PNJ
2009-11-11,6027,6124,5881,6124,287360,PNJ
2009-11-12,6416,6416,6270,6416,403750,PNJ
2009-11-13,6270,6707,6270,6707,594770,PNJ
2009-11-16,6659,6707,6464,6464,121160,PNJ
2009-11-17,6561,6561,6416,6464,144000,PNJ
2009-11-18,6464,6464,6270,6416,109490,PNJ
2009-11-19,6464,6513,6367,6416,128800,PNJ
2009-11-20,6416,6464,6318,6367,103330,PNJ
2009-11-23,6270,6318,6173,6221,157830,PNJ
2009-11-24,6173,6221,6124,6173,76530,PNJ
2009-11-25,6173,6173,5881,5881,289190,PNJ
2009-11-26,5638,5735,5589,5589,199660,PNJ
2009-11-27,5346,5832,5346,5832,147220,PNJ
2009-11-30,5929,6027,5832,5978,121600,PNJ
2009-12-01,6027,6221,6027,6173,106320,PNJ
2009-12-02,5929,6124,5881,5881,153510,PNJ
2009-12-03,5881,6128,5831,5881,49040,PNJ
2009-12-04,5930,6029,5881,6029,61750,PNJ
2009-12-07,6128,6128,6029,6079,62460,PNJ
2009-12-08,5980,5980,5782,5831,137640,PNJ
2009-12-09,5634,5831,5634,5831,104800,PNJ
2009-12-10,5980,5980,5683,5831,49250,PNJ
2009-12-11,5733,5733,5584,5584,112750,PNJ
2009-12-14,5584,5831,5584,5733,22310,PNJ
2009-12-15,5634,5733,5634,5634,24120,PNJ
2009-12-16,5683,5683,5387,5387,228020,PNJ
2009-12-17,5436,5535,5238,5486,106350,PNJ
2009-12-18,5584,5733,5584,5733,158980,PNJ
2009-12-21,5634,5930,5634,5930,24730,PNJ
2009-12-22,6029,6029,5782,5782,70430,PNJ
2009-12-23,5733,5782,5733,5733,36060,PNJ
2009-12-24,5634,5831,5584,5831,62940,PNJ
2009-12-25,5930,6029,5831,5930,141030,PNJ
2009-12-28,5733,5930,5733,5930,52900,PNJ
2009-12-29,5930,5930,5831,5930,37760,PNJ
2009-12-30,5881,5980,5881,5930,113520,PNJ
2009-12-31,5980,5980,5881,5881,95500,PNJ
2010-01-04,5930,6079,5831,6029,114520,PNJ
2010-01-05,6326,6326,6227,6326,498720,PNJ
2010-01-06,6177,6523,6177,6375,112030,PNJ
2010-01-07,6227,6375,6227,6227,84210,PNJ
2010-01-08,6276,6276,5930,5930,216560,PNJ
2010-01-11,6079,6079,5881,5930,141830,PNJ
2010-01-12,5881,5980,5683,5683,187220,PNJ
2010-01-13,5782,5831,5535,5683,144410,PNJ
2010-01-14,5881,5881,5782,5782,82900,PNJ
2010-01-15,5831,5831,5683,5733,45490,PNJ
2010-01-18,5733,5733,5535,5535,53650,PNJ
2010-01-19,5683,5782,5535,5782,131950,PNJ
2010-01-20,5782,5782,5634,5634,31180,PNJ
2010-01-21,5584,5733,5436,5436,98870,PNJ
2010-01-22,5535,5584,5288,5387,99740,PNJ
2010-01-25,5584,5584,5387,5584,62040,PNJ
2010-01-26,5634,5782,5634,5782,58340,PNJ
2010-01-27,5683,5683,5584,5584,50960,PNJ
2010-01-28,5535,5584,5486,5486,29870,PNJ
2010-01-29,5387,5584,5387,5436,51740,PNJ
2010-02-01,5486,5486,5387,5387,56220,PNJ
2010-02-02,5486,5486,5436,5436,40850,PNJ
2010-02-03,5535,5634,5486,5634,34150,PNJ
2010-02-04,5584,5683,5584,5634,43580,PNJ
2010-02-05,5486,5535,5436,5486,78500,PNJ
2010-02-08,5436,5584,5436,5535,27330,PNJ
2010-02-09,5535,5535,5436,5436,50380,PNJ
2010-02-10,5535,5584,5436,5535,11170,PNJ
2010-02-11,5436,5584,5436,5584,18210,PNJ
2010-02-12,5683,5683,5634,5634,17850,PNJ
2010-02-22,5634,5683,5634,5634,21940,PNJ
2010-02-23,5584,5584,5436,5436,36860,PNJ
2010-02-24,5337,5436,5288,5288,78440,PNJ
2010-02-25,5288,5387,5288,5337,46560,PNJ
2010-02-26,5337,5387,5238,5238,76240,PNJ
2010-03-01,5238,5436,5238,5436,50000,PNJ
2010-03-02,5486,5486,5337,5337,33140,PNJ
2010-03-03,5337,5387,5337,5387,41050,PNJ
2010-03-04,5387,5584,5387,5387,122200,PNJ
2010-03-05,5436,5436,5387,5436,73590,PNJ
2010-03-08,5486,5535,5436,5486,68060,PNJ
2010-03-09,5535,5634,5486,5634,183740,PNJ
2010-03-10,5584,5634,5535,5584,55930,PNJ
2010-03-11,5584,5584,5535,5535,53730,PNJ
2010-03-12,5584,5634,5535,5634,123540,PNJ
2010-03-15,5733,5733,5634,5634,89890,PNJ
2010-03-16,5634,5634,5436,5535,64200,PNJ
2010-03-17,5535,5535,5387,5387,85800,PNJ
2010-03-18,5387,5486,5387,5436,59700,PNJ
2010-03-19,5486,5486,5337,5337,161150,PNJ
2010-03-22,5584,5584,5584,5584,103830,PNJ
2010-03-23,5733,5831,5634,5831,623330,PNJ
2010-03-24,5881,5881,5634,5733,184340,PNJ
2010-03-25,5683,5733,5535,5683,117710,PNJ
2010-03-26,5584,5683,5486,5683,173340,PNJ
2010-03-29,5634,5782,5584,5733,254430,PNJ
2010-03-30,5634,5782,5634,5683,163560,PNJ
2010-03-31,5683,5782,5634,5733,124280,PNJ
2010-04-01,5733,5831,5683,5782,95420,PNJ
2010-04-02,5831,5831,5733,5782,91810,PNJ
2010-04-05,5831,6029,5782,6029,329860,PNJ
2010-04-06,6227,6326,6128,6128,463200,PNJ
2010-04-07,6128,6227,6029,6177,187120,PNJ
2010-04-08,6177,6227,5980,5980,128320,PNJ
2010-04-09,6029,6029,5980,6029,109390,PNJ
2010-04-12,6029,6128,5980,6029,256740,PNJ
2010-04-13,6029,6079,6029,6029,65530,PNJ
2010-04-14,6029,6029,5980,5980,72670,PNJ
2010-04-15,5980,6079,5980,6079,73450,PNJ
2010-04-16,6079,6079,5980,5980,70510,PNJ
2010-04-19,5930,5980,5881,5881,111930,PNJ
2010-04-20,5881,5930,5831,5831,68980,PNJ
2010-04-21,5930,6079,5930,6079,264130,PNJ
2010-04-22,6378,6378,6128,6128,195570,PNJ
2010-04-26,6079,6128,5979,6128,131480,PNJ
2010-04-27,6128,6128,6029,6079,62710,PNJ
2010-04-28,6029,6079,5979,6029,64250,PNJ
2010-04-29,6029,6079,5979,6029,48270,PNJ
2010-05-04,6029,6079,6029,6079,42660,PNJ
2010-05-05,6029,6029,5979,5979,161520,PNJ
2010-05-06,5979,6228,5979,6128,221790,PNJ
2010-05-07,6029,6128,5979,5979,153640,PNJ
2010-05-10,5929,5979,5879,5929,77280,PNJ
2010-05-11,5929,5979,5879,5979,103840,PNJ
2010-05-12,5879,5879,5829,5879,116500,PNJ
2010-05-13,5829,5979,5829,5879,110730,PNJ
2010-05-14,5979,5979,5829,5829,50660,PNJ
2010-05-17,5829,5829,5730,5730,52790,PNJ
2010-05-18,5680,5730,5680,5730,49410,PNJ
2010-05-19,5630,5680,5530,5530,84280,PNJ
2010-05-20,5481,5780,5481,5780,51460,PNJ
2010-05-21,5530,5680,5530,5530,248310,PNJ
2010-05-24,5630,5630,5481,5630,25110,PNJ
2010-05-25,5630,5730,5630,5630,77980,PNJ
2010-05-26,5680,5730,5630,5680,150280,PNJ
2010-05-27,5530,5780,5530,5780,124320,PNJ
2010-05-28,5879,5929,5829,5879,116680,PNJ
2010-05-31,5929,5929,5780,5780,9900,PNJ
2010-06-01,5680,5829,5680,5829,21150,PNJ
2010-06-02,5780,5780,5730,5730,33830,PNJ
2010-06-03,5730,5780,5730,5730,142680,PNJ
2010-06-04,5879,5979,5879,5879,349190,PNJ
2010-06-07,5879,5879,5780,5829,30300,PNJ
2010-06-08,5730,5879,5730,5829,35560,PNJ
2010-06-09,5879,5929,5829,5879,63070,PNJ
2010-06-10,5879,5879,5829,5879,251470,PNJ
2010-06-11,5929,5929,5879,5879,181460,PNJ
2010-06-14,5879,5879,5780,5780,57720,PNJ
2010-06-15,5829,5879,5780,5879,72430,PNJ
2010-06-16,5879,5929,5829,5879,221590,PNJ
2010-06-17,5829,5879,5829,5879,138390,PNJ
2010-06-18,5879,5929,5879,5879,134640,PNJ
2010-06-21,5829,5879,5829,5879,143830,PNJ
2010-06-22,5879,5879,5829,5879,203240,PNJ
2010-06-23,5760,6059,5760,5969,104180,PNJ
2010-06-24,5984,5984,5760,5760,89740,PNJ
2010-06-25,5730,5834,5685,5685,74000,PNJ
2010-06-28,5685,5909,5655,5909,87200,PNJ
2010-06-29,5984,5984,5834,5984,173630,PNJ
2010-06-30,5775,5804,5715,5715,101720,PNJ
2010-07-01,5700,5760,5685,5745,177140,PNJ
2010-07-02,5819,5909,5700,5909,202530,PNJ
2010-07-05,5834,5954,5819,5954,107250,PNJ
2010-07-06,5864,5894,5819,5894,41050,PNJ
2010-07-07,5834,5834,5700,5700,64290,PNJ
2010-07-08,5819,5819,5655,5655,81210,PNJ
2010-07-09,5804,5804,5715,5730,47760,PNJ
2010-07-12,5715,5745,5685,5745,77390,PNJ
2010-07-13,5760,5819,5745,5819,93900,PNJ
2010-07-14,5804,5834,5760,5760,27180,PNJ
2010-07-15,5760,5804,5760,5760,57360,PNJ
2010-07-16,5804,5804,5760,5804,79350,PNJ
2010-07-19,5804,5804,5790,5804,35820,PNJ
2010-07-20,5745,5760,5715,5715,34970,PNJ
2010-07-21,5700,5745,5685,5685,18610,PNJ
2010-07-22,5685,5685,5625,5625,26430,PNJ
2010-07-23,5625,5685,5595,5610,30650,PNJ
2010-07-26,5610,5610,5580,5580,17300,PNJ
2010-07-27,5580,5610,5460,5460,23580,PNJ
2010-07-28,5535,5535,5386,5386,10760,PNJ
2010-07-29,5386,5401,5356,5356,20320,PNJ
2010-07-30,5311,5386,5311,5326,25920,PNJ
2010-08-02,5326,5341,5326,5326,11010,PNJ
2010-08-03,5386,5386,5311,5311,16210,PNJ
2010-08-04,5311,5311,5146,5191,11290,PNJ
2010-08-05,5116,5236,5101,5101,27070,PNJ
2010-08-06,5101,5101,5041,5086,8250,PNJ
2010-08-09,5086,5086,4877,4877,12940,PNJ
2010-08-10,4787,4787,4638,4667,48370,PNJ
2010-08-11,4667,4862,4667,4727,25480,PNJ
2010-08-12,4638,4652,4503,4503,94100,PNJ
2010-08-13,4503,4563,4488,4563,56620,PNJ
2010-08-16,4772,4787,4727,4787,42540,PNJ
2010-08-17,4922,4937,4712,4937,36480,PNJ
2010-08-18,4937,4937,4712,4712,15200,PNJ
2010-08-19,4712,4787,4712,4772,23830,PNJ
2010-08-20,4712,4937,4667,4937,40120,PNJ
2010-08-23,4787,4817,4757,4757,11100,PNJ
2010-08-24,4667,4667,4533,4548,100560,PNJ
2010-08-25,4413,4443,4353,4398,79290,PNJ
2010-08-26,4488,4608,4488,4608,149060,PNJ
2010-08-27,4428,4802,4428,4787,50190,PNJ
2010-08-30,4937,5027,4937,5027,109910,PNJ
2010-08-31,5116,5236,5027,5236,175300,PNJ
2010-09-01,5236,5236,5101,5236,71670,PNJ
2010-09-06,5430,5430,5371,5386,60390,PNJ
2010-09-07,5386,5386,5341,5356,47490,PNJ
2010-09-08,5236,5311,5161,5311,105800,PNJ
2010-09-09,5371,5386,5311,5341,52000,PNJ
2010-09-10,5371,5371,5236,5236,65630,PNJ
2010-09-13,5311,5311,5071,5116,56140,PNJ
2010-09-14,5311,5311,5086,5161,47330,PNJ
2010-09-15,5315,5315,5161,5207,51860,PNJ
2010-09-16,5269,5269,5192,5223,15530,PNJ
2010-09-17,5438,5438,5223,5238,47210,PNJ
2010-09-20,5130,5315,5130,5315,44820,PNJ
2010-09-21,5269,5315,5084,5084,68730,PNJ
2010-09-22,5038,5207,5038,5207,16170,PNJ
2010-09-23,5207,5207,5084,5207,35470,PNJ
2010-09-24,5084,5207,5084,5207,13020,PNJ
2010-09-27,5084,5207,5084,5192,8920,PNJ
2010-09-28,5192,5207,5115,5207,51710,PNJ
2010-09-29,5238,5254,5207,5238,60190,PNJ
2010-09-30,5238,5254,5192,5254,76250,PNJ
2010-10-01,5300,5300,5207,5238,41930,PNJ
2010-10-04,5238,5238,5177,5238,118300,PNJ
2010-10-05,5084,5238,5084,5238,80080,PNJ
2010-10-06,5269,5315,5238,5315,118360,PNJ
2010-10-07,5315,5331,5238,5331,114000,PNJ
2010-10-08,5331,5331,5207,5315,78190,PNJ
2010-10-11,5223,5315,5177,5315,87870,PNJ
2010-10-12,5315,5315,5161,5238,25530,PNJ
2010-10-13,5161,5284,5161,5284,49280,PNJ
2010-10-14,5254,5300,5254,5284,48520,PNJ
2010-10-15,5269,5300,5254,5300,57710,PNJ
2010-10-18,5284,5300,5238,5300,83070,PNJ
2010-10-19,5269,5300,5207,5284,134780,PNJ
2010-10-20,5238,5284,5130,5192,124390,PNJ
2010-10-21,5192,5223,5115,5177,109630,PNJ
2010-10-22,5177,5269,5115,5269,83400,PNJ
2010-10-25,5207,5269,5192,5192,88570,PNJ
2010-10-26,5192,5346,5192,5269,72130,PNJ
2010-10-27,5269,5269,5207,5269,78790,PNJ
2010-10-28,5254,5269,5238,5238,47490,PNJ
2010-10-29,5238,5254,5223,5238,74090,PNJ
2010-11-01,5207,5238,5207,5238,32030,PNJ
2010-11-02,5238,5238,5207,5223,73750,PNJ
2010-11-03,5223,5223,5177,5223,71820,PNJ
2010-11-04,5223,5238,5192,5223,69520,PNJ
2010-11-05,5161,5254,5161,5254,100750,PNJ
2010-11-08,5223,5284,5223,5269,103120,PNJ
2010-11-09,5238,5300,5223,5300,78850,PNJ
2010-11-10,5238,5315,5238,5300,53350,PNJ
2010-11-11,5223,5269,5223,5269,23440,PNJ
2010-11-12,5084,5269,5084,5269,77330,PNJ
2010-11-15,5130,5269,5100,5238,55700,PNJ
2010-11-16,5192,5238,5100,5161,71110,PNJ
2010-11-17,5084,5161,5069,5069,46370,PNJ
2010-11-18,4961,5207,4961,5207,51380,PNJ
2010-11-19,5161,5223,5038,5192,51380,PNJ
2010-11-22,4992,5192,4992,5192,58000,PNJ
2010-11-23,5161,5192,5161,5192,48330,PNJ
2010-11-24,5100,5192,5084,5192,31530,PNJ
2010-11-25,5161,5207,5161,5192,58060,PNJ
2010-11-26,5192,5192,5161,5192,31250,PNJ
2010-11-29,5192,5192,5161,5192,44430,PNJ
2010-11-30,5192,5346,5192,5238,101250,PNJ
2010-12-01,5254,5254,5161,5192,37560,PNJ
2010-12-02,5192,5207,5161,5177,43170,PNJ
2010-12-03,5192,5254,5161,5223,53960,PNJ
2010-12-06,5238,5238,5177,5223,131050,PNJ
2010-12-07,5223,5223,5161,5161,62230,PNJ
2010-12-08,5192,5192,5084,5115,16410,PNJ
2010-12-09,5084,5161,5007,5084,60850,PNJ
2010-12-10,5084,5207,5084,5207,34150,PNJ
2010-12-13,5284,5315,5238,5300,147590,PNJ
2010-12-14,5300,5300,5161,5238,92820,PNJ
2010-12-15,5161,5269,5161,5254,97540,PNJ
2010-12-16,5161,5207,5161,5161,42490,PNJ
2010-12-17,5115,5238,5115,5238,55050,PNJ
2010-12-20,5238,5500,5238,5500,454210,PNJ
2010-12-21,5700,5762,5546,5762,492170,PNJ
2010-12-22,5932,5932,5762,5777,159830,PNJ
2010-12-23,5623,5839,5623,5793,114140,PNJ
2010-12-24,5546,5716,5516,5700,124610,PNJ
