time,open,high,low,close,volume,ticker
2010-05-24,5492,5492,5326,5465,14260,HDG
2010-05-25,5437,5465,5381,5437,46120,HDG
2010-05-26,5548,5548,5409,5520,24050,HDG
2010-05-27,5603,5603,5437,5492,23800,HDG
2010-05-28,5492,5714,5465,5714,127330,HDG
2010-05-31,5465,5603,5465,5548,31050,HDG
2010-06-01,5603,5603,5548,5548,9160,HDG
2010-06-02,5548,5548,5437,5548,10550,HDG
2010-06-03,5548,5548,5492,5492,31420,HDG
2010-06-04,5520,5520,5437,5437,9530,HDG
2010-06-07,5437,5492,5354,5381,24560,HDG
2010-06-08,5298,5437,5298,5381,13930,HDG
2010-06-09,5381,5492,5354,5437,18710,HDG
2010-06-10,5492,5492,5437,5492,20,HDG
2010-06-11,5492,5492,5437,5465,24260,HDG
2010-06-14,5409,5520,5409,5492,23530,HDG
2010-06-15,5492,5492,5465,5492,8250,HDG
2010-06-16,5492,5548,5492,5520,8520,HDG
2010-06-17,5520,5520,5465,5492,31300,HDG
2010-06-18,5492,5520,5437,5465,70810,HDG
2010-06-21,5465,5520,5437,5520,38240,HDG
2010-06-22,5492,5492,5409,5409,25980,HDG
2010-06-23,5354,5603,5354,5603,103570,HDG
2010-06-24,5659,5659,5437,5437,41870,HDG
2010-06-25,5492,5520,5437,5465,64510,HDG
2010-06-28,5492,5492,5409,5409,2750,HDG
2010-06-29,5437,5492,5409,5465,42340,HDG
2010-06-30,5465,5465,5381,5465,26660,HDG
2010-07-01,5381,5465,5381,5437,56500,HDG
2010-07-02,5465,5465,5409,5437,52680,HDG
2010-07-05,5437,5465,5437,5437,23380,HDG
2010-07-06,5437,5437,5409,5437,40280,HDG
2010-07-07,5437,5437,5381,5381,4960,HDG
2010-07-08,5381,5437,5381,5437,43550,HDG
2010-07-09,5437,5465,5437,5465,13190,HDG
2010-07-12,5437,5492,5409,5492,13720,HDG
2010-07-13,5492,5548,5465,5492,27980,HDG
2010-07-14,5548,5548,5492,5548,27210,HDG
2010-07-15,5548,5548,5492,5492,12000,HDG
2010-07-16,5437,5520,5437,5465,4440,HDG
2010-07-19,5465,5492,5465,5465,45750,HDG
2010-07-20,5465,5520,5437,5492,13160,HDG
2010-07-21,5492,5492,5465,5465,18600,HDG
2010-07-22,5437,5437,5381,5409,11870,HDG
2010-07-23,5409,5437,5409,5437,18100,HDG
2010-07-26,5437,5437,5409,5409,6620,HDG
2010-07-27,5437,5437,5381,5409,129320,HDG
2010-07-28,5437,5437,5381,5409,40840,HDG
2010-07-29,5409,5409,5409,5409,6440,HDG
2010-07-30,5354,5409,5354,5381,12000,HDG
2010-08-02,5381,5381,5381,5381,25900,HDG
2010-08-03,5492,5603,5437,5492,52720,HDG
2010-08-04,5437,5492,5381,5437,5280,HDG
2010-08-05,5492,5492,5409,5437,17750,HDG
2010-08-06,5381,5465,5381,5409,6850,HDG
2010-08-09,5326,5409,5215,5215,41790,HDG
2010-08-10,5215,5215,4993,5049,53420,HDG
2010-08-11,5049,5104,4882,5076,7660,HDG
2010-08-12,4882,5076,4827,4827,115160,HDG
2010-08-13,4938,4938,4771,4827,34090,HDG
2010-08-16,4993,4993,4882,4965,28060,HDG
2010-08-17,5049,5049,4827,4854,18000,HDG
2010-08-18,4771,4938,4743,4743,19820,HDG
2010-08-19,4882,4882,4743,4882,2510,HDG
2010-08-20,4716,4882,4716,4716,15980,HDG
2010-08-23,4882,4882,4716,4882,23020,HDG
2010-08-24,4827,4882,4660,4771,76160,HDG
2010-08-25,4716,4771,4660,4716,24320,HDG
2010-08-26,4716,4716,4549,4605,53450,HDG
2010-08-27,4438,4549,4383,4383,70020,HDG
2010-08-30,4577,4577,4438,4577,42520,HDG
2010-08-31,4688,4771,4494,4771,12200,HDG
2010-09-01,4854,4882,4605,4882,12870,HDG
2010-09-06,4799,5049,4799,4993,12780,HDG
2010-09-07,4743,4993,4743,4827,14590,HDG
2010-09-08,4660,4827,4660,4771,4340,HDG
2010-09-09,4882,4882,4660,4771,13700,HDG
2010-09-10,4771,4771,4632,4632,30470,HDG
2010-09-13,4438,4660,4410,4521,12240,HDG
2010-09-14,4494,4660,4494,4660,6490,HDG
2010-09-15,4521,4660,4494,4521,31720,HDG
2010-09-16,4605,4743,4521,4743,27640,HDG
2010-09-17,4882,4882,4854,4882,8750,HDG
2010-09-20,4882,4993,4771,4771,13500,HDG
2010-09-21,4660,4771,4660,4743,18860,HDG
2010-09-22,4716,4743,4605,4716,12010,HDG
2010-09-23,4660,4716,4605,4660,30450,HDG
2010-09-24,4632,4688,4632,4688,7090,HDG
2010-09-27,4660,4743,4660,4716,45630,HDG
2010-09-28,4660,4771,4660,4743,58920,HDG
2010-09-29,4771,4771,4743,4743,43270,HDG
2010-09-30,4716,4771,4688,4743,28180,HDG
2010-10-01,4688,4771,4688,4771,19210,HDG
2010-10-04,4882,4882,4660,4716,32690,HDG
2010-10-05,4521,4743,4521,4743,710,HDG
2010-10-06,4743,4743,4716,4743,14140,HDG
2010-10-07,4716,4743,4660,4716,44820,HDG
2010-10-08,4716,4743,4660,4660,39500,HDG
2010-10-11,4716,4716,4660,4688,7000,HDG
2010-10-12,4660,4688,4577,4577,48910,HDG
2010-10-13,4660,4660,4577,4660,3020,HDG
2010-10-14,4660,4660,4605,4605,12050,HDG
2010-10-15,4632,4660,4605,4632,5200,HDG
2010-10-18,4716,4716,4716,4716,10,HDG
2010-10-19,4632,4716,4605,4605,10730,HDG
2010-10-20,4632,4632,4549,4549,6520,HDG
2010-10-21,4660,4660,4521,4549,18110,HDG
2010-10-22,4632,4632,4438,4605,1120,HDG
2010-10-25,4660,4660,4605,4605,5100,HDG
2010-10-26,4605,4660,4605,4660,1760,HDG
2010-10-27,4549,4660,4549,4549,100,HDG
2010-10-28,4549,4660,4521,4521,3200,HDG
2010-10-29,4605,4605,4521,4605,670,HDG
2010-11-01,4605,4605,4521,4605,3990,HDG
2010-11-02,4605,4605,4549,4577,1110,HDG
2010-11-03,4383,4577,4355,4355,13530,HDG
2010-11-04,4216,4521,4216,4438,7170,HDG
2010-11-05,4577,4577,4438,4494,5630,HDG
2010-11-08,4494,4494,4494,4494,20,HDG
2010-11-09,4410,4494,4272,4272,27590,HDG
2010-11-10,4383,4410,4272,4383,8540,HDG
2010-11-11,4410,4410,4272,4383,80,HDG
2010-11-12,4383,4383,4216,4355,2510,HDG
2010-11-15,4161,4355,4161,4161,15880,HDG
2010-11-16,3967,4161,3967,3994,15480,HDG
2010-11-17,4105,4105,3800,3800,22960,HDG
2010-11-18,3800,3967,3800,3911,36380,HDG
2010-11-19,4050,4050,3911,3994,1470,HDG
2010-11-22,3994,3994,3800,3911,6450,HDG
2010-11-23,3911,3939,3911,3911,2140,HDG
2010-11-24,3717,3911,3717,3911,8020,HDG
2010-11-25,3800,4050,3772,3994,22060,HDG
2010-11-26,3994,3994,3939,3939,2050,HDG
2010-11-29,3939,3939,3939,3939,1300,HDG
2010-11-30,3939,4105,3939,3939,10270,HDG
2010-12-01,4050,4050,3939,3967,8060,HDG
2010-12-02,3994,3994,3994,3994,6030,HDG
2010-12-03,4189,4189,4022,4050,28290,HDG
2010-12-06,3994,4133,3994,4133,36890,HDG
2010-12-07,4133,4133,4078,4078,10120,HDG
2010-12-08,3883,4078,3883,3967,7280,HDG
2010-12-09,3967,4050,3967,4050,9170,HDG
2010-12-10,4105,4161,4050,4133,16620,HDG
2010-12-13,4299,4327,4216,4327,130820,HDG
2010-12-14,4216,4494,4216,4299,21000,HDG
2010-12-15,4327,4355,4272,4299,15870,HDG
2010-12-16,4244,4299,4189,4299,6050,HDG
2010-12-17,4272,4327,4272,4327,1550,HDG
2010-12-20,4327,4410,4272,4410,12020,HDG
2010-12-21,4272,4410,4216,4216,93180,HDG
2010-12-22,4272,4272,4216,4244,11240,HDG
2010-12-23,4105,4244,4105,4105,7950,HDG
2010-12-24,4244,4244,4050,4078,39790,HDG
2010-12-27,4078,4216,4078,4216,2400,HDG
2010-12-28,4078,4355,4078,4189,58180,HDG
2010-12-29,4327,4327,4189,4216,25960,HDG
2010-12-30,4216,4299,4189,4189,39120,HDG
2010-12-31,4133,4189,4133,4161,21810,HDG
2011-01-04,4050,4299,4050,4272,3860,HDG
2011-01-05,4105,4272,4105,4161,23160,HDG
2011-01-06,4161,4161,4161,4161,2520,HDG
2011-01-07,4216,4216,4161,4161,13240,HDG
2011-01-10,4161,4161,4161,4161,0,HDG
2011-01-11,4133,4161,4050,4050,13820,HDG
2011-01-12,4219,4219,4219,4219,6510,HDG
2011-01-13,4275,4275,4219,4219,2470,HDG
2011-01-14,4219,4331,4219,4331,5740,HDG
2011-01-17,4331,4331,4219,4331,1600,HDG
2011-01-18,4331,4528,4331,4528,1000,HDG
2011-01-19,4500,4528,4444,4444,20070,HDG
2011-01-20,4444,4444,4387,4444,1300,HDG
2011-01-21,4640,4640,4500,4500,6200,HDG
2011-01-24,4725,4725,4500,4669,8560,HDG
2011-01-25,4725,4781,4697,4697,30,HDG
2011-01-26,4697,4697,4556,4556,3600,HDG
2011-01-27,4640,4669,4500,4669,4380,HDG
2011-01-28,4837,4837,4669,4753,20010,HDG
2011-02-08,4556,4837,4556,4753,6950,HDG
2011-02-09,4837,4837,4725,4725,8340,HDG
2011-02-10,4697,4725,4669,4669,3640,HDG
2011-02-11,4669,4669,4556,4584,13840,HDG
2011-02-14,4584,4669,4584,4669,810,HDG
2011-02-15,4612,4669,4500,4500,1740,HDG
2011-02-16,4612,4612,4500,4500,12610,HDG
2011-02-17,4640,4640,4640,4640,2260,HDG
2011-02-18,4640,4640,4640,4640,0,HDG
2011-02-21,4415,4640,4415,4415,1080,HDG
2011-02-22,4219,4415,4219,4219,10,HDG
2011-02-23,4022,4387,4022,4162,5710,HDG
2011-02-24,3965,4162,3965,4162,20310,HDG
2011-02-25,3965,4162,3965,3994,2120,HDG
2011-02-28,4190,4190,4162,4190,2440,HDG
2011-03-01,4190,4190,3994,4162,1810,HDG
2011-03-02,3965,4162,3965,3965,720,HDG
2011-03-03,3965,3965,3937,3937,4570,HDG
2011-03-04,3965,3965,3937,3965,2060,HDG
2011-03-07,3965,3994,3965,3994,12620,HDG
2011-03-08,4050,4106,3994,4106,5090,HDG
2011-03-09,3909,4134,3909,4106,3950,HDG
2011-03-10,4106,4106,3937,4078,1080,HDG
2011-03-11,4190,4219,4078,4219,3590,HDG
2011-03-14,4219,4219,4022,4162,2110,HDG
2011-03-15,4106,4106,4078,4106,860,HDG
2011-03-16,3937,4106,3937,4106,10810,HDG
2011-03-17,4106,4106,4106,4106,0,HDG
2011-03-18,3937,4106,3937,3965,2450,HDG
2011-03-21,4022,4050,3937,4050,8650,HDG
2011-03-22,4050,4106,4022,4106,14030,HDG
2011-03-23,4106,4106,4106,4106,10,HDG
2011-03-24,3937,4106,3937,4050,60,HDG
2011-03-25,3937,4050,3909,3994,7760,HDG
2011-03-28,3994,3994,3994,3994,0,HDG
2011-03-29,3853,4022,3853,4022,8100,HDG
2011-03-30,3853,4022,3853,3994,710,HDG
2011-03-31,3881,3994,3881,3965,1810,HDG
2011-04-01,3965,3965,3965,3965,160,HDG
2011-04-04,3937,3937,3937,3937,300,HDG
2011-04-05,3881,3937,3881,3937,880,HDG
2011-04-06,3909,3965,3881,3965,780,HDG
2011-04-07,3881,3965,3881,3937,350,HDG
2011-04-08,3909,3937,3881,3881,450,HDG
2011-04-13,3853,3937,3825,3937,3360,HDG
2011-04-14,3853,3937,3853,3937,1510,HDG
2011-04-15,3825,3937,3740,3740,400,HDG
2011-04-18,3881,3909,3740,3881,50,HDG
2011-04-19,4022,4022,3937,3994,6010,HDG
2011-04-20,4050,4050,3825,3994,3670,HDG
2011-04-21,3909,3994,3853,3853,2000,HDG
2011-04-22,3853,3853,3853,3853,0,HDG
2011-04-25,3881,3937,3797,3853,2950,HDG
2011-04-26,3909,3909,3740,3740,2010,HDG
2011-04-27,3922,3922,3672,3910,6160,HDG
2011-04-28,3956,3956,3910,3956,70,HDG
2011-04-29,3763,3956,3763,3774,810,HDG
2011-05-04,3910,3910,3638,3854,1530,HDG
2011-05-05,3740,3854,3661,3672,17950,HDG
2011-05-06,3854,3854,3491,3491,10120,HDG
2011-05-09,3570,3661,3570,3661,2080,HDG
2011-05-10,3514,3820,3514,3820,2600,HDG
2011-05-11,3842,3842,3820,3831,60,HDG
2011-05-12,3831,3831,3718,3786,7300,HDG
2011-05-13,3910,3910,3786,3910,10,HDG
2011-05-16,3718,3910,3718,3718,700,HDG
2011-05-17,3536,3718,3536,3604,4630,HDG
2011-05-18,3604,3774,3604,3774,8900,HDG
2011-05-19,3729,3774,3593,3593,3540,HDG
2011-05-20,3740,3740,3423,3627,6340,HDG
2011-05-23,3604,3763,3446,3763,7320,HDG
2011-05-24,3899,3899,3582,3582,16700,HDG
2011-05-25,3412,3740,3412,3412,1060,HDG
2011-05-26,3242,3412,3242,3400,7110,HDG
2011-05-27,3389,3400,3230,3389,8010,HDG
2011-05-30,3536,3536,3389,3446,4020,HDG
2011-05-31,3593,3593,3446,3593,10,HDG
2011-06-01,3593,3593,3582,3593,2150,HDG
2011-06-02,3684,3684,3423,3423,19030,HDG
2011-06-03,3570,3570,3570,3570,2000,HDG
2011-06-06,3570,3570,3570,3570,1000,HDG
2011-06-07,3570,3627,3457,3468,12650,HDG
2011-06-08,3298,3559,3298,3502,13220,HDG
2011-06-09,3491,3491,3491,3491,120,HDG
2011-06-10,3616,3616,3321,3400,8150,HDG
2011-06-13,3514,3514,3230,3502,2830,HDG
2011-06-14,3514,3514,3332,3332,4500,HDG
2011-06-15,3389,3389,3174,3321,22590,HDG
2011-06-16,3162,3366,3162,3366,20,HDG
2011-06-17,3366,3366,3366,3366,0,HDG
2011-06-20,3389,3389,3366,3389,10,HDG
2011-06-21,3446,3446,3230,3230,50,HDG
2011-06-22,3230,3332,3230,3230,2090,HDG
2011-06-23,3072,3072,3072,3072,30760,HDG
2011-06-24,2924,3162,2924,3117,54790,HDG
2011-06-27,3264,3264,3117,3208,130,HDG
2011-06-28,3276,3276,3049,3049,240,HDG
2011-06-29,2902,3196,2902,3196,11310,HDG
2011-06-30,3174,3196,3038,3117,780,HDG
2011-07-01,3162,3162,2970,2970,180,HDG
2011-07-04,3049,3049,2822,2822,6170,HDG
2011-07-05,2879,2879,2822,2879,680,HDG
2011-07-06,2936,2936,2879,2936,10,HDG
2011-07-07,2800,2936,2800,2800,1030,HDG
2011-07-08,2663,2777,2663,2663,13130,HDG
2011-07-11,2539,2539,2539,2539,25440,HDG
2011-07-12,2414,2414,2414,2414,1130,HDG
2011-07-13,2323,2516,2323,2403,2370,HDG
2011-07-14,2301,2505,2301,2448,3100,HDG
2011-07-15,2380,2380,2357,2357,10030,HDG
2011-07-18,2267,2312,2244,2267,27310,HDG
2011-07-19,2176,2255,2153,2255,8860,HDG
2011-07-20,2255,2255,2176,2255,820,HDG
2011-07-21,2221,2221,2210,2210,10360,HDG
2011-07-22,2312,2312,2153,2153,32030,HDG
2011-07-25,2153,2153,2142,2142,280,HDG
2011-07-26,2051,2085,2040,2040,26490,HDG
2011-07-27,2119,2119,1938,1938,26430,HDG
2011-07-28,1859,1949,1859,1938,18690,HDG
2011-07-29,1904,1961,1904,1938,49350,HDG
2011-08-01,1938,1949,1927,1938,3620,HDG
2011-08-02,1927,1938,1915,1915,31440,HDG
2011-08-03,1915,1915,1825,1825,49640,HDG
2011-08-04,1859,1859,1825,1836,49710,HDG
2011-08-05,1836,1847,1836,1836,24150,HDG
2011-08-08,1904,1904,1825,1825,34310,HDG
2011-08-09,1847,1847,1734,1734,76270,HDG
2011-08-10,1757,1757,1734,1734,12730,HDG
2011-08-11,1734,1802,1655,1677,90720,HDG
2011-08-12,1677,1677,1621,1677,32610,HDG
2011-08-15,1677,1677,1677,1677,71860,HDG
2011-08-16,1677,1757,1677,1757,87420,HDG
2011-08-17,1802,1836,1802,1836,21610,HDG
2011-08-18,1915,1927,1915,1927,43790,HDG
2011-08-19,1836,1927,1836,1881,32260,HDG
2011-08-22,1881,1972,1881,1972,13160,HDG
2011-08-23,2040,2063,1972,2040,42260,HDG
2011-08-24,2131,2131,1972,1983,26570,HDG
2011-08-25,2029,2040,1949,1983,7710,HDG
2011-08-26,2029,2029,1927,1961,9600,HDG
2011-08-29,1983,2040,1983,2017,27820,HDG
2011-08-30,2040,2108,2040,2108,55910,HDG
2011-08-31,2199,2210,2108,2108,50410,HDG
2011-09-01,2199,2199,2063,2108,52650,HDG
2011-09-05,2108,2108,2040,2040,68830,HDG
2011-09-06,2029,2029,1983,1983,15930,HDG
2011-09-07,2063,2074,1983,2074,15960,HDG
2011-09-08,2085,2142,2017,2017,25640,HDG
2011-09-09,2017,2029,1938,2029,55880,HDG
2011-09-12,2040,2119,2029,2029,38510,HDG
2011-09-13,2097,2119,2040,2119,213580,HDG
2011-09-14,2221,2221,2221,2221,258460,HDG
2011-09-15,2312,2323,2221,2323,207920,HDG
2011-09-16,2437,2437,2380,2437,227160,HDG
2011-09-19,2323,2527,2323,2527,122680,HDG
2011-09-20,2437,2437,2403,2403,106050,HDG
2011-09-21,2301,2437,2289,2289,114410,HDG
2011-09-22,2199,2312,2176,2267,113340,HDG
2011-09-23,2165,2255,2153,2153,101830,HDG
2011-09-26,2108,2153,2051,2063,196550,HDG
2011-09-27,2006,2063,1983,1983,61220,HDG
2011-09-28,2074,2074,2063,2074,130450,HDG
2011-09-29,2074,2097,1972,2097,85310,HDG
2011-09-30,2040,2097,2040,2063,79640,HDG
2011-10-03,2085,2085,1995,2006,181380,HDG
2011-10-04,1983,2006,1915,1972,162300,HDG
2011-10-05,1972,1972,1938,1938,37980,HDG
2011-10-06,1927,1983,1915,1915,104830,HDG
2011-10-07,1983,1983,1893,1904,92950,HDG
2011-10-10,1938,1949,1893,1927,70600,HDG
2011-10-11,1938,1938,1881,1881,33850,HDG
2011-10-12,1847,1893,1791,1802,77950,HDG
2011-10-13,1802,1802,1779,1802,93450,HDG
2011-10-14,1802,1813,1802,1813,92290,HDG
2011-10-17,1791,1791,1757,1757,30930,HDG
2011-10-18,1757,1757,1711,1711,92400,HDG
2011-10-19,1745,1745,1711,1745,117460,HDG
2011-10-20,1745,1768,1734,1768,68500,HDG
2011-10-21,1768,1813,1768,1802,31120,HDG
2011-10-24,1802,1802,1768,1791,59500,HDG
2011-10-25,1791,1802,1768,1791,44590,HDG
2011-10-26,1791,1791,1745,1768,45480,HDG
2011-10-27,1768,1779,1768,1779,45060,HDG
2011-10-28,1779,1859,1779,1859,165840,HDG
2011-10-31,1881,1881,1836,1847,35940,HDG
2011-11-01,1836,1836,1791,1791,45030,HDG
2011-11-02,1779,1779,1757,1757,23510,HDG
2011-11-03,1757,1768,1711,1711,59400,HDG
2011-11-04,1734,1745,1711,1745,52800,HDG
2011-11-07,1768,1768,1700,1700,17840,HDG
2011-11-08,1700,1700,1700,1700,11000,HDG
2011-11-09,1700,1700,1655,1655,103840,HDG
2011-11-10,1655,1655,1598,1621,12350,HDG
2011-11-11,1655,1655,1541,1541,132670,HDG
2011-11-14,1530,1530,1473,1473,211620,HDG
2011-11-15,1473,1473,1405,1405,244960,HDG
2011-11-16,1462,1462,1405,1428,79760,HDG
2011-11-17,1496,1496,1451,1451,59780,HDG
2011-11-18,1462,1462,1383,1394,88510,HDG
2011-11-21,1394,1417,1394,1417,33220,HDG
2011-11-22,1417,1462,1405,1439,20490,HDG
2011-11-23,1485,1496,1439,1439,35410,HDG
2011-11-24,1485,1485,1439,1462,24110,HDG
2011-11-25,1405,1473,1405,1462,56300,HDG
2011-11-28,1507,1519,1496,1496,13420,HDG
2011-11-29,1530,1530,1473,1473,6400,HDG
2011-11-30,1473,1473,1451,1473,12010,HDG
2011-12-01,1473,1485,1473,1473,30600,HDG
2011-12-02,1473,1519,1473,1507,24080,HDG
2011-12-05,1575,1575,1575,1575,23160,HDG
2011-12-06,1643,1643,1564,1564,84520,HDG
2011-12-07,1507,1587,1507,1541,18540,HDG
2011-12-08,1564,1564,1541,1553,71530,HDG
2011-12-09,1575,1575,1485,1485,63580,HDG
2011-12-12,1473,1530,1439,1439,9440,HDG
2011-12-13,1439,1496,1428,1462,56320,HDG
2011-12-14,1485,1485,1417,1428,37510,HDG
2011-12-15,1428,1496,1405,1428,36280,HDG
2011-12-16,1428,1496,1428,1496,20740,HDG
2011-12-19,1496,1553,1496,1496,16660,HDG
2011-12-20,1439,1485,1439,1473,13800,HDG
2011-12-21,1473,1496,1473,1496,32860,HDG
2011-12-22,1496,1507,1473,1473,31200,HDG
2011-12-23,1473,1510,1449,1510,16020,HDG
2011-12-26,1449,1449,1436,1436,127890,HDG
2011-12-27,1375,1375,1375,1375,109680,HDG
2011-12-28,1350,1350,1314,1314,232250,HDG
2011-12-29,1252,1252,1252,1252,401090,HDG
2011-12-30,1301,1301,1191,1277,179020,HDG
2012-01-03,1338,1338,1277,1289,9200,HDG
2012-01-04,1277,1301,1277,1301,24160,HDG
2012-01-05,1264,1277,1264,1264,3890,HDG
2012-01-06,1252,1252,1228,1252,12400,HDG
2012-01-09,1252,1252,1215,1252,7860,HDG
2012-01-10,1289,1301,1264,1301,15650,HDG
2012-01-11,1289,1289,1264,1264,4810,HDG
2012-01-12,1289,1326,1289,1326,31060,HDG
2012-01-13,1326,1363,1326,1350,32390,HDG
2012-01-16,1350,1375,1350,1375,14260,HDG
2012-01-17,1387,1436,1387,1436,48500,HDG
2012-01-18,1449,1473,1436,1436,19930,HDG
2012-01-19,1473,1473,1473,1473,16900,HDG
2012-01-20,1522,1522,1473,1510,15400,HDG
2012-01-30,1571,1571,1461,1461,30,HDG
2012-01-31,1522,1522,1473,1473,17520,HDG
2012-02-01,1485,1485,1436,1436,8010,HDG
2012-02-02,1436,1498,1436,1498,54950,HDG
2012-02-03,1559,1571,1522,1535,208740,HDG
2012-02-06,1473,1559,1473,1535,28120,HDG
2012-02-07,1559,1559,1485,1535,19590,HDG
2012-02-08,1535,1596,1535,1596,114900,HDG
2012-02-09,1645,1645,1559,1571,44590,HDG
2012-02-10,1571,1571,1498,1498,443850,HDG
2012-02-13,1473,1473,1436,1473,141710,HDG
2012-02-14,1473,1473,1436,1436,48200,HDG
2012-02-15,1498,1498,1424,1436,38600,HDG
2012-02-16,1461,1473,1436,1473,66420,HDG
2012-02-17,1547,1547,1547,1547,296260,HDG
2012-02-20,1621,1621,1584,1621,361510,HDG
2012-02-21,1682,1682,1596,1633,80670,HDG
2012-02-22,1633,1694,1621,1694,50100,HDG
2012-02-23,1719,1768,1657,1768,225200,HDG
2012-02-24,1768,1829,1694,1694,178880,HDG
2012-02-27,1719,1731,1670,1731,85050,HDG
2012-02-28,1694,1731,1645,1645,122410,HDG
2012-02-29,1694,1694,1584,1633,94110,HDG
2012-03-01,1657,1707,1584,1707,195160,HDG
2012-03-02,1756,1780,1719,1780,262570,HDG
2012-03-05,1866,1866,1854,1866,131190,HDG
2012-03-06,1940,1952,1780,1842,479340,HDG
2012-03-07,1854,1928,1756,1928,882660,HDG
2012-03-08,1878,2014,1878,1964,594130,HDG
2012-03-09,2014,2063,1964,2063,257480,HDG
2012-03-12,2014,2026,1964,1964,138010,HDG
2012-03-13,1866,1964,1866,1878,295510,HDG
2012-03-14,1903,1903,1792,1792,393820,HDG
2012-03-15,1768,1878,1731,1878,266370,HDG
2012-03-16,1952,1952,1878,1891,161210,HDG
2012-03-19,1866,1928,1854,1891,125720,HDG
2012-03-20,1842,1903,1842,1903,140030,HDG
2012-03-21,1878,1989,1842,1928,315220,HDG
2012-03-22,1903,1977,1878,1952,102950,HDG
2012-03-23,1940,2026,1928,2014,268250,HDG
2012-03-26,2075,2075,1964,1977,136060,HDG
2012-03-27,1964,1977,1878,1878,121450,HDG
2012-03-28,1842,1891,1805,1842,65360,HDG
2012-03-29,1842,1842,1780,1792,157600,HDG
2012-03-30,1792,1842,1780,1842,89490,HDG
2012-04-03,1792,1891,1792,1866,49060,HDG
2012-04-04,1915,1915,1792,1792,63390,HDG
2012-04-05,1792,1829,1768,1817,62210,HDG
