time,open,high,low,close,volume,ticker
2023-02-10,22000,22000,22000,22000,1900,VVS
2023-02-13,21800,21800,20000,20000,200,VVS
2023-02-14,20500,20500,20500,20500,100,VVS
2023-02-15,21000,21500,21000,21500,1400,VVS
2023-02-16,21200,21400,21200,21400,1100,VVS
2023-02-17,21500,22000,21500,22000,1500,VVS
2023-02-20,22000,22000,19100,20500,4700,VVS
2023-02-21,21000,21200,19500,19500,2200,VVS
2023-02-22,20300,20300,20300,20300,2000,VVS
2023-02-23,19900,19900,19800,19800,2400,VVS
2023-02-24,20000,20400,20000,20400,1300,VVS
2023-02-27,17600,19400,17600,19400,2600,VVS
2023-02-28,20400,20400,20400,20400,200,VVS
2023-03-01,17700,19100,17600,19100,2400,VVS
2023-03-02,20200,20200,20200,20200,700,VVS
2023-03-03,20200,20200,20200,20200,0,VVS
2023-03-06,21000,21000,21000,21000,100,VVS
2023-03-07,18000,18200,17900,17900,4300,VVS
2023-03-08,18100,18100,18100,18100,1000,VVS
2023-03-09,18000,18000,18000,18000,100,VVS
2023-03-10,18000,18000,18000,18000,0,VVS
2023-03-13,18500,18500,18500,18500,1000,VVS
2023-03-14,18500,18500,18500,18500,0,VVS
2023-03-15,18500,18500,18500,18500,0,VVS
2023-03-16,18600,18600,18600,18600,1100,VVS
2023-03-17,18600,18600,18600,18600,0,VVS
2023-03-20,18600,18600,18600,18600,0,VVS
2023-03-21,18600,18600,18600,18600,0,VVS
2023-03-22,18600,18600,18600,18600,0,VVS
2023-03-23,18600,18600,18600,18600,0,VVS
2023-03-24,18500,18500,18500,18500,200,VVS
2023-03-27,18500,18500,18500,18500,0,VVS
2023-03-28,18500,18500,18500,18500,0,VVS
2023-03-29,18500,18500,18500,18500,0,VVS
2023-03-30,18500,18500,18500,18500,0,VVS
2023-03-31,18500,18500,18500,18500,0,VVS
2023-04-03,18500,18500,18500,18500,0,VVS
2023-04-04,16500,18000,16500,18000,3600,VVS
2023-04-05,17400,17400,17400,17400,0,VVS
2023-04-06,17400,17400,17400,17400,0,VVS
2023-04-07,17900,17900,17900,17900,2000,VVS
2023-04-10,17900,18000,17900,18000,400,VVS
2023-04-11,17900,17900,17900,17900,0,VVS
2023-04-12,17900,17900,17900,17900,0,VVS
2023-04-13,17800,17800,17700,17700,2400,VVS
2023-04-14,17900,18300,17900,18000,4500,VVS
2023-04-17,18000,18000,18000,18000,0,VVS
2023-04-18,16500,16500,16500,16500,700,VVS
2023-04-19,16000,18000,16000,18000,1200,VVS
2023-04-20,17900,17900,17900,17900,500,VVS
2023-04-21,18000,18000,18000,18000,1000,VVS
2023-04-24,18000,18000,18000,18000,0,VVS
2023-04-25,16000,16000,16000,16000,100,VVS
2023-04-26,18000,18000,18000,18000,100,VVS
2023-04-27,18000,18000,18000,18000,0,VVS
2023-04-28,18000,18000,18000,18000,0,VVS
2023-05-04,18000,18000,18000,18000,0,VVS
2023-05-05,18000,18000,18000,18000,0,VVS
2023-05-08,18300,18300,18200,18200,200,VVS
2023-05-09,18300,18300,18300,18300,100,VVS
2023-05-10,18300,18300,18300,18300,0,VVS
2023-05-11,18500,18500,18500,18500,100,VVS
2023-05-12,18500,18500,18500,18500,0,VVS
2023-05-15,18500,18500,18500,18500,0,VVS
2023-05-16,18500,18500,18500,18500,0,VVS
2023-05-17,18500,18500,18500,18500,0,VVS
2023-05-18,17300,17300,17300,17300,300,VVS
2023-05-19,17900,17900,17900,17900,600,VVS
2023-05-22,18000,18000,18000,18000,100,VVS
2023-05-23,18000,18000,18000,18000,100,VVS
2023-05-24,18000,18000,18000,18000,0,VVS
2023-05-25,18000,18000,18000,18000,300,VVS
2023-05-26,18000,18000,18000,18000,0,VVS
2023-05-29,18500,18500,18500,18500,200,VVS
2023-05-30,18500,18500,18500,18500,0,VVS
2023-05-31,18500,18500,18500,18500,0,VVS
2023-06-01,18500,18500,18500,18500,0,VVS
2023-06-02,18000,18000,18000,18000,100,VVS
2023-06-05,18000,18000,18000,18000,0,VVS
2023-06-06,18400,18400,18400,18400,200,VVS
2023-06-07,18400,18400,18400,18400,0,VVS
2023-06-08,18400,18400,18400,18400,0,VVS
2023-06-09,18400,18500,18400,18400,2200,VVS
2023-06-12,18400,18500,18400,18400,400,VVS
2023-06-13,18400,18500,18400,18500,200,VVS
2023-06-14,18500,18500,18500,18500,0,VVS
2023-06-15,18500,18500,18500,18500,200,VVS
2023-06-16,18500,20000,18500,20000,1700,VVS
2023-06-19,19800,20000,19800,20000,1200,VVS
2023-06-20,19500,20800,19500,20700,4500,VVS
2023-06-21,20300,20300,20300,20300,0,VVS
2023-06-22,20800,21000,20800,20800,1400,VVS
2023-06-23,20900,20900,20900,20900,0,VVS
2023-06-26,18000,20800,17800,17800,4100,VVS
2023-06-27,20000,20000,20000,20000,1300,VVS
2023-06-28,20000,21000,20000,21000,1700,VVS
2023-06-29,20600,20600,20600,20600,0,VVS
2023-06-30,19000,19000,19000,19000,500,VVS
