time,open,high,low,close,volume,ticker
2010-09-08,152,152,152,152,2500,SMB
2010-09-09,152,152,152,152,9900,SMB
2010-09-10,152,152,152,152,100,SMB
2010-09-13,141,141,141,141,1000,SMB
2010-09-14,152,152,136,146,6200,SMB
2010-09-15,152,152,146,146,8000,SMB
2010-09-16,152,154,152,154,33700,SMB
2010-09-17,152,154,152,152,26900,SMB
2010-09-20,152,152,152,152,34400,SMB
2010-09-21,153,154,153,154,41400,SMB
2010-09-22,153,154,153,154,6300,SMB
2010-09-23,154,154,154,154,5400,SMB
2010-09-24,154,169,154,169,5300,SMB
2010-09-27,167,167,163,163,7100,SMB
2010-09-28,162,162,162,162,6300,SMB
2010-09-29,161,161,157,157,2800,SMB
2010-09-30,156,162,156,162,20200,SMB
2010-10-01,160,160,160,160,300,SMB
2010-10-04,158,158,158,158,4000,SMB
2010-10-05,152,152,152,152,26673,SMB
2010-10-06,154,154,152,152,10300,SMB
2010-10-07,152,153,152,153,11300,SMB
2010-10-08,157,157,154,154,2100,SMB
2010-10-11,157,157,155,155,1500,SMB
2010-10-12,156,156,156,156,0,SMB
2010-10-13,153,153,152,152,9700,SMB
2010-10-14,152,152,152,152,0,SMB
2010-10-15,152,152,152,152,18679,SMB
2010-10-18,152,152,152,152,0,SMB
2010-10-19,152,152,152,152,0,SMB
2010-10-20,154,154,154,154,25000,SMB
2010-10-21,149,149,146,146,8700,SMB
2010-10-22,152,152,149,149,11700,SMB
2010-10-25,152,152,152,152,0,SMB
2010-10-26,152,152,152,152,0,SMB
2010-10-27,141,141,141,141,2000,SMB
2010-10-28,141,141,141,141,0,SMB
2010-10-29,152,152,152,152,2200,SMB
2010-11-01,152,152,152,152,0,SMB
2010-11-02,152,152,152,152,0,SMB
2010-11-03,152,152,152,152,0,SMB
2010-11-04,152,152,152,152,0,SMB
2010-11-05,152,152,152,152,0,SMB
2010-11-08,140,140,140,140,6100,SMB
2010-11-09,152,152,152,152,200,SMB
2010-11-10,152,152,152,152,0,SMB
2010-11-11,152,152,152,152,0,SMB
2010-11-12,152,152,152,152,0,SMB
2010-11-15,152,152,152,152,0,SMB
2010-11-16,152,152,152,152,0,SMB
2010-11-17,152,152,152,152,0,SMB
2010-11-18,152,152,152,152,0,SMB
2010-11-19,152,152,152,152,0,SMB
2010-11-22,152,152,152,152,0,SMB
2010-11-23,146,146,146,146,10000,SMB
2010-11-24,146,146,146,146,0,SMB
2010-11-25,146,146,146,146,0,SMB
2010-11-26,146,146,146,146,0,SMB
2010-11-29,146,146,146,146,0,SMB
2010-11-30,146,146,146,146,0,SMB
2010-12-01,141,141,141,141,200,SMB
2010-12-02,141,144,141,144,5900,SMB
2010-12-03,141,149,141,149,11700,SMB
2010-12-06,143,143,143,143,0,SMB
2010-12-07,143,143,143,143,0,SMB
2010-12-08,146,146,146,146,0,SMB
2010-12-09,141,144,141,144,2200,SMB
2010-12-10,142,142,142,142,0,SMB
2010-12-13,141,144,141,144,5400,SMB
2010-12-14,140,140,140,140,5900,SMB
2010-12-15,143,143,143,143,100,SMB
2010-12-16,143,143,143,143,0,SMB
2010-12-17,141,141,139,141,2200,SMB
2010-12-20,141,141,141,141,0,SMB
2010-12-21,139,139,139,139,900,SMB
2010-12-22,140,140,140,140,700,SMB
2010-12-23,140,140,140,140,0,SMB
2010-12-24,141,141,141,141,1300,SMB
2010-12-27,142,143,142,143,6000,SMB
2010-12-28,143,156,143,156,1000,SMB
2010-12-29,146,146,146,146,800,SMB
2010-12-30,146,146,146,146,0,SMB
2010-12-31,152,152,152,152,2200,SMB
2011-01-04,152,152,152,152,5900,SMB
2011-01-05,152,152,152,152,2800,SMB
2011-01-06,149,149,149,149,3400,SMB
2011-01-07,148,148,148,148,1000,SMB
2011-01-10,148,148,148,148,0,SMB
2011-01-11,148,148,148,148,0,SMB
2011-01-12,148,148,148,148,0,SMB
2011-01-13,149,149,149,149,100,SMB
2011-01-14,149,149,149,149,0,SMB
2011-01-17,146,146,146,146,3000,SMB
2011-01-18,149,149,149,149,1766,SMB
2011-01-19,149,149,149,149,2900,SMB
2011-01-20,157,157,157,157,100,SMB
2011-01-21,157,157,157,157,0,SMB
2011-01-24,157,157,157,157,0,SMB
2011-01-25,157,157,157,157,0,SMB
2011-01-26,145,145,145,145,0,SMB
2011-01-27,141,141,141,141,2100,SMB
2011-01-28,152,152,152,152,100,SMB
2011-02-08,152,152,152,152,0,SMB
2011-02-09,152,152,152,152,0,SMB
2011-02-10,152,152,152,152,0,SMB
2011-02-11,152,152,152,152,0,SMB
2011-02-14,152,152,152,152,0,SMB
2011-02-15,161,161,161,161,100,SMB
2011-02-16,161,161,161,161,0,SMB
2011-02-17,161,161,161,161,0,SMB
2011-02-18,161,161,161,161,0,SMB
2011-02-21,161,161,161,161,0,SMB
