time,open,high,low,close,volume,ticker
2017-10-23,11497,11497,11497,11497,0,TQN
2017-10-24,11497,11497,11497,11497,0,TQN
2017-10-25,11497,11497,11497,11497,0,TQN
2017-10-26,11497,11497,11497,11497,0,TQN
2017-10-27,11497,11497,11497,11497,0,TQN
2017-10-30,11497,11497,11497,11497,0,TQN
2017-10-31,11497,11497,11497,11497,0,TQN
2017-11-01,11497,11497,11497,11497,0,TQN
2017-11-02,11497,11497,11497,11497,0,TQN
2017-11-03,11497,11497,11497,11497,0,TQN
2017-11-06,11497,11497,11497,11497,0,TQN
2017-11-07,11497,11497,11497,11497,0,TQN
2017-11-08,11497,11497,11497,11497,0,TQN
2017-11-09,11497,11497,11497,11497,0,TQN
2017-11-10,11497,11497,11497,11497,0,TQN
2017-11-13,11497,11497,11497,11497,0,TQN
2017-11-14,11497,11497,11497,11497,0,TQN
2017-11-15,11497,11497,11497,11497,0,TQN
2017-11-16,11497,11497,11497,11497,0,TQN
2017-11-17,11497,11497,11497,11497,0,TQN
2017-11-20,11497,11497,11497,11497,0,TQN
2017-11-21,11497,11497,11497,11497,0,TQN
2017-11-22,11497,11497,11497,11497,0,TQN
2017-11-23,11497,11497,11497,11497,0,TQN
2017-11-24,11497,11497,11497,11497,0,TQN
2017-11-27,11497,11497,11497,11497,0,TQN
2017-11-28,11497,11497,11497,11497,0,TQN
2017-11-29,11497,11497,11497,11497,0,TQN
2017-11-30,11497,11497,11497,11497,0,TQN
2017-12-01,11497,11497,11497,11497,0,TQN
2017-12-04,11497,11497,11497,11497,0,TQN
2017-12-05,11497,11497,11497,11497,0,TQN
2017-12-06,11497,11497,11497,11497,0,TQN
2017-12-07,16096,16096,16096,16096,100,TQN
2017-12-08,16096,16096,16096,16096,0,TQN
2017-12-11,16096,16096,16096,16096,0,TQN
2017-12-12,16096,16096,16096,16096,0,TQN
2017-12-13,16096,16096,16096,16096,0,TQN
2017-12-14,16096,16096,16096,16096,0,TQN
2017-12-15,16096,16096,16096,16096,0,TQN
2017-12-18,16096,16096,16096,16096,0,TQN
2017-12-19,16096,16096,16096,16096,0,TQN
2017-12-20,16096,16096,16096,16096,0,TQN
2017-12-21,16096,16096,16096,16096,0,TQN
2017-12-22,16096,16096,16096,16096,0,TQN
2017-12-25,16096,16096,16096,16096,0,TQN
2017-12-26,16096,16096,16096,16096,0,TQN
2017-12-27,16096,16096,16096,16096,0,TQN
2017-12-28,16096,16096,16096,16096,0,TQN
2017-12-29,16096,16096,16096,16096,0,TQN
2018-01-02,16096,16096,16096,16096,0,TQN
2018-01-03,16096,16096,16096,16096,0,TQN
2018-01-04,16096,16096,16096,16096,0,TQN
2018-01-05,16096,16096,16096,16096,0,TQN
2018-01-08,16096,16096,16096,16096,0,TQN
2018-01-09,16096,16096,16096,16096,0,TQN
2018-01-10,16096,16096,16096,16096,0,TQN
2018-01-11,16096,16096,16096,16096,0,TQN
2018-01-12,16096,16096,16096,16096,0,TQN
2018-01-15,16096,16096,16096,16096,0,TQN
2018-01-16,16096,16096,16096,16096,0,TQN
2018-01-17,16096,16096,16096,16096,0,TQN
2018-01-18,16096,16096,16096,16096,0,TQN
2018-01-19,16096,16096,16096,16096,0,TQN
2018-01-22,16096,16096,16096,16096,0,TQN
2018-01-23,16096,16096,16096,16096,0,TQN
2018-01-24,16096,16096,16096,16096,0,TQN
2018-01-25,22521,22521,22521,22521,100,TQN
2018-01-26,22521,22521,22521,22521,0,TQN
2018-01-29,22521,22521,22521,22521,0,TQN
2018-01-30,22521,22521,22521,22521,0,TQN
2018-01-31,22521,22521,22521,22521,0,TQN
2018-02-01,22521,22521,22521,22521,0,TQN
2018-02-02,24347,24347,24347,24347,200,TQN
2018-02-05,24347,24347,24347,24347,0,TQN
2018-02-06,24347,24347,24347,24347,0,TQN
2018-02-07,24347,24347,24347,24347,0,TQN
2018-02-08,24347,24347,24347,24347,0,TQN
2018-02-09,24347,24347,24347,24347,0,TQN
2018-02-12,24347,24347,24347,24347,0,TQN
2018-02-13,24347,24347,24347,24347,0,TQN
2018-02-21,24347,24347,24347,24347,0,TQN
2018-02-22,24347,24347,24347,24347,0,TQN
2018-02-23,24347,24347,24347,24347,0,TQN
2018-02-26,24347,24347,24347,24347,0,TQN
2018-02-27,24347,24347,24347,24347,0,TQN
2018-02-28,24347,24347,24347,24347,0,TQN
2018-03-01,24347,24347,24347,24347,0,TQN
2018-03-02,24347,24347,24347,24347,0,TQN
2018-03-05,24347,24347,24347,24347,0,TQN
2018-03-06,24347,24347,24347,24347,0,TQN
2018-03-07,24347,24347,24347,24347,0,TQN
2018-03-08,24347,24347,24347,24347,0,TQN
2018-03-09,24347,24347,24347,24347,0,TQN
2018-03-12,24347,24347,24347,24347,0,TQN
2018-03-13,24347,24347,24347,24347,0,TQN
2018-03-14,24347,24347,24347,24347,0,TQN
2018-03-15,24347,24347,24347,24347,0,TQN
2018-03-16,24347,24347,24347,24347,0,TQN
2018-03-19,24347,24347,24347,24347,0,TQN
2018-03-20,24347,24347,24347,24347,0,TQN
2018-03-21,24347,24347,24347,24347,0,TQN
2018-03-22,24347,24347,24347,24347,0,TQN
2018-03-23,24347,24347,24347,24347,0,TQN
2018-03-26,24347,24347,24347,24347,0,TQN
2018-03-27,24347,24347,24347,24347,0,TQN
2018-03-28,24347,24347,24347,24347,0,TQN
2018-03-29,24347,24347,24347,24347,0,TQN
2018-03-30,24347,24347,24347,24347,0,TQN
2018-04-02,24347,24347,24347,24347,0,TQN
2018-04-03,24347,24347,24347,24347,0,TQN
2018-04-04,24347,24347,24347,24347,0,TQN
2018-04-05,24347,24347,24347,24347,0,TQN
2018-04-06,24347,24347,24347,24347,0,TQN
2018-04-09,24347,24347,24347,24347,0,TQN
2018-04-10,24347,24347,24347,24347,0,TQN
2018-04-11,24347,24347,24347,24347,0,TQN
2018-04-12,24347,24347,24347,24347,0,TQN
2018-04-13,24347,24347,24347,24347,0,TQN
2018-04-16,24347,24347,24347,24347,0,TQN
2018-04-17,24347,24347,24347,24347,0,TQN
2018-04-18,24347,24347,24347,24347,0,TQN
2018-04-19,24347,24347,24347,24347,0,TQN
2018-04-20,24347,24347,24347,24347,0,TQN
2018-04-23,24347,24347,24347,24347,0,TQN
2018-04-24,24347,24347,24347,24347,0,TQN
2018-04-26,24347,24347,24347,24347,0,TQN
2018-04-27,24347,24347,24347,24347,0,TQN
2018-05-02,24347,24347,24347,24347,0,TQN
2018-05-03,24347,24347,24347,24347,0,TQN
2018-05-04,24347,24347,24347,24347,0,TQN
2018-05-07,24347,24347,24347,24347,0,TQN
2018-05-08,24347,24347,24347,24347,0,TQN
2018-05-09,24347,24347,24347,24347,0,TQN
2018-05-10,24347,24347,24347,24347,0,TQN
2018-05-11,24347,24347,24347,24347,0,TQN
2018-05-14,24347,24347,24347,24347,0,TQN
2018-05-15,24347,24347,24347,24347,0,TQN
2018-05-16,24347,24347,24347,24347,0,TQN
2018-05-17,24347,24347,24347,24347,0,TQN
2018-05-18,24347,24347,24347,24347,0,TQN
2018-05-21,24347,24347,24347,24347,0,TQN
2018-05-22,24347,24347,24347,24347,0,TQN
2018-05-23,16908,16908,16908,16908,100,TQN
2018-05-24,16908,16908,16908,16908,0,TQN
2018-05-25,16908,16908,16908,16908,0,TQN
2018-05-28,16908,16908,16908,16908,0,TQN
2018-05-29,16908,16908,16908,16908,0,TQN
2018-05-30,16908,16908,16908,16908,6,TQN
2018-05-31,16908,16908,16908,16908,0,TQN
2018-06-01,16908,16908,16908,16908,0,TQN
2018-06-04,16908,16908,16908,16908,0,TQN
2018-06-05,16908,16908,16908,16908,0,TQN
2018-06-06,16908,16908,16908,16908,6,TQN
2018-06-07,16908,16908,16908,16908,0,TQN
2018-06-08,16908,16908,16908,16908,0,TQN
2018-06-11,16908,16908,16908,16908,0,TQN
2018-06-12,16908,16908,16908,16908,0,TQN
2018-06-13,16908,16908,16908,16908,0,TQN
2018-06-14,16908,16908,16908,16908,0,TQN
2018-06-15,16908,16908,16908,16908,0,TQN
2018-06-18,16908,16908,16908,16908,0,TQN
2018-06-19,16908,16908,16908,16908,0,TQN
2018-06-20,16908,16908,16908,16908,0,TQN
2018-06-21,16908,16908,16908,16908,0,TQN
2018-06-22,16908,16908,16908,16908,0,TQN
2018-06-25,16908,16908,16908,16908,0,TQN
2018-06-26,16908,16908,16908,16908,0,TQN
2018-06-27,16908,16908,16908,16908,0,TQN
2018-06-28,16908,16908,16908,16908,0,TQN
2018-06-29,16908,16908,16908,16908,0,TQN
2018-07-02,16908,16908,16908,16908,0,TQN
2018-07-03,16908,16908,16908,16908,0,TQN
2018-07-04,16908,16908,16908,16908,0,TQN
2018-07-05,16908,16908,16908,16908,0,TQN
2018-07-06,16908,16908,16908,16908,0,TQN
2018-07-09,16908,16908,16908,16908,0,TQN
2018-07-10,16908,16908,16908,16908,0,TQN
2018-07-11,16908,16908,16908,16908,100,TQN
2018-07-12,16908,16908,16908,16908,0,TQN
2018-07-13,16908,16908,16908,16908,0,TQN
2018-07-16,16908,16908,16908,16908,0,TQN
2018-07-17,16908,16908,16908,16908,0,TQN
2018-07-18,16908,16908,16908,16908,0,TQN
2018-07-19,16908,16908,16908,16908,0,TQN
2018-07-20,14879,14879,14879,14879,8100,TQN
2018-07-23,14879,14879,14879,14879,0,TQN
2018-07-24,14879,14879,14879,14879,0,TQN
2018-07-25,14879,14879,14879,14879,0,TQN
2018-07-26,14879,14879,14879,14879,0,TQN
2018-07-27,14879,14879,14879,14879,0,TQN
2018-07-30,14879,14879,14879,14879,0,TQN
2018-07-31,17111,17111,17111,17111,100,TQN
2018-08-01,17111,17111,17111,17111,0,TQN
2018-08-02,17111,17111,17111,17111,0,TQN
2018-08-03,17111,17111,17111,17111,0,TQN
2018-08-06,17111,17111,17111,17111,0,TQN
2018-08-07,19613,19613,19613,19613,200,TQN
2018-08-08,19613,19613,19613,19613,0,TQN
2018-08-09,19613,19613,19613,19613,0,TQN
2018-08-10,19613,19613,19613,19613,0,TQN
2018-08-13,19613,19613,19613,19613,0,TQN
2018-08-14,19613,19613,19613,19613,0,TQN
2018-08-15,19613,19613,19613,19613,0,TQN
2018-08-16,19613,19613,19613,19613,0,TQN
2018-08-17,19613,19613,19613,19613,0,TQN
2018-08-20,19613,19613,19613,19613,0,TQN
2018-08-21,19613,19613,19613,19613,0,TQN
2018-08-22,19613,19613,19613,19613,0,TQN
2018-08-23,19613,19613,19613,19613,0,TQN
2018-08-24,19613,19613,19613,19613,0,TQN
2018-08-27,19613,19613,19613,19613,0,TQN
2018-08-28,19613,19613,19613,19613,0,TQN
2018-08-29,19613,19613,19613,19613,0,TQN
2018-08-30,19613,19613,19613,19613,0,TQN
2018-08-31,19613,19613,19613,19613,0,TQN
2018-09-04,19613,19613,19613,19613,0,TQN
2018-09-05,19613,19613,19613,19613,0,TQN
2018-09-06,19613,19613,19613,19613,0,TQN
2018-09-07,19613,19613,19613,19613,0,TQN
2018-09-10,19613,19613,19613,19613,0,TQN
2018-09-11,19613,19613,19613,19613,0,TQN
2018-09-12,19613,19613,19613,19613,0,TQN
2018-09-13,19613,19613,19613,19613,0,TQN
2018-09-14,19613,19613,19613,19613,0,TQN
2018-09-17,19613,19613,19613,19613,0,TQN
2018-09-18,19613,19613,19613,19613,0,TQN
2018-09-19,19613,19613,19613,19613,0,TQN
2018-09-20,19613,19613,19613,19613,0,TQN
2018-09-21,19613,19613,19613,19613,0,TQN
2018-09-24,19613,19613,19613,19613,0,TQN
2018-09-25,19613,19613,19613,19613,0,TQN
2018-09-26,19613,19613,19613,19613,0,TQN
2018-09-27,19613,19613,19613,19613,0,TQN
2018-09-28,19613,19613,19613,19613,0,TQN
2018-10-01,19613,19613,19613,19613,0,TQN
2018-10-02,19613,19613,19613,19613,0,TQN
2018-10-03,19613,19613,19613,19613,0,TQN
2018-10-04,19613,19613,19613,19613,0,TQN
2018-10-05,19613,19613,19613,19613,0,TQN
2018-10-08,19613,19613,19613,19613,0,TQN
2018-10-09,19613,19613,19613,19613,0,TQN
2018-10-10,19613,19613,19613,19613,0,TQN
2018-10-11,19613,19613,19613,19613,0,TQN
2018-10-12,11768,11768,11768,11768,400,TQN
2018-10-15,11768,11768,11768,11768,0,TQN
2018-10-16,11768,11768,11768,11768,0,TQN
2018-10-17,11768,11768,11768,11768,0,TQN
2018-10-18,11768,11768,11768,11768,0,TQN
2018-10-19,11768,11768,11768,11768,0,TQN
2018-10-22,11768,11768,11768,11768,0,TQN
2018-10-23,13526,13526,13526,13526,400,TQN
2018-10-24,13526,13526,13526,13526,0,TQN
2018-10-25,13526,13526,13526,13526,0,TQN
2018-10-26,13526,13526,13526,13526,0,TQN
2018-10-29,13526,13526,13526,13526,0,TQN
2018-10-30,13526,13526,13526,13526,0,TQN
2018-10-31,13526,13526,13526,13526,0,TQN
2018-11-01,13526,13526,13526,13526,0,TQN
2018-11-02,15555,15555,15555,15555,100,TQN
2018-11-05,15758,15758,15758,15758,400,TQN
2018-11-06,15758,15758,15758,15758,0,TQN
2018-11-07,15758,15758,15758,15758,0,TQN
2018-11-08,18057,18057,18057,18057,100,TQN
2018-11-09,20763,20763,20763,20763,100,TQN
2018-11-12,23874,23874,23874,23874,569,TQN
2018-11-13,23874,23874,23874,23874,0,TQN
2018-11-14,23874,23874,23874,23874,0,TQN
2018-11-15,23874,23874,23874,23874,0,TQN
2018-11-16,23874,23874,23874,23874,0,TQN
2018-11-19,23874,23874,23874,23874,0,TQN
2018-11-20,23874,23874,23874,23874,0,TQN
2018-11-21,23874,23874,23874,23874,0,TQN
2018-11-22,23874,23874,23874,23874,0,TQN
2018-11-23,23874,23874,23874,23874,0,TQN
2018-11-26,23874,23874,23874,23874,0,TQN
2018-11-27,23874,23874,23874,23874,0,TQN
2018-11-28,23874,23874,23874,23874,0,TQN
2018-11-29,23874,23874,23874,23874,0,TQN
2018-11-30,23874,23874,23874,23874,0,TQN
2018-12-03,24347,24347,24347,24347,111,TQN
2018-12-04,24347,24347,24347,24347,0,TQN
2018-12-05,24347,24347,24347,24347,0,TQN
2018-12-06,24347,24347,24347,24347,0,TQN
2018-12-07,24347,24347,24347,24347,0,TQN
2018-12-10,24347,24347,24347,24347,0,TQN
2018-12-11,24347,24347,24347,24347,0,TQN
2018-12-12,24347,24347,24347,24347,0,TQN
2018-12-13,24347,24347,24347,24347,0,TQN
2018-12-14,24347,24347,24347,24347,0,TQN
2018-12-17,24347,24347,24347,24347,0,TQN
2018-12-18,24347,24347,24347,24347,0,TQN
2018-12-19,23671,23671,23671,23671,2340,TQN
2018-12-20,23671,23671,23671,23671,0,TQN
2018-12-21,23671,23671,23671,23671,0,TQN
2018-12-24,23671,23671,23671,23671,0,TQN
2018-12-25,23671,23671,23671,23671,0,TQN
2018-12-26,23671,23671,23671,23671,0,TQN
2018-12-27,23671,23671,23671,23671,0,TQN
2018-12-28,23671,23671,23671,23671,0,TQN
2019-01-02,23671,23671,23671,23671,0,TQN
2019-01-03,23671,23671,23671,23671,0,TQN
2019-01-04,23671,23671,23671,23671,0,TQN
2019-01-07,23671,23671,23671,23671,0,TQN
2019-01-08,23671,23671,23671,23671,0,TQN
2019-01-09,23671,23671,23671,23671,0,TQN
2019-01-10,23671,23671,23671,23671,0,TQN
2019-01-11,23671,23671,23671,23671,0,TQN
2019-01-14,20289,20289,20289,20289,200,TQN
2019-01-15,20289,20289,20289,20289,0,TQN
2019-01-16,20289,20289,20289,20289,0,TQN
2019-01-17,20289,20289,20289,20289,0,TQN
2019-01-18,20289,20289,20289,20289,0,TQN
2019-01-21,20289,20289,20289,20289,0,TQN
2019-01-22,20289,20289,20289,20289,0,TQN
2019-01-23,20289,20289,20289,20289,0,TQN
2019-01-24,20289,20289,20289,20289,0,TQN
2019-01-25,20289,20289,20289,20289,0,TQN
2019-01-28,20289,20289,20289,20289,0,TQN
2019-01-29,20289,20289,20289,20289,0,TQN
2019-01-30,20289,20289,20289,20289,0,TQN
2019-01-31,20289,20289,20289,20289,0,TQN
2019-02-01,20289,20289,20289,20289,0,TQN
2019-02-11,20289,20289,20289,20289,0,TQN
2019-02-12,20289,20289,20289,20289,0,TQN
2019-02-13,20289,20289,20289,20289,0,TQN
2019-02-14,20289,20289,20289,20289,0,TQN
2019-02-15,20289,20289,20289,20289,0,TQN
2019-02-18,20289,20289,20289,20289,0,TQN
2019-02-19,20289,20289,20289,20289,0,TQN
2019-02-20,20289,20289,20289,20289,0,TQN
2019-02-21,20289,20289,20289,20289,0,TQN
2019-02-22,20289,20289,20289,20289,0,TQN
2019-02-25,20289,20289,20289,20289,0,TQN
2019-02-26,20289,20289,20289,20289,0,TQN
2019-02-27,20289,20289,20289,20289,0,TQN
2019-02-28,20289,20289,20289,20289,0,TQN
2019-03-01,20289,20289,20289,20289,0,TQN
2019-03-04,20289,20289,20289,20289,0,TQN
2019-03-05,20289,20289,20289,20289,0,TQN
2019-03-06,20289,20289,20289,20289,0,TQN
2019-03-07,20289,20289,20289,20289,0,TQN
2019-03-08,20289,20289,20289,20289,0,TQN
2019-03-11,20289,20289,20289,20289,0,TQN
2019-03-12,20289,20289,20289,20289,0,TQN
2019-03-13,20289,20289,20289,20289,0,TQN
2019-03-14,20289,20289,20289,20289,0,TQN
2019-03-15,20289,20289,20289,20289,0,TQN
2019-03-18,20289,20289,20289,20289,0,TQN
2019-03-19,20289,20289,20289,20289,0,TQN
2019-03-20,20289,20289,20289,20289,0,TQN
2019-03-21,20289,20289,20289,20289,0,TQN
2019-03-22,20289,20289,20289,20289,0,TQN
2019-03-25,20289,20289,20289,20289,0,TQN
2019-03-26,20289,20289,20289,20289,0,TQN
2019-03-27,20289,20289,20289,20289,0,TQN
2019-03-28,20289,20289,20289,20289,0,TQN
2019-03-29,20289,20289,20289,20289,0,TQN
2019-04-01,20289,20289,20289,20289,0,TQN
2019-04-02,20289,20289,20289,20289,0,TQN
2019-04-03,20289,20289,20289,20289,0,TQN
2019-04-04,20289,20289,20289,20289,0,TQN
2019-04-05,20289,20289,20289,20289,0,TQN
2019-04-08,20289,20289,20289,20289,0,TQN
2019-04-09,20289,20289,20289,20289,0,TQN
2019-04-10,20289,20289,20289,20289,0,TQN
2019-04-11,20289,20289,20289,20289,0,TQN
2019-04-12,20289,20289,20289,20289,0,TQN
2019-04-16,20289,20289,20289,20289,0,TQN
2019-04-17,20289,20289,20289,20289,0,TQN
2019-04-18,20289,20289,20289,20289,0,TQN
2019-04-19,20289,20289,20289,20289,0,TQN
2019-04-22,20289,20289,20289,20289,0,TQN
2019-04-23,20289,20289,20289,20289,0,TQN
2019-04-24,20289,20289,20289,20289,0,TQN
2019-04-25,20289,20289,20289,20289,0,TQN
2019-04-26,20289,20289,20289,20289,0,TQN
2019-05-02,20289,20289,20289,20289,0,TQN
2019-05-03,20289,20289,20289,20289,0,TQN
