time,open,high,low,close,volume,ticker
2016-01-27,5815,5815,5690,5797,15600,DGW
2016-01-28,5797,5815,5548,5548,27110,DGW
2016-01-29,5513,5690,5513,5601,15040,DGW
2016-02-01,5619,5690,5601,5690,2740,DGW
2016-02-02,5513,5690,5513,5690,1050,DGW
2016-02-03,5690,5690,5690,5690,10,DGW
2016-02-04,5513,5762,5513,5762,1320,DGW
2016-02-05,5690,5762,5513,5762,3320,DGW
2016-02-15,5922,5922,5922,5922,10,DGW
2016-02-16,5601,5762,5601,5690,1180,DGW
2016-02-17,5690,5690,5655,5655,6440,DGW
2016-02-18,5655,5744,5530,5744,9140,DGW
2016-02-19,5762,5762,5601,5690,11270,DGW
2016-02-22,5708,5779,5690,5779,9000,DGW
2016-02-23,5850,5850,5619,5850,21820,DGW
2016-02-24,5690,5833,5655,5833,32260,DGW
2016-02-25,5739,5739,5721,5739,1370,DGW
2016-02-26,5739,5851,5572,5572,2100,DGW
2016-02-29,5572,5758,5497,5572,14160,DGW
2016-03-01,5665,5665,5423,5572,15310,DGW
2016-03-02,5572,5590,5441,5572,15640,DGW
2016-03-03,5572,5572,5441,5553,15790,DGW
2016-03-04,5423,5423,5329,5329,32870,DGW
2016-03-07,5423,5590,5404,5572,79170,DGW
2016-03-08,5572,5944,5572,5944,107790,DGW
2016-03-09,5944,5963,5553,5944,38260,DGW
2016-03-10,5609,5963,5609,5963,21450,DGW
2016-03-11,5926,5926,5590,5628,26210,DGW
2016-03-14,5590,5870,5367,5590,7690,DGW
2016-03-15,5758,5758,5311,5404,11980,DGW
2016-03-16,5739,5739,5218,5311,37290,DGW
2016-03-17,5404,5553,5404,5497,22830,DGW
2016-03-18,5534,5534,5404,5497,25090,DGW
2016-03-21,5497,5497,5441,5497,16080,DGW
2016-03-22,5497,5497,5404,5404,19470,DGW
2016-03-23,5441,5441,5311,5441,30880,DGW
2016-03-24,5479,5479,5441,5441,14390,DGW
2016-03-25,5479,5497,5441,5441,15650,DGW
2016-03-28,5441,5441,5404,5441,44950,DGW
2016-03-29,5497,5497,5329,5385,40130,DGW
2016-03-30,5460,5460,5311,5404,20930,DGW
2016-03-31,5385,5385,5367,5367,16230,DGW
2016-04-01,5311,5385,5218,5385,11100,DGW
2016-04-04,5385,5385,5348,5367,23720,DGW
2016-04-05,5367,5367,5348,5367,23270,DGW
2016-04-06,5367,5367,5367,5367,24070,DGW
2016-04-07,5367,5367,5013,5367,42540,DGW
2016-04-08,5311,5311,5274,5274,29310,DGW
2016-04-11,5311,5311,5236,5274,24600,DGW
2016-04-12,5385,5385,5013,5255,1730,DGW
2016-04-13,5218,5218,5050,5199,460,DGW
2016-04-14,5013,5013,4901,4938,11460,DGW
2016-04-15,4770,5050,4770,5050,11170,DGW
2016-04-19,4938,5031,4938,5031,40,DGW
2016-04-20,5031,5050,4882,4882,5060,DGW
2016-04-21,5013,5013,4957,4957,22850,DGW
2016-04-22,4901,4975,4845,4957,23680,DGW
2016-04-25,4919,4938,4919,4938,3970,DGW
2016-04-26,4919,4919,4845,4864,1270,DGW
2016-04-27,4864,4864,4770,4845,2910,DGW
2016-04-28,4770,4826,4714,4733,11340,DGW
2016-04-29,4472,5013,4472,5013,12160,DGW
2016-05-04,4994,4994,4901,4938,4650,DGW
2016-05-05,4938,4938,4864,4864,4320,DGW
2016-05-06,4864,4919,4845,4882,11960,DGW
2016-05-09,4677,4864,4677,4864,3680,DGW
2016-05-10,4864,4864,4864,4864,0,DGW
2016-05-11,4845,4845,4677,4845,140,DGW
2016-05-12,4845,4845,4659,4826,2320,DGW
2016-05-13,4808,4808,4677,4789,1400,DGW
2016-05-16,4789,4789,4659,4677,3840,DGW
2016-05-17,4659,4659,4472,4491,8390,DGW
2016-05-18,4472,4472,4193,4193,5040,DGW
2016-05-19,4472,4472,4323,4379,1910,DGW
2016-05-20,4379,4379,4379,4379,0,DGW
2016-05-23,4286,4509,4286,4379,1380,DGW
2016-05-24,4286,4286,4286,4286,1690,DGW
2016-05-25,4379,4379,4267,4286,120,DGW
2016-05-26,4286,4286,4286,4286,0,DGW
2016-05-27,4286,4286,4025,4286,6360,DGW
2016-05-30,4006,4081,4006,4006,5460,DGW
2016-05-31,4099,4286,3745,4286,33190,DGW
2016-06-01,4472,4509,4323,4379,1530,DGW
2016-06-02,4360,4360,4267,4304,1000,DGW
2016-06-03,4286,4398,4286,4379,3890,DGW
2016-06-06,4379,4379,4193,4211,5280,DGW
2016-06-07,4360,4491,4211,4472,6160,DGW
2016-06-08,4472,4472,4286,4472,12510,DGW
2016-06-09,4342,4379,4267,4342,16950,DGW
2016-06-10,4342,4360,4174,4342,4760,DGW
2016-06-13,4342,4509,4286,4509,1460,DGW
2016-06-14,4509,4547,4509,4509,6830,DGW
2016-06-15,4379,4509,4230,4472,12840,DGW
2016-06-16,4472,4491,4379,4491,1120,DGW
2016-06-17,4472,4472,4379,4472,3220,DGW
2016-06-20,4323,4435,4211,4416,10950,DGW
2016-06-21,4416,4416,4249,4416,10750,DGW
2016-06-22,4249,4398,4230,4398,7510,DGW
2016-06-23,4249,4286,4211,4286,7450,DGW
2016-06-24,4211,4323,4099,4267,15710,DGW
2016-06-27,4006,4286,4006,4286,1650,DGW
2016-06-28,4193,4286,4006,4286,7830,DGW
2016-06-29,4249,4249,4249,4249,610,DGW
2016-06-30,4249,4249,4044,4211,7230,DGW
2016-07-01,4211,4211,4174,4174,2080,DGW
2016-07-04,4025,4174,4025,4174,1350,DGW
2016-07-05,4062,4174,4062,4174,1070,DGW
2016-07-06,4174,4286,4044,4193,3290,DGW
2016-07-07,4230,4230,4006,4025,23270,DGW
2016-07-08,4025,4025,3988,4025,3000,DGW
2016-07-11,4025,4025,3913,4025,4400,DGW
2016-07-12,3932,4025,3932,4025,810,DGW
2016-07-13,4025,4025,4025,4025,2110,DGW
2016-07-14,4025,4193,4025,4025,7350,DGW
2016-07-15,4025,4062,3969,4062,980,DGW
2016-07-18,4062,4062,3932,3969,1050,DGW
2016-07-19,3932,4025,3913,4025,640,DGW
2016-07-20,4006,4025,3913,3988,21530,DGW
2016-07-21,3932,3932,3913,3913,5480,DGW
2016-07-22,3913,3913,3727,3857,1680,DGW
2016-07-25,3857,3857,3596,3596,7280,DGW
2016-07-26,3466,3652,3354,3652,3170,DGW
2016-07-27,3652,3652,3578,3634,19410,DGW
2016-07-28,3634,3634,3559,3578,21750,DGW
2016-07-29,3559,3634,3540,3596,20030,DGW
2016-08-01,3578,3615,3410,3410,21760,DGW
2016-08-02,3447,3559,3447,3503,20360,DGW
2016-08-03,3540,3727,3410,3652,136070,DGW
2016-08-04,3689,3708,3466,3578,29540,DGW
2016-08-05,3596,3596,3410,3466,23290,DGW
2016-08-08,3466,3466,3261,3317,40170,DGW
2016-08-09,3279,3298,3149,3149,36220,DGW
2016-08-10,3168,3242,3168,3224,36680,DGW
2016-08-11,3074,3242,3074,3168,42390,DGW
2016-08-12,3168,3186,3130,3149,14500,DGW
2016-08-15,3149,3205,3130,3205,13480,DGW
2016-08-16,3205,3205,3149,3149,22200,DGW
2016-08-17,3186,3186,3130,3186,19460,DGW
2016-08-18,3168,3186,3074,3112,21100,DGW
2016-08-19,3149,3149,3037,3037,35220,DGW
2016-08-22,3037,3037,2888,2907,25730,DGW
2016-08-23,2888,2944,2832,2832,28910,DGW
2016-08-24,2851,2869,2739,2758,59490,DGW
2016-08-25,2776,2814,2758,2814,21350,DGW
2016-08-26,2795,2851,2795,2851,25870,DGW
2016-08-29,2832,3000,2832,2981,58370,DGW
2016-08-30,2981,3130,2981,3093,60900,DGW
2016-08-31,3112,3149,3000,3000,53580,DGW
2016-09-01,3000,3000,2888,2907,33530,DGW
2016-09-05,2869,2888,2814,2888,30630,DGW
2016-09-06,2888,2963,2851,2925,82810,DGW
2016-09-07,2907,2925,2869,2888,51700,DGW
2016-09-08,2851,2907,2851,2907,72310,DGW
2016-09-09,2832,2907,2832,2907,94020,DGW
2016-09-12,2907,2981,2888,2981,158120,DGW
2016-09-13,2981,3186,2963,3186,266070,DGW
2016-09-14,3224,3373,3224,3354,218050,DGW
2016-09-15,3373,3522,3261,3335,156780,DGW
2016-09-16,3317,3335,3242,3335,68050,DGW
2016-09-19,3335,3466,3149,3186,188700,DGW
2016-09-20,3186,3242,3112,3149,167650,DGW
2016-09-21,3168,3335,3149,3298,332610,DGW
2016-09-22,3298,3419,3270,3335,209350,DGW
2016-09-23,3317,3373,3298,3298,70350,DGW
2016-09-26,3298,3373,3279,3317,80490,DGW
2016-09-27,3345,3345,3298,3307,82880,DGW
2016-09-28,3317,3475,3317,3475,322380,DGW
2016-09-29,3484,3596,3457,3578,355110,DGW
2016-09-30,3540,3820,3540,3764,369560,DGW
2016-10-03,3727,3736,3634,3680,201000,DGW
2016-10-04,3680,3876,3596,3857,349750,DGW
2016-10-05,3857,3894,3764,3783,125300,DGW
2016-10-06,3783,4006,3764,4006,370660,DGW
2016-10-07,4006,4006,3839,3904,115160,DGW
2016-10-10,3904,3988,3820,3876,245560,DGW
2016-10-11,3857,3913,3634,3820,295400,DGW
2016-10-12,3820,3913,3727,3820,146550,DGW
2016-10-13,3764,3913,3745,3857,158850,DGW
2016-10-14,3839,3894,3745,3820,104530,DGW
2016-10-17,3764,3839,3727,3727,158900,DGW
2016-10-18,3727,3876,3615,3857,276760,DGW
2016-10-19,3857,4118,3839,4118,530470,DGW
2016-10-20,4118,4398,4118,4388,529970,DGW
2016-10-21,4360,4659,4193,4547,417780,DGW
2016-10-24,4454,4509,4230,4230,317340,DGW
2016-10-25,4099,4193,3941,3978,326360,DGW
2016-10-26,3913,4137,3913,4006,167330,DGW
2016-10-27,3988,4081,3969,4062,102560,DGW
2016-10-28,4062,4267,3978,4193,306620,DGW
2016-10-31,4137,4230,4081,4193,266630,DGW
2016-11-01,4137,4193,4044,4062,78440,DGW
2016-11-02,4053,4062,3857,3857,269390,DGW
2016-11-03,3820,3876,3727,3848,156800,DGW
2016-11-04,3839,4025,3839,3988,194640,DGW
2016-11-07,3969,3997,3922,3932,182070,DGW
2016-11-08,3922,4062,3913,4062,217730,DGW
2016-11-09,4062,4062,3839,4006,144090,DGW
2016-11-10,4006,4286,3988,4286,196220,DGW
2016-11-11,4286,4454,4267,4360,258230,DGW
2016-11-14,4416,4416,4286,4342,97850,DGW
2016-11-15,4267,4323,4193,4211,229890,DGW
2016-11-16,4249,4249,4109,4109,162350,DGW
2016-11-17,4099,4099,3969,4025,130610,DGW
2016-11-18,3988,4034,3978,3988,50450,DGW
2016-11-21,4006,4239,4006,4230,251400,DGW
2016-11-22,4230,4500,4230,4379,635830,DGW
2016-11-23,4379,4472,4267,4267,241400,DGW
2016-11-24,4286,4286,4137,4155,227930,DGW
2016-11-25,4137,4137,4053,4090,90040,DGW
2016-11-28,4062,4062,3969,3988,149230,DGW
2016-11-29,4025,4025,3950,4006,125480,DGW
2016-11-30,3988,4193,3988,4118,105620,DGW
2016-12-01,4118,4174,4062,4062,58620,DGW
2016-12-02,4062,4155,4044,4062,73660,DGW
2016-12-05,4025,4062,3932,3941,81780,DGW
2016-12-06,3941,3988,3922,3922,58330,DGW
2016-12-07,3894,3913,3764,3783,106750,DGW
2016-12-08,3764,3988,3745,3969,86070,DGW
2016-12-09,3969,3988,3876,3913,102550,DGW
2016-12-12,3894,3988,3876,3894,42060,DGW
2016-12-13,3894,3932,3839,3876,51930,DGW
2016-12-14,3857,3894,3857,3876,44320,DGW
2016-12-15,3876,3894,3857,3876,32370,DGW
2016-12-16,3857,3988,3857,3894,91280,DGW
2016-12-19,3894,3894,3839,3876,46640,DGW
2016-12-20,3876,3894,3783,3783,57230,DGW
2016-12-21,3820,3820,3783,3820,53390,DGW
2016-12-22,3820,3820,3764,3764,35370,DGW
2016-12-23,3783,3783,3652,3652,86710,DGW
2016-12-26,3652,3736,3634,3634,56720,DGW
2016-12-27,3634,3671,3503,3578,111880,DGW
2016-12-28,3568,3634,3540,3634,47140,DGW
2016-12-29,3876,3888,3767,3888,61910,DGW
2016-12-30,3900,4045,3900,3924,121750,DGW
2017-01-03,3924,3924,3803,3924,61790,DGW
2017-01-04,3900,3900,3803,3852,52120,DGW
2017-01-05,3876,3900,3803,3864,68930,DGW
2017-01-06,3864,3864,3779,3840,78520,DGW
2017-01-09,3803,3949,3779,3876,82870,DGW
2017-01-10,3827,3852,3779,3803,40720,DGW
2017-01-11,3827,3852,3779,3803,57640,DGW
2017-01-12,3827,3852,3803,3815,26510,DGW
2017-01-13,3815,3840,3730,3803,76420,DGW
2017-01-16,3827,3997,3827,3949,192010,DGW
2017-01-17,3949,4142,3949,4058,216990,DGW
2017-01-18,4058,4167,4045,4082,383870,DGW
2017-01-19,4070,4070,3949,3949,95820,DGW
2017-01-20,3900,3997,3900,3997,56600,DGW
2017-01-23,3949,3949,3779,3779,142340,DGW
2017-01-24,3803,3852,3755,3803,55430,DGW
2017-01-25,3827,3876,3803,3852,77830,DGW
2017-02-02,3876,3900,3791,3803,73780,DGW
2017-02-03,3827,3827,3730,3755,88280,DGW
2017-02-06,3755,3755,3634,3718,80490,DGW
2017-02-07,3718,3767,3718,3730,156260,DGW
2017-02-08,3730,3730,3682,3730,44160,DGW
2017-02-09,3730,3730,3658,3658,111220,DGW
2017-02-10,3706,3706,3634,3634,92730,DGW
2017-02-13,3634,3803,3609,3706,102690,DGW
2017-02-14,3730,3755,3634,3658,53860,DGW
2017-02-15,3658,3730,3658,3706,127980,DGW
2017-02-16,3706,3791,3706,3718,153390,DGW
2017-02-17,3718,3730,3658,3682,129180,DGW
2017-02-20,3658,3730,3646,3706,141140,DGW
2017-02-21,3682,3827,3658,3815,178490,DGW
2017-02-22,3827,3827,3791,3827,179260,DGW
2017-02-23,3827,3852,3779,3791,84520,DGW
2017-02-24,3791,3924,3730,3864,203950,DGW
2017-02-27,3730,3779,3706,3730,108130,DGW
2017-02-28,3706,3730,3585,3585,155160,DGW
2017-03-01,3609,3682,3609,3682,128390,DGW
2017-03-02,3682,3706,3658,3658,200770,DGW
2017-03-03,3682,3682,3609,3609,80970,DGW
2017-03-06,3634,3706,3634,3658,81080,DGW
2017-03-07,3658,3779,3634,3718,307300,DGW
2017-03-08,3730,3755,3694,3718,137290,DGW
2017-03-09,3718,3755,3682,3730,113970,DGW
2017-03-10,3730,3767,3706,3730,266510,DGW
2017-03-13,3706,3791,3706,3779,195600,DGW
2017-03-14,3755,4033,3755,4033,729290,DGW
2017-03-15,4118,4300,4070,4239,404240,DGW
2017-03-16,4288,4360,4239,4288,425850,DGW
2017-03-17,4263,4336,4130,4263,405120,DGW
2017-03-20,4263,4457,4191,4373,570270,DGW
2017-03-21,4373,4457,4215,4215,500110,DGW
2017-03-22,4239,4288,4118,4191,317190,DGW
2017-03-23,4118,4239,4118,4179,294690,DGW
2017-03-24,4179,4191,4118,4154,211580,DGW
2017-03-27,4142,4167,3997,4094,270590,DGW
2017-03-28,3997,4082,3961,3961,343270,DGW
2017-03-29,3961,4082,3900,3961,294140,DGW
2017-03-30,3949,3973,3912,3949,222070,DGW
2017-03-31,3949,4070,3936,4021,337050,DGW
2017-04-03,4021,4021,3912,3949,194730,DGW
2017-04-04,3912,3961,3900,3924,239780,DGW
2017-04-05,3924,4106,3924,4106,669850,DGW
2017-04-07,4130,4203,4118,4191,745310,DGW
2017-04-10,4191,4191,4045,4058,391330,DGW
2017-04-11,4045,4058,3949,3997,418520,DGW
2017-04-12,3973,3985,3803,3815,436800,DGW
2017-04-13,3803,3803,3585,3634,593680,DGW
2017-04-14,3597,3682,3512,3585,325750,DGW
2017-04-17,3585,3743,3561,3609,289930,DGW
2017-04-18,3561,3815,3512,3755,231920,DGW
2017-04-19,3730,3755,3682,3682,191680,DGW
2017-04-20,3682,3682,3597,3597,134000,DGW
2017-04-21,3597,3646,3597,3634,199000,DGW
2017-04-24,3658,3658,3440,3525,275860,DGW
2017-04-25,3512,3585,3464,3488,262930,DGW
2017-04-26,3488,3573,3488,3561,179870,DGW
2017-04-27,3573,3634,3561,3561,196370,DGW
2017-04-28,3537,3597,3391,3464,311370,DGW
2017-05-03,3464,3537,3440,3512,146910,DGW
2017-05-04,3488,3512,3440,3476,149670,DGW
2017-05-05,3488,3537,3452,3488,314400,DGW
2017-05-08,3488,3537,3440,3464,193920,DGW
2017-05-09,3488,3682,3464,3682,507700,DGW
2017-05-10,3682,3706,3634,3658,298410,DGW
2017-05-11,3658,3730,3609,3706,310310,DGW
2017-05-12,3682,3706,3634,3682,297190,DGW
2017-05-15,3682,3682,3585,3634,140730,DGW
2017-05-16,3634,3634,3573,3585,138420,DGW
2017-05-17,3537,3682,3525,3634,278770,DGW
2017-05-18,3634,3658,3561,3561,178040,DGW
2017-05-19,3637,3663,3586,3637,177140,DGW
2017-05-22,3637,3675,3599,3637,161160,DGW
2017-05-23,3612,3612,3586,3586,174500,DGW
2017-05-24,3586,3612,3485,3586,120600,DGW
2017-05-25,3586,3586,3548,3561,88650,DGW
2017-05-26,3561,3599,3535,3561,163500,DGW
2017-05-29,3561,3739,3561,3714,347650,DGW
2017-05-30,3714,3739,3625,3637,370150,DGW
2017-05-31,3637,3688,3625,3637,115230,DGW
2017-06-01,3612,3675,3561,3625,133460,DGW
2017-06-02,3625,3650,3586,3625,163120,DGW
2017-06-05,3625,3637,3612,3625,148710,DGW
2017-06-06,3625,3625,3535,3599,153770,DGW
2017-06-07,3599,3663,3561,3599,174140,DGW
2017-06-08,3599,3637,3574,3599,177160,DGW
2017-06-09,3599,3599,3561,3599,101650,DGW
2017-06-12,3599,3841,3599,3815,733700,DGW
2017-06-13,3815,3841,3739,3790,675650,DGW
2017-06-14,3790,3815,3739,3739,172700,DGW
2017-06-15,3739,3841,3701,3790,346220,DGW
2017-06-16,3790,3841,3739,3764,461840,DGW
2017-06-19,3764,3815,3714,3739,250250,DGW
2017-06-20,3739,3790,3701,3739,506820,DGW
2017-06-21,3739,3777,3701,3714,335150,DGW
2017-06-22,3714,3790,3688,3777,424050,DGW
2017-06-23,3777,3993,3739,3942,411660,DGW
2017-06-26,3942,3942,3815,3866,247790,DGW
2017-06-27,3866,3866,3790,3815,132190,DGW
2017-06-28,3815,3841,3739,3739,167070,DGW
2017-06-29,3739,3764,3714,3726,157840,DGW
2017-06-30,3726,3764,3637,3764,176770,DGW
2017-07-03,3714,3764,3688,3714,145950,DGW
2017-07-04,3714,3752,3688,3688,147940,DGW
2017-07-05,3714,3841,3688,3764,354380,DGW
2017-07-06,3790,3879,3764,3841,324140,DGW
2017-07-07,3841,3866,3790,3790,180970,DGW
2017-07-10,3790,3815,3764,3790,149950,DGW
2017-07-11,3790,3917,3764,3904,339900,DGW
2017-07-12,3904,3942,3866,3892,307320,DGW
2017-07-13,3892,3942,3892,3904,166240,DGW
2017-07-14,3892,3917,3879,3904,162300,DGW
2017-07-17,3904,3930,3892,3930,199950,DGW
2017-07-18,3917,4070,3892,4006,332150,DGW
2017-07-19,4019,4057,3968,4044,183850,DGW
2017-07-20,4044,4044,3968,4019,187710,DGW
2017-07-21,4019,4146,3993,4019,552980,DGW
2017-07-24,4019,4070,4019,4032,145780,DGW
2017-07-25,4032,4032,3917,3942,187980,DGW
2017-07-26,3942,3968,3892,3942,149860,DGW
2017-07-27,3942,3942,3892,3904,212730,DGW
2017-07-28,3904,3942,3879,3917,164450,DGW
2017-07-31,3917,3968,3904,3968,173770,DGW
2017-08-01,3968,3993,3917,3942,177830,DGW
2017-08-02,3942,3942,3892,3892,152610,DGW
2017-08-03,3853,3942,3815,3917,173920,DGW
2017-08-04,3917,3942,3892,3917,140550,DGW
2017-08-07,3917,4095,3917,4070,530560,DGW
2017-08-08,4070,4184,4006,4159,509450,DGW
2017-08-09,4171,4222,4082,4222,787460,DGW
2017-08-10,4210,4235,4133,4133,388030,DGW
2017-08-11,4146,4197,4146,4171,427500,DGW
2017-08-14,4171,4235,4159,4210,410640,DGW
2017-08-15,4210,4337,4197,4324,813930,DGW
2017-08-16,4324,4324,4273,4273,383500,DGW
2017-08-17,4273,4400,4273,4286,621780,DGW
2017-08-18,4273,4324,4222,4260,398680,DGW
2017-08-21,4248,4248,4121,4121,377130,DGW
2017-08-22,4070,4222,4070,4146,649660,DGW
2017-08-23,4146,4197,4095,4095,424450,DGW
2017-08-24,4095,4121,4044,4095,212300,DGW
2017-08-25,4095,4146,4070,4070,256110,DGW
2017-08-28,4070,4095,3993,4044,213900,DGW
2017-08-29,4044,4159,4019,4146,458600,DGW
2017-08-30,4146,4222,4121,4222,511740,DGW
2017-08-31,4222,4273,4210,4260,343710,DGW
2017-09-01,4260,4299,4197,4222,223550,DGW
2017-09-05,4146,4171,4019,4019,61530,DGW
2017-09-06,4044,4070,4019,4070,107310,DGW
2017-09-07,4070,4095,4044,4070,323340,DGW
2017-09-08,4070,4146,4070,4070,255890,DGW
2017-09-11,4070,4095,4019,4019,153770,DGW
2017-09-12,4019,4044,3993,4044,171200,DGW
2017-09-13,4044,4070,4019,4019,173570,DGW
2017-09-14,4019,4044,3993,4044,117560,DGW
2017-09-15,4044,4273,4019,4197,519920,DGW
2017-09-18,4197,4273,4121,4197,277330,DGW
2017-09-19,4197,4299,4171,4273,409970,DGW
2017-09-20,4273,4273,4197,4222,169460,DGW
