time,open,high,low,close,volume,ticker
2017-06-14,13200,13200,13200,13200,4690,LEC
2017-06-15,14100,14100,14100,14100,2160,LEC
2017-06-16,15050,15050,15050,15050,5190,LEC
2017-06-19,16100,16100,16100,16100,5500,LEC
2017-06-20,17200,17200,17200,17200,3420,LEC
2017-06-21,18400,18400,18400,18400,9270,LEC
2017-06-22,19650,19650,19650,19650,4020,LEC
2017-06-23,21000,21000,21000,21000,20460,LEC
2017-06-26,22450,22450,22450,22450,8340,LEC
2017-06-27,24000,24000,24000,24000,15980,LEC
2017-06-28,25650,25650,24000,25650,47590,LEC
2017-06-29,27400,27400,26000,27400,22540,LEC
2017-06-30,29300,29300,29300,29300,13500,LEC
2017-07-03,31350,31350,31350,31350,16350,LEC
2017-07-04,33500,33500,32000,33500,37330,LEC
2017-07-05,35700,35800,31200,31200,44350,LEC
2017-07-06,31200,31200,29050,29400,65080,LEC
2017-07-07,27350,29000,27350,29000,11190,LEC
2017-07-10,27000,27000,27000,27000,4350,LEC
2017-07-11,27000,27000,25150,25150,2480,LEC
2017-07-12,23400,23400,23400,23400,1380,LEC
2017-07-13,21800,21800,21800,21800,1330,LEC
2017-07-14,20300,23300,20300,23300,48620,LEC
2017-07-17,24900,24900,24400,24500,25600,LEC
2017-07-18,24500,24500,22800,24000,7700,LEC
2017-07-19,23000,23000,22350,22350,5310,LEC
2017-07-20,20800,23500,20800,21600,15220,LEC
2017-07-21,21000,21500,20200,21500,3270,LEC
2017-07-24,21500,21600,20300,20400,12670,LEC
2017-07-25,20400,21700,20400,21700,12100,LEC
2017-07-26,21000,22000,20700,21800,7850,LEC
2017-07-27,20500,23000,20500,20700,10430,LEC
2017-07-28,21100,21100,20700,21000,5100,LEC
2017-07-31,20600,20750,20250,20750,5550,LEC
2017-08-01,20700,21000,20300,20400,3770,LEC
2017-08-02,20300,20700,20300,20600,8890,LEC
2017-08-03,20500,20700,20300,20700,3430,LEC
2017-08-04,20400,20800,20300,20800,7620,LEC
2017-08-07,20500,21000,20300,21000,3690,LEC
2017-08-08,20400,20800,20000,20800,14820,LEC
2017-08-09,20300,20400,20200,20300,4460,LEC
2017-08-10,20300,20500,20300,20500,2890,LEC
2017-08-11,20300,20950,20300,20950,8980,LEC
2017-08-14,20950,21800,20300,21000,5080,LEC
2017-08-15,20400,21150,20400,21100,7920,LEC
2017-08-16,20500,21100,20400,21100,7840,LEC
2017-08-17,20500,21050,20400,21000,6460,LEC
2017-08-18,21000,21000,20100,20100,9940,LEC
2017-08-21,20500,20500,20100,20400,2520,LEC
2017-08-22,20100,20500,20100,20400,4260,LEC
2017-08-23,20100,20400,20000,20000,7160,LEC
2017-08-24,20100,20100,20000,20000,8430,LEC
2017-08-25,20000,20000,20000,20000,3340,LEC
