time,open,high,low,close,volume,ticker
2016-03-01,10867,10867,10867,10867,0,THW
2016-03-02,10867,10867,10867,10867,0,THW
2016-03-03,10867,10867,10867,10867,0,THW
2016-03-04,10867,10867,10867,10867,0,THW
2016-03-07,10867,10867,10867,10867,0,THW
2016-03-08,10867,10867,10867,10867,0,THW
2016-03-09,10867,10867,10867,10867,0,THW
2016-03-10,10867,10867,10867,10867,0,THW
2016-03-11,10421,10421,10421,10421,1400,THW
2016-03-14,10421,10421,10421,10421,0,THW
2016-03-15,10421,10421,10421,10421,0,THW
2016-03-16,10421,10421,10421,10421,0,THW
2016-03-17,10421,10421,10421,10421,0,THW
2016-03-18,10421,10421,10421,10421,0,THW
2016-03-21,10421,10421,10421,10421,0,THW
2016-03-22,8932,10421,8932,10421,200,THW
2016-03-23,10793,10793,10793,10793,100,THW
2016-03-24,9379,9379,9379,9379,100,THW
2016-03-25,9379,9379,9379,9379,0,THW
2016-03-28,10421,10421,10421,10421,200,THW
2016-03-29,8932,8932,8932,8932,200,THW
2016-03-30,10272,10272,10272,10272,200,THW
2016-03-31,10272,10272,10272,10272,51,THW
2016-04-01,10272,10272,10272,10272,0,THW
2016-04-04,8783,8932,8783,8932,200,THW
2016-04-05,8858,8858,8858,8858,20,THW
2016-04-06,8858,8858,8858,8858,0,THW
2016-04-07,8858,8858,8858,8858,0,THW
2016-04-08,8858,8858,8858,8858,0,THW
2016-04-11,8858,8858,8858,8858,0,THW
2016-04-12,8858,8858,8858,8858,0,THW
2016-04-13,9304,9304,9304,9304,100,THW
2016-04-14,9304,9304,9304,9304,0,THW
2016-04-15,9304,9304,9304,9304,0,THW
2016-04-19,9304,9304,9304,9304,20,THW
2016-04-20,9304,9304,9304,9304,0,THW
2016-04-21,8932,8932,8932,8932,100,THW
2016-04-22,8932,8932,8932,8932,0,THW
2016-04-25,8932,8932,8932,8932,0,THW
2016-04-26,8932,8932,8932,8932,0,THW
2016-04-27,8932,8932,8932,8932,0,THW
2016-04-28,8932,8932,8932,8932,0,THW
2016-04-29,8932,8932,8932,8932,0,THW
2016-05-04,8932,8932,8932,8932,0,THW
2016-05-05,8932,9304,8932,9304,8900,THW
2016-05-06,8932,8932,8932,8932,15,THW
2016-05-09,8932,8932,8932,8932,0,THW
2016-05-10,8932,8932,8932,8932,0,THW
2016-05-11,8932,8932,8932,8932,0,THW
2016-05-12,8932,8932,8932,8932,0,THW
2016-05-13,8932,8932,8932,8932,0,THW
2016-05-16,8932,8932,8932,8932,0,THW
2016-05-17,8932,8932,8932,8932,0,THW
2016-05-18,8932,8932,8932,8932,0,THW
2016-05-19,8932,8932,8932,8932,0,THW
2016-05-20,8932,8932,8932,8932,0,THW
2016-05-23,8932,8932,8932,8932,0,THW
2016-05-24,8932,8932,8932,8932,0,THW
2016-05-25,8932,8932,8932,8932,0,THW
2016-05-26,8932,8932,8932,8932,0,THW
2016-05-27,8932,8932,8932,8932,0,THW
2016-05-30,8932,8932,8932,8932,0,THW
2016-05-31,8932,8932,8932,8932,0,THW
2016-06-01,8932,8932,8932,8932,0,THW
2016-06-02,8932,8932,8932,8932,0,THW
2016-06-03,8932,8932,8932,8932,69,THW
2016-06-06,8932,8932,8932,8932,0,THW
2016-06-07,8932,8932,8932,8932,0,THW
2016-06-08,8932,8932,8932,8932,0,THW
2016-06-09,8932,8932,8932,8932,0,THW
2016-06-10,8932,8932,8932,8932,0,THW
2016-06-13,8932,8932,8932,8932,0,THW
2016-06-14,8932,8932,8932,8932,0,THW
2016-06-15,8932,8932,8932,8932,0,THW
2016-06-16,8932,8932,8932,8932,0,THW
2016-06-17,5454,5454,5454,5454,100,THW
2016-06-20,5454,5454,5454,5454,0,THW
2016-06-21,5454,5454,5454,5454,0,THW
2016-06-22,5454,5454,5454,5454,0,THW
2016-06-23,5454,5454,5454,5454,0,THW
2016-06-24,5454,5454,5454,5454,0,THW
2016-06-27,5454,5454,5454,5454,0,THW
2016-06-28,5454,5454,5454,5454,0,THW
2016-06-29,5454,5454,5454,5454,0,THW
2016-06-30,5454,5454,5454,5454,0,THW
2016-07-01,5454,5454,5454,5454,0,THW
2016-07-04,5454,5454,5454,5454,0,THW
2016-07-05,5454,5454,5454,5454,0,THW
2016-07-06,5454,5454,5454,5454,0,THW
2016-07-07,5454,5454,5454,5454,0,THW
2016-07-08,5454,5454,5454,5454,0,THW
2016-07-11,5454,5454,5454,5454,0,THW
2016-07-12,5454,5454,5454,5454,0,THW
2016-07-13,5454,5454,5454,5454,0,THW
2016-07-14,5454,5454,5454,5454,0,THW
2016-07-15,5454,5454,5454,5454,0,THW
2016-07-18,5454,5454,5454,5454,0,THW
2016-07-19,5454,5454,5454,5454,0,THW
2016-07-20,5454,5454,5454,5454,0,THW
2016-07-21,5454,5454,5454,5454,0,THW
2016-07-22,5454,5454,5454,5454,0,THW
2016-07-25,5454,5454,5454,5454,0,THW
2016-07-26,5454,5454,5454,5454,0,THW
2016-07-27,5454,5454,5454,5454,0,THW
2016-07-28,5454,5454,5454,5454,0,THW
2016-07-29,5454,5454,5454,5454,0,THW
2016-08-01,5454,5454,5454,5454,0,THW
2016-08-02,5454,5454,5454,5454,0,THW
2016-08-03,5454,5454,5454,5454,0,THW
2016-08-04,5454,5454,5454,5454,0,THW
2016-08-05,5454,5454,5454,5454,0,THW
2016-08-08,5454,5454,5454,5454,0,THW
2016-08-09,5454,5454,5454,5454,0,THW
2016-08-10,5454,5454,5454,5454,0,THW
2016-08-11,5454,5454,5454,5454,0,THW
2016-08-12,5454,5454,5454,5454,0,THW
2016-08-15,5454,5454,5454,5454,0,THW
2016-08-16,5454,5454,5454,5454,0,THW
2016-08-17,5454,5454,5454,5454,0,THW
2016-08-18,5454,5454,5454,5454,0,THW
2016-08-19,5454,5454,5454,5454,0,THW
2016-08-22,5454,5454,5454,5454,0,THW
2016-08-23,5454,5454,5454,5454,0,THW
2016-08-24,5454,5454,5454,5454,0,THW
2016-08-25,5454,5454,5454,5454,0,THW
2016-08-26,5454,5454,5454,5454,0,THW
2016-08-29,5454,5454,5454,5454,0,THW
2016-08-30,5454,5454,5454,5454,0,THW
2016-08-31,5454,5454,5454,5454,0,THW
2016-09-01,5454,5454,5454,5454,0,THW
2016-09-05,5454,5454,5454,5454,0,THW
2016-09-06,5454,5454,5454,5454,0,THW
2016-09-07,5454,5454,5454,5454,0,THW
2016-09-08,5454,5454,5454,5454,0,THW
2016-09-09,5454,5454,5454,5454,0,THW
2016-09-12,5454,5454,5454,5454,0,THW
2016-09-13,5454,5454,5454,5454,0,THW
2016-09-14,5454,5454,5454,5454,0,THW
2016-09-15,5454,5454,5454,5454,0,THW
2016-09-16,5454,5454,5454,5454,0,THW
2016-09-19,5454,5454,5454,5454,0,THW
2016-09-20,5454,5454,5454,5454,0,THW
2016-09-21,5454,5454,5454,5454,0,THW
2016-09-22,5454,5454,5454,5454,0,THW
2016-09-23,5454,5454,5454,5454,0,THW
2016-09-26,5454,5454,5454,5454,0,THW
2016-09-27,5454,5454,5454,5454,0,THW
2016-09-28,5454,5454,5454,5454,0,THW
2016-09-29,5454,5454,5454,5454,0,THW
2016-09-30,5454,5454,5454,5454,0,THW
2016-10-03,5454,5454,5454,5454,0,THW
2016-10-04,5454,5454,5454,5454,0,THW
2016-10-05,5454,5454,5454,5454,0,THW
2016-10-06,5454,5454,5454,5454,0,THW
