time,open,high,low,close,volume,ticker
2018-10-17,14969,14969,13472,13472,12200,CKA
2018-10-18,13608,13608,13608,13608,0,CKA
2018-10-19,13608,13608,13608,13608,0,CKA
2018-10-22,13608,13608,13608,13608,0,CKA
2018-10-23,13608,13608,13608,13608,0,CKA
2018-10-24,13608,13608,13608,13608,0,CKA
2018-10-25,13608,13608,13608,13608,0,CKA
2018-10-26,13608,13608,13608,13608,0,CKA
2018-10-29,13608,13608,13608,13608,1100,CKA
2018-10-30,13608,13608,13608,13608,1100,CKA
2018-10-31,13608,13608,13608,13608,2000,CKA
2018-11-01,11567,11567,11567,11567,100,CKA
2018-11-02,9866,9866,9866,9866,100,CKA
2018-11-05,9866,9866,9866,9866,0,CKA
2018-11-06,9866,9866,9866,9866,0,CKA
2018-11-07,9866,9866,9866,9866,0,CKA
2018-11-08,11295,11295,11295,11295,700,CKA
2018-11-09,11295,11295,11295,11295,0,CKA
2018-11-12,11295,11295,11295,11295,0,CKA
2018-11-13,11295,11295,11295,11295,0,CKA
2018-11-14,11295,11295,11295,11295,0,CKA
2018-11-15,9662,9662,9662,9662,100,CKA
2018-11-16,9662,9662,9662,9662,0,CKA
2018-11-19,9662,9662,9662,9662,0,CKA
2018-11-20,9662,9662,9662,9662,0,CKA
2018-11-21,9662,9662,9662,9662,0,CKA
2018-11-22,9662,9662,9662,9662,0,CKA
2018-11-23,9662,9662,9662,9662,0,CKA
2018-11-26,10887,10887,10887,10887,200,CKA
2018-11-27,9526,9526,9526,9526,100,CKA
2018-11-28,9526,9526,9526,9526,0,CKA
2018-11-29,9526,9526,9526,9526,0,CKA
2018-11-30,9526,9526,9526,9526,0,CKA
2018-12-03,9526,9526,9526,9526,0,CKA
2018-12-04,9526,9526,9526,9526,0,CKA
2018-12-05,8573,8573,8573,8573,100,CKA
2018-12-06,8573,8573,8573,8573,0,CKA
2018-12-07,8573,8573,8573,8573,0,CKA
2018-12-10,8573,8573,8573,8573,0,CKA
2018-12-11,9798,9798,9798,9798,100,CKA
2018-12-12,9117,9117,9117,9117,100,CKA
2018-12-13,9117,9117,9117,9117,0,CKA
2018-12-14,10478,10478,10478,10478,200,CKA
2018-12-17,8981,8981,8981,8981,100,CKA
2018-12-18,10274,10274,10274,10274,100,CKA
2018-12-19,9253,9253,9253,9253,100,CKA
2018-12-20,9866,9866,9866,9866,100,CKA
2018-12-21,8981,8981,8981,8981,100,CKA
2018-12-24,10274,10274,10274,10274,100,CKA
2018-12-25,9253,9253,9253,9253,100,CKA
2018-12-26,9730,9730,9730,9730,100,CKA
2018-12-27,9730,9730,9730,9730,0,CKA
2018-12-28,9117,9730,9117,9730,200,CKA
2019-01-02,9458,9458,9458,9458,0,CKA
2019-01-03,9458,9458,9458,9458,0,CKA
2019-01-04,8709,8709,8709,8709,100,CKA
2019-01-07,9934,9934,9934,9934,100,CKA
2019-01-08,8981,10206,8981,10206,900,CKA
2019-01-09,10138,10138,10138,10138,100,CKA
2019-01-10,10138,10138,10138,10138,0,CKA
2019-01-11,10206,10206,10206,10206,300,CKA
2019-01-14,10206,10206,10206,10206,0,CKA
2019-01-15,10478,10887,10478,10887,1200,CKA
2019-01-16,10819,10819,10819,10819,0,CKA
2019-01-17,11227,11227,11227,11227,2100,CKA
2019-01-18,11227,11227,11227,11227,0,CKA
2019-01-21,9866,9866,9866,9866,100,CKA
2019-01-22,10887,10887,10887,10887,500,CKA
2019-01-23,10887,10887,10887,10887,0,CKA
2019-01-24,10546,10546,10546,10546,100,CKA
2019-01-25,10546,10546,10546,10546,0,CKA
2019-01-28,10546,10546,10546,10546,0,CKA
2019-01-29,10546,10546,10546,10546,0,CKA
2019-01-30,10546,10546,10546,10546,0,CKA
2019-01-31,10546,10546,10546,10546,0,CKA
2019-02-01,10546,10546,10546,10546,0,CKA
2019-02-11,10546,10546,10546,10546,0,CKA
2019-02-12,10546,10546,10546,10546,0,CKA
2019-02-13,8981,8981,8981,8981,100,CKA
2019-02-14,8981,8981,8981,8981,0,CKA
2019-02-15,10274,10274,10274,10274,900,CKA
2019-02-18,10342,10342,10342,10342,100,CKA
2019-02-19,10342,10342,10342,10342,0,CKA
2019-02-20,10614,10614,10614,10614,200,CKA
2019-02-21,10614,10614,10614,10614,0,CKA
2019-02-22,10614,10614,10614,10614,0,CKA
2019-02-25,10614,10614,10614,10614,0,CKA
2019-02-26,10614,10614,10614,10614,0,CKA
2019-02-27,10614,10614,10614,10614,0,CKA
2019-02-28,10614,10614,10614,10614,500,CKA
2019-03-01,10614,10614,10614,10614,0,CKA
2019-03-04,9253,9253,9253,9253,100,CKA
2019-03-05,9253,9253,9253,9253,0,CKA
2019-03-06,10614,10614,10614,10614,200,CKA
2019-03-07,10478,10478,10478,10478,100,CKA
2019-03-08,10478,10478,10478,10478,0,CKA
2019-03-11,10750,10750,10750,10750,200,CKA
2019-03-12,10887,10887,10887,10887,200,CKA
2019-03-13,12247,12247,12043,12043,700,CKA
2019-03-14,10410,11295,10410,11295,400,CKA
2019-03-15,11567,11567,11567,11567,300,CKA
2019-03-18,11567,11567,11567,11567,200,CKA
2019-03-19,11567,11567,11567,11567,0,CKA
2019-03-20,11227,11567,11227,11567,300,CKA
2019-03-21,11567,11567,11567,11567,700,CKA
2019-03-22,11567,11567,11567,11567,0,CKA
2019-03-25,9866,9866,9866,9866,100,CKA
2019-03-26,9866,9866,9866,9866,0,CKA
2019-03-27,11295,11295,11295,11295,300,CKA
2019-03-28,11295,11295,11295,11295,0,CKA
2019-03-29,11295,11295,11295,11295,0,CKA
2019-04-01,11295,11295,11295,11295,0,CKA
2019-04-02,11907,12452,11907,12452,5100,CKA
2019-04-03,12179,12179,12179,12179,0,CKA
2019-04-04,12247,12247,11567,11567,2300,CKA
2019-04-05,12111,12111,12111,12111,100,CKA
2019-04-08,10342,10342,10342,10342,100,CKA
2019-04-09,10342,10342,10342,10342,0,CKA
2019-04-10,11839,11839,11839,11839,300,CKA
2019-04-11,11839,11839,11839,11839,0,CKA
2019-04-12,10342,11839,10342,11839,800,CKA
2019-04-16,10342,10342,10342,10342,100,CKA
2019-04-17,11635,11771,11635,11771,2400,CKA
2019-04-18,11771,11771,11771,11771,0,CKA
2019-04-19,10614,11771,10614,11771,400,CKA
2019-04-22,11499,11499,11499,11499,0,CKA
2019-04-23,10410,10410,10410,10410,100,CKA
2019-04-24,10410,10410,10410,10410,0,CKA
2019-04-25,11567,11567,11431,11431,1900,CKA
2019-04-26,11499,11499,11499,11499,0,CKA
2019-05-02,10614,10887,10614,10887,200,CKA
2019-05-03,10750,10750,10750,10750,0,CKA
2019-05-06,10750,10750,10750,10750,0,CKA
2019-05-07,11159,11703,11159,11703,11100,CKA
2019-05-08,11703,11703,11703,11703,0,CKA
2019-05-09,10682,10682,10682,10682,100,CKA
2019-05-10,11567,11567,11567,11567,700,CKA
2019-05-13,11567,11567,11567,11567,0,CKA
2019-05-14,10873,10873,10873,10873,100,CKA
2019-05-15,10873,11336,10873,11336,200,CKA
2019-05-16,11181,11181,11181,11181,100,CKA
2019-05-17,11490,11490,11490,11490,100,CKA
2019-05-20,11490,11490,11490,11490,0,CKA
2019-05-21,10719,11490,10719,11490,300,CKA
2019-05-22,9639,9639,9639,9639,100,CKA
2019-05-23,10950,10950,10950,10950,500,CKA
2019-05-24,10950,10950,10950,10950,0,CKA
2019-05-27,9331,10950,9331,10950,600,CKA
2019-05-28,10796,10873,10796,10873,5000,CKA
2019-05-29,10950,10950,10873,10950,600,CKA
2019-05-30,10950,10950,10950,10950,1900,CKA
2019-05-31,11181,11259,11181,11259,300,CKA
2019-06-03,11259,11259,11259,11259,0,CKA
2019-06-04,11259,11259,11259,11259,0,CKA
2019-06-05,11259,11259,11259,11259,0,CKA
2019-06-06,10487,10487,10487,10487,100,CKA
2019-06-07,10487,10487,10487,10487,0,CKA
2019-06-10,11259,11259,11259,11259,100,CKA
2019-06-11,10487,10487,10487,10487,100,CKA
2019-06-12,10950,10950,10950,10950,100,CKA
2019-06-13,10950,10950,10950,10950,0,CKA
2019-06-14,10950,10950,10950,10950,0,CKA
2019-06-17,10950,10950,10950,10950,0,CKA
2019-06-18,10950,10950,10950,10950,0,CKA
2019-06-19,10950,10950,10950,10950,0,CKA
2019-06-20,10950,10950,10950,10950,0,CKA
2019-06-21,9793,9793,9793,9793,100,CKA
2019-06-24,11104,11104,11104,11104,100,CKA
2019-06-25,9562,10410,9562,10410,300,CKA
2019-06-26,9253,10719,9253,10719,200,CKA
2019-06-27,11259,11259,11181,11181,900,CKA
2019-06-28,11490,11490,11490,11490,200,CKA
2019-07-01,11567,11567,11567,11567,1200,CKA
2019-07-02,11413,11413,11413,11413,1300,CKA
2019-07-03,11567,11567,11567,11567,1500,CKA
2019-07-04,11567,11567,11567,11567,3000,CKA
2019-07-05,11567,11567,11567,11567,0,CKA
2019-07-08,11721,11721,11721,11721,2000,CKA
2019-07-09,11721,11721,11721,11721,0,CKA
2019-07-10,11721,11721,11721,11721,0,CKA
2019-07-11,11721,11721,11721,11721,0,CKA
2019-07-12,11721,11721,11721,11721,0,CKA
2019-07-15,11721,11721,11721,11721,1000,CKA
2019-07-16,11721,11721,11721,11721,0,CKA
2019-07-17,11721,11721,11721,11721,0,CKA
2019-07-18,11721,11721,11721,11721,0,CKA
2019-07-19,11721,11721,11721,11721,0,CKA
2019-07-22,11721,11721,11721,11721,2100,CKA
2019-07-23,11721,11721,11721,11721,0,CKA
2019-07-24,11953,11953,11953,11953,2000,CKA
2019-07-25,11953,11953,11953,11953,2000,CKA
2019-07-26,11104,11104,11104,11104,100,CKA
