time,open,high,low,close,volume,ticker
2019-12-18,7400,7400,7400,7400,0,LGM
2019-12-19,10300,10300,10300,10300,100,LGM
2019-12-20,11800,11800,8800,11800,100,LGM
2019-12-23,13500,13500,13500,13500,600,LGM
2019-12-24,15500,15500,15500,15500,200,LGM
2019-12-25,17800,17800,17800,17800,800,LGM
2019-12-26,20400,20400,20000,20000,1100,LGM
2019-12-27,20000,20000,20000,20000,300,LGM
2019-12-30,20000,20000,20000,20000,0,LGM
2019-12-31,20000,20000,20000,20000,0,LGM
2020-01-02,17000,17000,17000,17000,100,LGM
2020-01-03,17000,17000,17000,17000,0,LGM
2020-01-06,17000,17000,17000,17000,0,LGM
2020-01-07,14500,14500,14500,14500,200,LGM
2020-01-08,13000,13000,13000,13000,17500,LGM
2020-01-09,13000,13000,13000,13000,0,LGM
2020-01-10,13000,13000,13000,13000,0,LGM
2020-01-13,13000,13000,13000,13000,0,LGM
2020-01-14,13000,13000,13000,13000,0,LGM
2020-01-15,13000,13000,13000,13000,0,LGM
2020-01-16,13000,13000,13000,13000,0,LGM
2020-01-17,13000,13000,13000,13000,0,LGM
2020-01-20,13000,13000,13000,13000,0,LGM
2020-01-21,13000,13000,13000,13000,0,LGM
2020-01-22,14800,14800,14800,14800,100,LGM
2020-01-30,17000,17000,16900,16900,808,LGM
2020-01-31,16900,16900,16900,16900,0,LGM
2020-02-03,16900,16900,16900,16900,0,LGM
2020-02-04,18900,18900,18900,18900,100,LGM
2020-02-05,18900,18900,18900,18900,0,LGM
2020-02-06,18900,18900,18900,18900,0,LGM
2020-02-07,18900,18900,18900,18900,0,LGM
2020-02-10,18900,18900,18900,18900,10,LGM
2020-02-11,18900,18900,18900,18900,0,LGM
2020-02-12,18900,18900,18900,18900,0,LGM
2020-02-13,18900,18900,18900,18900,0,LGM
2020-02-14,18900,18900,18900,18900,0,LGM
2020-02-17,18900,18900,18900,18900,0,LGM
2020-02-18,18900,18900,18900,18900,0,LGM
2020-02-19,18900,18900,18900,18900,2,LGM
2020-02-20,18900,18900,18900,18900,0,LGM
2020-02-21,18900,18900,18900,18900,0,LGM
2020-02-24,18900,18900,18900,18900,0,LGM
2020-02-25,18900,18900,18900,18900,0,LGM
2020-02-26,18900,18900,18900,18900,0,LGM
2020-02-27,18900,18900,18900,18900,0,LGM
2020-02-28,18900,18900,18900,18900,0,LGM
2020-03-02,18900,18900,18900,18900,0,LGM
2020-03-03,18900,18900,18900,18900,0,LGM
2020-03-04,18900,18900,18900,18900,0,LGM
2020-03-05,16100,16100,16100,16100,700,LGM
2020-03-06,16100,16100,16100,16100,0,LGM
2020-03-09,16100,16100,16100,16100,0,LGM
2020-03-10,16100,16100,16100,16100,0,LGM
2020-03-11,16100,16100,16100,16100,0,LGM
2020-03-12,16100,16100,16100,16100,0,LGM
2020-03-13,16100,16100,16100,16100,0,LGM
2020-03-16,16100,16100,16100,16100,0,LGM
2020-03-17,16100,16100,16100,16100,0,LGM
2020-03-18,16100,16100,16100,16100,0,LGM
