time,open,high,low,close,volume,ticker
2016-12-02,4612,4612,4612,4612,0,DSV
2016-12-05,4612,4612,4612,4612,0,DSV
2016-12-06,4612,4612,4612,4612,0,DSV
2016-12-07,4612,4612,4612,4612,0,DSV
2016-12-08,4612,4612,4612,4612,0,DSV
2016-12-09,4612,4612,4612,4612,0,DSV
2016-12-12,4612,4612,4612,4612,0,DSV
2016-12-13,4612,4612,4612,4612,0,DSV
2016-12-14,4612,4612,4612,4612,0,DSV
2016-12-15,4612,4612,4612,4612,0,DSV
2016-12-16,4612,4612,4612,4612,0,DSV
2016-12-19,4612,4612,4612,4612,0,DSV
2016-12-20,4612,4612,4612,4612,0,DSV
2016-12-21,4612,4612,4612,4612,0,DSV
2016-12-22,4612,4612,4612,4612,0,DSV
2016-12-23,4612,4612,4612,4612,0,DSV
2016-12-26,4612,4612,4612,4612,0,DSV
2016-12-27,4612,4612,4612,4612,0,DSV
2016-12-28,4612,4612,4612,4612,0,DSV
2016-12-29,4612,4612,4612,4612,0,DSV
2016-12-30,4612,4612,4612,4612,0,DSV
2017-01-03,4612,4612,4612,4612,0,DSV
2017-01-04,4612,4612,4612,4612,0,DSV
2017-01-05,4612,4612,4612,4612,0,DSV
2017-01-06,4612,4612,4612,4612,0,DSV
2017-01-09,4612,4612,4612,4612,0,DSV
2017-01-10,4612,4612,4612,4612,0,DSV
2017-01-11,4612,4612,4612,4612,0,DSV
2017-01-12,4612,4612,4612,4612,0,DSV
2017-01-13,4612,4612,4612,4612,0,DSV
2017-01-16,4612,4612,4612,4612,0,DSV
2017-01-17,4612,4612,4612,4612,0,DSV
2017-01-18,4612,4612,4612,4612,0,DSV
2017-01-19,4612,4612,4612,4612,0,DSV
2017-01-20,4612,4612,4612,4612,0,DSV
2017-01-23,4612,4612,4612,4612,0,DSV
2017-01-24,4612,4612,4612,4612,0,DSV
2017-01-25,4612,4612,4612,4612,0,DSV
2017-02-02,4612,4612,4612,4612,0,DSV
2017-02-03,4612,4612,4612,4612,0,DSV
2017-02-06,4612,4612,4612,4612,0,DSV
2017-02-07,4612,4612,4612,4612,0,DSV
2017-02-08,4612,4612,4612,4612,0,DSV
2017-02-09,4612,4612,4612,4612,0,DSV
2017-02-10,4612,4612,4612,4612,0,DSV
2017-02-13,4612,4612,4612,4612,0,DSV
2017-02-14,4612,4612,4612,4612,0,DSV
2017-02-15,4612,4612,4612,4612,0,DSV
2017-02-16,4612,4612,4612,4612,0,DSV
2017-02-17,4612,4612,4612,4612,0,DSV
2017-02-20,4612,4612,4612,4612,0,DSV
2017-02-21,4612,4612,4612,4612,0,DSV
2017-02-22,4612,4612,4612,4612,0,DSV
2017-02-23,4612,4612,4612,4612,0,DSV
2017-02-24,4612,4612,4612,4612,0,DSV
2017-02-27,4612,4612,4612,4612,0,DSV
2017-02-28,4612,4612,4612,4612,0,DSV
2017-03-01,4612,4612,4612,4612,0,DSV
2017-03-02,4612,4612,4612,4612,0,DSV
2017-03-03,4612,4612,4612,4612,0,DSV
2017-03-06,4612,4612,4612,4612,0,DSV
2017-03-07,4612,4612,4612,4612,0,DSV
2017-03-08,4612,4612,4612,4612,0,DSV
2017-03-09,4612,4612,4612,4612,0,DSV
2017-03-10,4612,4612,4612,4612,0,DSV
2017-03-13,4612,4612,4612,4612,0,DSV
2017-03-14,4612,4612,4612,4612,0,DSV
2017-03-15,4612,4612,4612,4612,0,DSV
2017-03-16,4612,4612,4612,4612,0,DSV
2017-03-17,4612,4612,4612,4612,0,DSV
2017-03-20,4612,4612,4612,4612,0,DSV
2017-03-21,4612,4612,4612,4612,0,DSV
2017-03-22,4612,4612,4612,4612,0,DSV
2017-03-23,4612,4612,4612,4612,0,DSV
2017-03-24,4612,4612,4612,4612,0,DSV
2017-03-27,4612,4612,4612,4612,0,DSV
2017-03-28,4612,4612,4612,4612,0,DSV
2017-03-29,4612,4612,4612,4612,0,DSV
2017-03-30,4612,4612,4612,4612,0,DSV
2017-03-31,4612,4612,4612,4612,0,DSV
2017-04-03,4612,4612,4612,4612,0,DSV
2017-04-04,4612,4612,4612,4612,0,DSV
2017-04-05,4612,4612,4612,4612,0,DSV
