time,open,high,low,close,volume,ticker
2018-01-30,36050,36841,35319,36537,19300,CIA
2018-01-31,37146,37755,36841,37694,30600,CIA
2018-02-01,38443,38443,36820,37694,18000,CIA
2018-02-02,36571,36695,36508,36571,22800,CIA
2018-02-05,36508,36508,35260,35697,36000,CIA
2018-02-06,32514,33325,32140,33076,77010,CIA
2018-02-07,33076,35572,32452,33076,13300,CIA
2018-02-08,34261,34261,32140,33076,17420,CIA
2018-02-09,32077,32452,31828,32452,17600,CIA
2018-02-12,33076,35697,33076,33700,37780,CIA
2018-02-13,33700,33949,33138,33949,55900,CIA
2018-02-21,34324,34698,34012,34511,51800,CIA
2018-02-22,34511,34511,33700,33825,45600,CIA
2018-02-23,33825,33825,33138,33263,23820,CIA
2018-02-26,33388,34012,33263,33325,49400,CIA
2018-02-27,34074,36321,34074,35073,123280,CIA
2018-02-28,35073,36508,35073,36196,111310,CIA
2018-03-01,36820,36820,35510,35884,74700,CIA
2018-03-02,35572,36196,35322,36196,67542,CIA
2018-03-05,36196,36633,36071,36196,106880,CIA
2018-03-06,36196,36508,35697,36134,35047,CIA
2018-03-07,36383,36383,35073,35385,45210,CIA
2018-03-08,34511,35697,34386,35260,44720,CIA
2018-03-09,35073,35135,34324,34449,31800,CIA
2018-03-12,34511,34511,33700,33700,58330,CIA
2018-03-13,33388,33700,33325,33325,76712,CIA
2018-03-14,33325,33325,31765,31765,138620,CIA
2018-03-15,31765,31765,28645,28645,385340,CIA
2018-03-16,25836,25836,25836,25836,125710,CIA
2018-03-19,23278,24651,23278,23340,422770,CIA
2018-03-20,23527,24838,23403,24089,103572,CIA
2018-03-21,24963,24963,23340,23465,114785,CIA
2018-03-22,23278,23465,21218,22466,154075,CIA
2018-03-23,21842,21842,20594,21281,131445,CIA
2018-03-26,21218,21218,20532,20969,57510,CIA
2018-03-27,21093,21655,20594,21593,43210,CIA
2018-03-28,21593,22030,21281,21780,22690,CIA
2018-03-29,21842,23902,21842,23902,107705,CIA
2018-03-30,24963,25587,24214,25587,99860,CIA
2018-04-02,25587,25961,24339,25587,75800,CIA
2018-04-03,25337,25712,25025,25712,49085,CIA
2018-04-04,25712,26211,25212,26024,62300,CIA
2018-04-05,26024,26024,24963,25275,23560,CIA
2018-04-06,25587,25587,24713,24963,16890,CIA
2018-04-09,24339,24339,23090,24151,56150,CIA
2018-04-10,24963,25400,24339,24651,39800,CIA
2018-04-11,24900,25275,24027,24651,20930,CIA
2018-04-12,24463,24463,24214,24339,9400,CIA
2018-04-13,24339,24339,24027,24089,20500,CIA
2018-04-16,24339,24339,24089,24214,21000,CIA
2018-04-17,24651,24963,24214,24963,28605,CIA
2018-04-18,24963,25088,24775,25088,59400,CIA
2018-04-19,25150,25275,24900,25025,54500,CIA
2018-04-20,25025,27300,25025,26466,40800,CIA
2018-04-23,28058,28058,26466,26466,71160,CIA
2018-04-24,25480,26163,25328,26163,19900,CIA
2018-04-26,26163,26163,25025,25708,71806,CIA
2018-04-27,25708,25783,25480,25480,15700,CIA
2018-05-02,25480,25935,25480,25632,20920,CIA
2018-05-03,25632,25783,24267,25783,19500,CIA
2018-05-04,25783,25783,25101,25783,7400,CIA
2018-05-07,25404,25859,25025,25708,30000,CIA
2018-05-08,25708,25708,25101,25632,17060,CIA
2018-05-09,25632,25859,25632,25783,30400,CIA
2018-05-10,25935,26921,25556,26466,22726,CIA
2018-05-11,26466,26693,25783,26466,8300,CIA
2018-05-14,26618,26693,25783,26466,5800,CIA
2018-05-15,25859,26390,25783,26314,9726,CIA
2018-05-16,25935,26466,25632,26466,9560,CIA
2018-05-17,25632,25783,25632,25783,4100,CIA
2018-05-18,25632,25708,25480,25632,5100,CIA
2018-05-21,25783,25783,25328,25708,7150,CIA
2018-05-22,25708,25708,25025,25556,14600,CIA
2018-05-23,25556,25556,25328,25556,3400,CIA
2018-05-24,25404,25556,25253,25480,3330,CIA
2018-05-25,25253,25253,25101,25101,7600,CIA
2018-05-28,25025,25025,23888,24267,22800,CIA
2018-05-29,23584,24267,23129,24191,7544,CIA
2018-05-30,24115,25783,23508,25480,9500,CIA
2018-05-31,24949,25556,24873,25556,3600,CIA
2018-06-01,25556,25632,25556,25632,2200,CIA
2018-06-04,25632,25632,24418,24873,13700,CIA
2018-06-05,24873,24873,24267,24873,15100,CIA
2018-06-06,24873,24873,24418,24418,8040,CIA
2018-06-07,24418,24798,24191,24494,40622,CIA
2018-06-08,24267,24494,24267,24494,5886,CIA
2018-06-11,24494,24873,24418,24873,32232,CIA
2018-06-12,24873,25404,24418,24418,36116,CIA
2018-06-13,24722,25783,24722,25783,20889,CIA
2018-06-14,26238,28362,26238,28362,70912,CIA
2018-06-15,30258,30258,28969,30106,121526,CIA
2018-06-18,29954,32305,28817,32305,257585,CIA
2018-06-19,32760,32760,29120,31092,84258,CIA
2018-06-20,30334,30334,27983,27983,36730,CIA
2018-06-21,27983,28134,26693,26693,10220,CIA
2018-06-22,25859,26618,25480,25935,8260,CIA
2018-06-25,25025,25859,25025,25783,16275,CIA
2018-06-26,25783,25859,25253,25859,7990,CIA
2018-06-27,26542,26542,25556,26466,5740,CIA
2018-06-28,26542,28058,26163,28058,10900,CIA
2018-06-29,28058,28210,26390,27983,30700,CIA
2018-07-02,26618,26921,25783,26542,21160,CIA
2018-07-03,27755,27907,26238,26238,17895,CIA
2018-07-04,28058,28058,25783,26390,11040,CIA
2018-07-05,26390,26390,25328,25632,10300,CIA
2018-07-06,26314,26314,24267,25632,16186,CIA
2018-07-09,25632,25632,24873,25025,1610,CIA
2018-07-10,25025,25025,25025,25025,229,CIA
2018-07-11,25480,25480,24267,25025,3330,CIA
2018-07-12,24873,24873,24646,24646,541,CIA
2018-07-13,24949,25025,24267,24570,7320,CIA
2018-07-16,24570,24570,23508,24494,14924,CIA
2018-07-17,23584,24267,23508,24267,2660,CIA
2018-07-18,23888,24267,22826,24115,16900,CIA
2018-07-19,23508,23736,22068,23736,20236,CIA
2018-07-20,23736,24039,23205,24039,7610,CIA
2018-07-23,23584,23888,22902,23888,16604,CIA
2018-07-24,23508,23888,22826,23812,2910,CIA
2018-07-25,23508,23508,23205,23205,5860,CIA
2018-07-26,23508,23508,22447,23129,7380,CIA
2018-07-27,23357,23357,23357,23357,600,CIA
2018-07-30,23357,23508,22750,23508,17390,CIA
2018-07-31,23508,23888,23357,23433,5250,CIA
2018-08-01,24267,24267,23888,23888,500,CIA
2018-08-02,23888,24798,23888,23963,13280,CIA
2018-08-03,23963,24039,23660,24039,5336,CIA
2018-08-06,23963,23963,23205,23736,5018,CIA
2018-08-07,23508,23888,23508,23660,1008,CIA
2018-08-08,23508,23736,22978,22978,13336,CIA
2018-08-09,23433,23433,22978,22978,4950,CIA
2018-08-10,22902,23357,21613,23281,10650,CIA
2018-08-13,23129,23281,22371,23129,4340,CIA
2018-08-14,23129,23129,22750,22826,6536,CIA
2018-08-15,23053,23508,22068,23508,16340,CIA
2018-08-16,22902,23508,22750,23508,10600,CIA
2018-08-17,22750,23508,22295,23508,31500,CIA
2018-08-20,23129,23129,22523,23129,2700,CIA
2018-08-21,23129,23129,22750,23129,4071,CIA
2018-08-22,22523,22750,22371,22371,3087,CIA
2018-08-23,21992,22447,21992,22371,2762,CIA
2018-08-24,22371,23508,22371,23508,2490,CIA
2018-08-27,22826,23129,22750,22750,2980,CIA
2018-08-28,22750,23053,22750,23053,1320,CIA
2018-08-29,22826,23053,22750,23053,3663,CIA
2018-08-30,22523,22902,22371,22902,3536,CIA
2018-08-31,22902,22902,22750,22750,5944,CIA
2018-09-04,22750,22750,22447,22447,7260,CIA
2018-09-05,22447,22598,22143,22598,8500,CIA
2018-09-06,22750,22750,22143,22371,4500,CIA
2018-09-07,21992,22371,21613,22371,1616,CIA
2018-09-10,22750,22750,22068,22371,5750,CIA
2018-09-11,22371,22371,22143,22143,2060,CIA
2018-09-12,22219,22295,22143,22219,5100,CIA
2018-09-13,22219,22219,21992,21992,1900,CIA
2018-09-14,21992,22371,21992,22143,3640,CIA
2018-09-17,22219,22219,21764,22143,8200,CIA
2018-09-18,21840,22750,21840,22143,8600,CIA
2018-09-19,22750,22826,22295,22674,18700,CIA
2018-09-20,22674,22674,22447,22447,2700,CIA
2018-09-21,22750,22750,22447,22674,15850,CIA
2018-09-24,22598,22598,22371,22371,5700,CIA
2018-09-25,22447,22447,21613,22371,21044,CIA
2018-09-26,21992,22371,21992,22295,10400,CIA
2018-09-27,22295,23129,21992,22978,23578,CIA
2018-09-28,23129,23281,22750,23053,18803,CIA
2018-10-01,23281,24646,23281,23281,41670,CIA
2018-10-02,23281,23888,23281,23508,6710,CIA
2018-10-03,23508,23812,22978,22978,35276,CIA
2018-10-04,22902,23584,22826,23357,23192,CIA
2018-10-05,23357,23357,22826,22826,19360,CIA
2018-10-08,22826,22978,22523,22902,19101,CIA
2018-10-09,22902,22978,22826,22902,6240,CIA
2018-10-10,22902,22902,22523,22902,9707,CIA
2018-10-11,22371,22371,20627,20627,26164,CIA
2018-10-12,20475,22143,20475,22143,14510,CIA
2018-10-15,22143,22219,22143,22219,9400,CIA
2018-10-16,21992,21992,21840,21992,4579,CIA
2018-10-17,21992,21992,21916,21916,7600,CIA
2018-10-18,21992,22143,21992,21992,11310,CIA
2018-10-19,21764,21764,21309,21764,13820,CIA
2018-10-22,21688,21688,19717,20854,74400,CIA
2018-10-23,20020,20096,19641,19641,26870,CIA
2018-10-24,19717,20247,19717,20020,14280,CIA
2018-10-25,20020,20020,19337,20020,13700,CIA
2018-10-26,20020,20020,19413,19413,12520,CIA
2018-10-29,19413,19489,19110,19110,13254,CIA
2018-10-30,19110,19262,19110,19110,7000,CIA
2018-10-31,19717,20778,19337,20020,10700,CIA
2018-11-01,20020,20020,19641,20020,1800,CIA
2018-11-02,19717,20020,19717,20020,10500,CIA
2018-11-05,20020,20020,20020,20020,1020,CIA
2018-11-06,19717,19717,19717,19717,1410,CIA
2018-11-07,19565,19641,19489,19489,16100,CIA
2018-11-08,19337,19717,19337,19717,24580,CIA
2018-11-09,19413,19717,19413,19717,1600,CIA
2018-11-12,19262,19262,19110,19186,1280,CIA
2018-11-13,19262,19641,19110,19641,800,CIA
2018-11-14,19565,19565,19565,19565,208,CIA
2018-11-15,19641,19641,19110,19110,500,CIA
2018-11-16,19110,19110,18958,18958,3000,CIA
2018-11-19,19717,19717,19717,19717,100,CIA
2018-11-20,19717,19717,19337,19337,1300,CIA
2018-11-21,19337,19337,19110,19110,1525,CIA
2018-11-22,19110,19110,18958,18958,10203,CIA
2018-11-23,18958,18958,18958,18958,3400,CIA
2018-11-26,19641,19641,19641,19641,100,CIA
2018-11-27,19413,19413,19337,19337,2020,CIA
2018-11-28,19413,19717,18958,19717,2740,CIA
2018-11-29,19717,19717,19717,19717,0,CIA
2018-11-30,19641,19641,19641,19641,200,CIA
2018-12-03,19717,19717,19717,19717,8100,CIA
2018-12-04,19717,19717,19717,19717,2400,CIA
2018-12-05,19717,19717,19717,19717,500,CIA
2018-12-06,19641,19641,19110,19110,1200,CIA
2018-12-07,19110,19110,19110,19110,0,CIA
2018-12-10,19034,19110,18731,18882,7801,CIA
2018-12-11,18579,18655,18503,18503,13935,CIA
2018-12-12,18579,18731,18200,18352,11870,CIA
2018-12-13,18427,18503,18200,18200,23160,CIA
2018-12-14,18200,18427,18200,18276,2100,CIA
2018-12-17,17897,18503,17821,18503,2022,CIA
2018-12-18,18352,18352,16987,17138,20048,CIA
2018-12-19,17442,17442,17442,17442,6030,CIA
2018-12-20,17517,17897,17366,17897,2135,CIA
2018-12-21,17442,17442,17442,17442,1410,CIA
2018-12-24,17290,18200,17290,17517,8200,CIA
2018-12-25,17442,17442,16683,17442,2400,CIA
2018-12-26,16683,17062,16683,17062,1100,CIA
2018-12-27,16987,17062,16607,16987,21500,CIA
2018-12-28,16987,17290,16683,17062,4890,CIA
2019-01-02,17062,17062,16683,17062,1200,CIA
2019-01-03,16683,16683,15925,16532,9400,CIA
2019-01-04,16532,16532,16532,16532,0,CIA
2019-01-07,15697,16987,15167,15925,10054,CIA
2019-01-08,15925,15925,14939,15015,11530,CIA
2019-01-09,15015,15546,15015,15546,1280,CIA
2019-01-10,15167,15167,15167,15167,1000,CIA
2019-01-11,15470,15470,15470,15470,110,CIA
2019-01-14,15091,15849,15091,15849,4560,CIA
2019-01-15,15697,15697,15015,15015,3643,CIA
2019-01-16,15015,15167,14939,15167,4760,CIA
2019-01-17,15167,15167,15167,15167,6500,CIA
2019-01-18,14939,15167,14939,15167,1720,CIA
2019-01-21,14560,15167,14408,14484,6885,CIA
2019-01-22,14636,14636,14560,14560,1100,CIA
2019-01-23,14560,14560,14560,14560,60,CIA
2019-01-24,14408,14787,14181,14787,6170,CIA
2019-01-25,14636,14712,14332,14332,820,CIA
2019-01-28,14408,14408,14029,14105,10190,CIA
2019-01-29,13877,14105,13801,14029,7600,CIA
2019-01-30,13271,13271,12664,12664,164550,CIA
2019-01-31,12133,12133,11602,11602,86980,CIA
2019-02-01,11906,12512,11830,11830,22560,CIA
2019-02-11,11830,12133,11754,11830,29104,CIA
2019-02-12,11754,12436,11754,12436,5386,CIA
2019-02-13,12512,13346,12436,13346,41665,CIA
2019-02-14,13422,13877,13422,13801,59736,CIA
2019-02-15,13801,14029,13650,14029,7030,CIA
2019-02-18,13650,13801,13574,13801,4400,CIA
2019-02-19,13650,13650,13346,13346,7100,CIA
2019-02-20,13271,13271,13271,13271,3601,CIA
2019-02-21,13650,13650,12967,13119,2200,CIA
2019-02-22,12891,13271,12891,13271,4100,CIA
2019-02-25,13271,13574,13271,13271,2000,CIA
2019-02-26,13271,13271,12891,12891,13400,CIA
2019-02-27,12816,12967,12588,12967,7039,CIA
2019-02-28,13043,13043,12891,13043,7706,CIA
2019-03-01,12891,13043,12816,13043,8400,CIA
2019-03-04,13119,13119,12891,12891,6400,CIA
2019-03-05,12967,13043,12816,12816,8740,CIA
2019-03-06,12816,12891,12816,12816,3250,CIA
2019-03-07,13271,13271,12891,13043,19950,CIA
2019-03-08,13119,13119,13043,13043,8130,CIA
2019-03-11,13119,13119,12891,12891,5700,CIA
2019-03-12,12891,12967,12891,12891,25300,CIA
2019-03-13,12967,13043,12891,12967,14780,CIA
2019-03-14,12967,13043,12891,12891,11155,CIA
2019-03-15,13195,13195,12740,12967,28650,CIA
2019-03-18,12967,14256,12967,14256,90130,CIA
2019-03-19,14560,15622,14408,15622,107690,CIA
2019-03-20,15925,17062,15925,16304,50305,CIA
2019-03-21,17897,17897,14863,15015,35205,CIA
2019-03-22,14787,14939,14636,14863,27100,CIA
2019-03-25,14408,14408,13650,13877,24975,CIA
2019-03-26,14029,15242,13726,15242,17000,CIA
2019-03-27,15242,15242,14408,14636,18600,CIA
2019-03-28,14408,14560,14105,14105,19105,CIA
2019-03-29,14105,14256,13953,14105,14775,CIA
2019-04-01,13953,14560,13650,14560,8800,CIA
2019-04-02,14560,14560,14029,14181,3510,CIA
2019-04-03,14029,14636,14029,14408,18300,CIA
2019-04-04,14408,14939,14408,14712,19100,CIA
2019-04-05,14712,14939,14712,14863,8400,CIA
2019-04-08,14787,14939,14787,14787,18850,CIA
2019-04-09,14787,15015,14636,14787,20300,CIA
2019-04-10,14787,14863,14712,14787,8160,CIA
2019-04-11,14863,14939,14787,14863,8000,CIA
2019-04-12,14787,14863,14636,14863,20740,CIA
2019-04-16,14939,15015,14332,14712,18170,CIA
2019-04-17,14256,14256,14029,14256,33280,CIA
2019-04-18,14181,14181,13726,13877,12210,CIA
2019-04-19,13801,13877,13726,13726,3600,CIA
2019-04-22,13953,13953,13801,13801,6465,CIA
2019-04-23,13877,14105,13877,13953,4610,CIA
2019-04-24,14105,14332,14105,14256,500,CIA
2019-04-25,14256,14636,14256,14256,3990,CIA
2019-04-26,14105,14105,14105,14105,2600,CIA
2019-05-02,14105,14105,13953,13953,6205,CIA
2019-05-03,13953,14029,13877,13953,3100,CIA
2019-05-06,13801,13877,13801,13877,12200,CIA
2019-05-07,13953,13953,13498,13650,16980,CIA
2019-05-08,13650,13650,13650,13650,5600,CIA
2019-05-09,13346,13650,13346,13422,9300,CIA
2019-05-10,13650,13801,13650,13801,600,CIA
2019-05-13,13498,13801,13498,13498,15500,CIA
2019-05-14,13498,13498,13043,13346,7679,CIA
2019-05-15,13574,13574,12967,13043,12150,CIA
2019-05-16,12967,13650,12967,13574,2320,CIA
2019-05-17,13271,13271,13271,13271,200,CIA
2019-05-20,13271,13271,13119,13119,2580,CIA
2019-05-21,13119,13195,13119,13195,6512,CIA
2019-05-22,13271,13346,13271,13346,920,CIA
2019-05-23,13346,13346,13346,13346,1300,CIA
2019-05-24,13346,13877,13346,13650,8590,CIA
2019-05-27,13650,14029,13650,13650,31712,CIA
2019-05-28,13801,14105,13801,14029,4820,CIA
2019-05-29,13877,14029,13726,14029,2700,CIA
2019-05-30,13726,14408,13726,14029,17700,CIA
2019-05-31,14029,14256,13346,13346,8623,CIA
2019-06-03,13346,14029,13346,13574,8620,CIA
2019-06-04,13726,13801,13650,13801,4920,CIA
2019-06-05,13650,13650,13650,13650,1052,CIA
2019-06-06,13422,13422,13422,13422,2045,CIA
2019-06-07,14029,14408,13801,14332,27084,CIA
2019-06-10,14332,14484,14256,14484,5100,CIA
2019-06-11,14484,14863,14105,14636,26007,CIA
2019-06-12,14560,15167,14105,15167,33140,CIA
2019-06-13,15242,15242,14787,15167,8420,CIA
2019-06-14,15167,15318,14939,14939,29412,CIA
2019-06-17,15242,15242,14712,14712,57241,CIA
2019-06-18,14712,15472,14712,15219,18630,CIA
2019-06-19,15219,15388,14881,14881,2650,CIA
2019-06-20,15303,15303,14881,14965,3535,CIA
2019-06-21,14881,15303,14712,15134,11300,CIA
2019-06-24,15219,15219,15050,15050,5325,CIA
2019-06-25,14881,14881,14796,14796,3580,CIA
2019-06-26,14712,14965,14712,14965,9580,CIA
2019-06-27,14965,14965,14712,14712,20010,CIA
2019-06-28,15050,15050,14796,14796,5540,CIA
2019-07-01,15219,15219,14796,14796,200,CIA
2019-07-02,15219,15219,15050,15219,9558,CIA
2019-07-03,15303,15303,14881,14881,732,CIA
2019-07-04,15219,15303,15134,15219,16500,CIA
2019-07-05,15219,15219,15219,15219,5000,CIA
2019-07-08,15219,15219,14965,14965,2710,CIA
2019-07-09,14965,15303,14881,15303,9420,CIA
2019-07-10,15050,15219,14881,14881,33100,CIA
2019-07-11,14965,15050,14881,14881,15640,CIA
2019-07-12,14881,15050,14796,14796,23470,CIA
2019-07-15,14796,14965,14712,14712,9600,CIA
2019-07-16,14881,14881,14712,14712,26200,CIA
2019-07-17,14796,15050,14796,15050,3100,CIA
2019-07-18,14796,15134,14712,15134,10100,CIA
2019-07-19,14796,14881,14796,14881,300,CIA
2019-07-22,14881,14965,14881,14881,14140,CIA
2019-07-23,14796,14796,14712,14712,3200,CIA
2019-07-24,14542,14542,14542,14542,18465,CIA
2019-07-25,14542,14542,14204,14373,35050,CIA
2019-07-26,14458,14458,14458,14458,500,CIA
2019-07-29,14542,14542,14542,14542,3035,CIA
2019-07-30,14542,14542,14542,14542,3800,CIA
2019-07-31,14542,14542,14542,14542,20,CIA
2019-08-01,14458,14542,14458,14542,1400,CIA
2019-08-02,14542,14542,14458,14542,6020,CIA
2019-08-05,14542,14542,14289,14458,3000,CIA
2019-08-06,14289,14373,14289,14373,5200,CIA
2019-08-07,14627,14627,14204,14542,2510,CIA
2019-08-08,14204,14796,14204,14204,2360,CIA
2019-08-09,14204,14373,13528,14289,18820,CIA
2019-08-12,13866,14289,13866,14289,2120,CIA
2019-08-13,14035,14035,13951,13951,1400,CIA
2019-08-14,13866,14204,13866,13866,2820,CIA
2019-08-15,13866,13866,13781,13781,2300,CIA
2019-08-16,13781,14120,13781,13866,12100,CIA
2019-08-19,13612,14035,13612,14035,11620,CIA
2019-08-20,13866,13866,13866,13866,100,CIA
2019-08-21,13781,13951,13781,13951,4200,CIA
2019-08-22,14035,14035,13866,13951,14100,CIA
2019-08-23,13951,13951,13951,13951,340,CIA
2019-08-26,13951,13951,13951,13951,7100,CIA
2019-08-27,13951,13951,13951,13951,500,CIA
2019-08-28,13951,13951,13951,13951,3710,CIA
2019-08-29,13951,14373,13951,13951,11660,CIA
2019-08-30,14035,14796,14035,14204,6800,CIA
2019-09-03,14373,14373,13951,13951,5000,CIA
2019-09-04,13951,13951,13951,13951,11060,CIA
2019-09-05,13951,14373,13951,14373,9620,CIA
2019-09-06,14373,14627,13951,14035,4175,CIA
2019-09-09,14035,14120,13697,13697,13500,CIA
2019-09-10,13697,14289,13359,13951,14900,CIA
2019-09-11,14416,14881,14416,14509,11160,CIA
2019-09-12,14416,14509,14416,14416,2100,CIA
2019-09-13,14416,14788,14137,14416,11400,CIA
2019-09-16,14416,14416,14416,14416,3730,CIA
2019-09-17,14416,14695,14137,14137,8700,CIA
2019-09-18,14137,14137,13951,13951,7950,CIA
2019-09-19,14323,14323,14323,14323,100,CIA
2019-09-20,14230,14230,14137,14137,2000,CIA
2019-09-23,14137,14416,13858,13858,7315,CIA
2019-09-24,14323,14323,13858,13858,1500,CIA
2019-09-25,13858,13858,13858,13858,50,CIA
2019-09-26,13858,13951,13858,13858,1460,CIA
2019-09-27,13858,13858,13672,13765,13900,CIA
2019-09-30,13765,13858,13486,13486,21000,CIA
2019-10-01,14137,14416,13486,13486,10300,CIA
2019-10-02,13579,13951,13486,13765,5200,CIA
2019-10-03,13765,13765,13672,13672,300,CIA
2019-10-04,13672,13672,13672,13672,1400,CIA
2019-10-07,13951,14137,13672,13672,2500,CIA
2019-10-08,13672,13672,13672,13672,0,CIA
2019-10-09,13951,13951,13765,13765,4920,CIA
2019-10-10,13020,13020,13020,13020,1300,CIA
2019-10-11,13300,13765,13300,13579,500,CIA
2019-10-14,13858,14230,13579,13579,7300,CIA
2019-10-15,13765,14044,13765,14044,15100,CIA
2019-10-16,13951,14230,13951,14230,1320,CIA
2019-10-17,14230,14230,14044,14044,3310,CIA
2019-10-18,14230,14416,14044,14044,5325,CIA
2019-10-21,14044,14044,13951,13951,5845,CIA
2019-10-22,13858,13858,13858,13858,100,CIA
2019-10-23,13951,14044,13951,14044,3420,CIA
2019-10-24,14416,14602,14416,14416,9890,CIA
2019-10-25,14602,14602,14416,14509,4880,CIA
2019-10-28,14509,14974,14509,14974,4700,CIA
2019-10-29,14974,14974,14695,14695,7320,CIA
2019-10-30,14788,14788,14695,14788,13920,CIA
2019-10-31,14788,14788,14323,14323,5010,CIA
2019-11-01,14416,14788,14416,14788,7027,CIA
2019-11-04,14788,14881,14788,14881,4820,CIA
2019-11-05,14974,15067,13951,15067,1800,CIA
2019-11-06,15253,15253,14788,14881,2230,CIA
2019-11-07,14416,14509,14416,14509,9200,CIA
2019-11-08,14602,14602,14602,14602,1200,CIA
2019-11-11,15346,15346,14788,14788,1040,CIA
2019-11-12,14788,14881,14695,14695,8000,CIA
2019-11-13,14695,14695,14695,14695,400,CIA
2019-11-14,14695,14881,14695,14695,2600,CIA
2019-11-15,14695,14695,14695,14695,0,CIA
2019-11-18,14695,14695,14230,14416,3310,CIA
2019-11-19,14509,14509,14230,14230,5410,CIA
2019-11-20,14416,14416,14230,14230,1000,CIA
2019-11-21,14230,14230,14137,14137,5000,CIA
2019-11-22,14602,14602,13951,13951,7700,CIA
2019-11-25,13951,13951,13951,13951,200,CIA
2019-11-26,13951,13951,13951,13951,0,CIA
2019-11-27,13951,13951,13951,13951,160,CIA
2019-11-28,13951,13951,13951,13951,1120,CIA
2019-11-29,13951,13951,13951,13951,1900,CIA
2019-12-02,13951,13951,13951,13951,2100,CIA
2019-12-03,14137,14137,14137,14137,3000,CIA
2019-12-04,14137,14137,14137,14137,100,CIA
2019-12-05,14137,14323,14137,14323,700,CIA
2019-12-06,14137,14137,13951,14137,3700,CIA
2019-12-09,14137,14137,14137,14137,10,CIA
2019-12-10,14230,14230,14137,14137,900,CIA
2019-12-11,14881,14881,14416,14416,1820,CIA
2019-12-12,14416,14416,14416,14416,0,CIA
2019-12-13,14416,14416,14137,14416,2100,CIA
2019-12-16,14509,14509,14509,14509,400,CIA
2019-12-17,14509,14509,14230,14230,3000,CIA
2019-12-18,14137,14137,14044,14044,2000,CIA
2019-12-19,14044,14044,13951,13951,1410,CIA
2019-12-20,13951,13951,13951,13951,200,CIA
2019-12-23,14137,14137,14137,14137,100,CIA
2019-12-24,14137,14137,14137,14137,18,CIA
2019-12-25,14416,14416,13951,13951,1202,CIA
2019-12-26,13951,13951,13951,13951,0,CIA
2019-12-27,13951,13951,13951,13951,0,CIA
2019-12-30,13951,13951,13951,13951,1300,CIA
2019-12-31,13951,13951,13951,13951,48,CIA
2020-01-02,13951,13951,13951,13951,0,CIA
2020-01-03,14137,14323,13300,13300,4400,CIA
2020-01-06,13579,14044,13393,14044,2800,CIA
2020-01-07,13951,13951,13672,13951,7200,CIA
2020-01-08,13951,13951,13951,13951,118,CIA
2020-01-09,13951,13951,13951,13951,3938,CIA
2020-01-10,13951,13951,13765,13765,500,CIA
2020-01-13,13765,13765,13765,13765,0,CIA
2020-01-14,13765,13765,13765,13765,600,CIA
2020-01-15,13765,13765,13765,13765,1516,CIA
2020-01-16,13765,14323,13113,14323,6365,CIA
2020-01-17,14323,14323,13020,13206,15687,CIA
2020-01-20,13206,13206,13020,13206,16215,CIA
2020-01-21,13020,13206,13020,13113,11020,CIA
2020-01-22,13113,13300,13020,13113,4830,CIA
2020-01-30,13020,13020,11811,12648,11735,CIA
