time,open,high,low,close,volume,ticker
2018-01-05,8184,8184,8184,8184,0,BBM
2018-01-08,8184,8184,8184,8184,0,BBM
2018-01-09,8184,8184,8184,8184,0,BBM
2018-01-10,8184,8184,8184,8184,0,BBM
2018-01-11,8184,8184,8184,8184,0,BBM
2018-01-12,8184,8184,8184,8184,0,BBM
2018-01-15,8184,8184,8184,8184,0,BBM
2018-01-16,8184,8184,8184,8184,0,BBM
2018-01-17,8184,8184,8184,8184,0,BBM
2018-01-18,8184,8184,8184,8184,0,BBM
2018-01-19,8184,8184,8184,8184,0,BBM
2018-01-22,8184,8184,8184,8184,0,BBM
2018-01-23,8184,8184,8184,8184,0,BBM
2018-01-24,8184,8184,8184,8184,0,BBM
2018-01-25,8184,8184,8184,8184,0,BBM
2018-01-26,8184,8184,8184,8184,0,BBM
2018-01-29,8184,8184,8184,8184,0,BBM
2018-01-30,8184,8184,8184,8184,0,BBM
2018-01-31,8184,8184,8184,8184,0,BBM
2018-02-01,8184,8184,8184,8184,0,BBM
2018-02-02,8184,8184,8184,8184,0,BBM
2018-02-05,8184,8184,8184,8184,0,BBM
2018-02-06,8184,8184,8184,8184,0,BBM
2018-02-07,8184,8184,8184,8184,0,BBM
2018-02-08,8184,8184,8184,8184,0,BBM
2018-02-09,8184,8184,8184,8184,0,BBM
2018-02-12,8184,8184,8184,8184,0,BBM
2018-02-13,8184,8184,8184,8184,0,BBM
2018-02-21,8184,8184,8184,8184,0,BBM
2018-02-22,8184,8184,8184,8184,0,BBM
2018-02-23,8184,8184,8184,8184,0,BBM
2018-02-26,8184,8184,8184,8184,0,BBM
2018-02-27,8184,8184,8184,8184,0,BBM
2018-02-28,8184,8184,8184,8184,0,BBM
2018-03-01,8184,8184,8184,8184,0,BBM
2018-03-02,7775,7775,7775,7775,2000,BBM
2018-03-05,7775,7775,7775,7775,0,BBM
2018-03-06,7775,7775,7775,7775,0,BBM
2018-03-07,7502,7502,7502,7502,2520,BBM
2018-03-08,7707,7707,7639,7639,2600,BBM
2018-03-09,7502,7502,7502,7502,900,BBM
2018-03-12,7502,7502,7502,7502,0,BBM
2018-03-13,7843,7843,7843,7843,7600,BBM
2018-03-14,8594,8594,8594,8594,500,BBM
2018-03-15,7843,7843,7843,7843,5300,BBM
2018-03-16,7843,7843,7843,7843,0,BBM
2018-03-19,7843,7843,7843,7843,0,BBM
2018-03-20,7843,7843,7843,7843,0,BBM
2018-03-21,7843,7843,7843,7843,0,BBM
2018-03-22,7843,7843,7843,7843,0,BBM
2018-03-23,7843,7843,7843,7843,0,BBM
2018-03-26,7843,7843,7843,7843,0,BBM
2018-03-27,7843,7843,7843,7843,0,BBM
2018-03-28,7843,7843,7843,7843,0,BBM
2018-03-29,7843,7843,7843,7843,0,BBM
2018-03-30,7843,7843,7843,7843,0,BBM
2018-04-02,7843,7843,7843,7843,0,BBM
2018-04-03,7843,7843,7843,7843,0,BBM
2018-04-04,7843,7843,7843,7843,0,BBM
2018-04-05,7843,7843,7843,7843,0,BBM
2018-04-06,7843,7843,7843,7843,0,BBM
2018-04-09,7843,7843,7843,7843,0,BBM
2018-04-10,7843,7843,7843,7843,0,BBM
2018-04-11,7843,7843,7843,7843,0,BBM
2018-04-12,7843,7843,7843,7843,0,BBM
2018-04-13,7843,7843,7843,7843,0,BBM
2018-04-16,7843,7843,7843,7843,0,BBM
