time,open,high,low,close,volume,ticker
2017-06-14,6592,6936,6592,6936,85800,NHV
2017-06-15,6822,7280,6707,6936,65000,NHV
2017-06-16,7108,7510,7108,7510,56200,NHV
2017-06-19,7338,7739,7338,7739,44000,NHV
2017-06-20,7452,7796,7452,7567,35000,NHV
2017-06-21,7452,7624,7452,7510,40000,NHV
2017-06-22,7452,7796,7452,7739,55000,NHV
2017-06-23,7624,7968,7624,7911,50000,NHV
2017-06-26,7911,7911,7567,7854,65200,NHV
2017-06-27,7452,7854,7452,7510,44000,NHV
2017-06-28,7452,7624,7338,7452,30000,NHV
2017-06-29,7452,7567,7452,7510,30000,NHV
2017-06-30,7510,7510,7510,7510,21600,NHV
2017-07-03,7510,7510,7510,7510,39000,NHV
2017-07-04,7510,7567,7510,7510,42000,NHV
2017-07-05,7452,7510,7395,7395,47400,NHV
2017-07-06,7510,7911,7510,7682,54000,NHV
2017-07-07,7682,8484,7682,8370,111000,NHV
2017-07-10,8599,8599,8198,8484,68000,NHV
2017-07-11,8427,8427,7854,7968,50000,NHV
2017-07-12,7968,8026,7510,7624,72400,NHV
2017-07-13,7567,7567,7567,7567,71000,NHV
2017-07-14,7510,7567,7510,7510,67000,NHV
2017-07-17,7452,7452,7280,7280,21400,NHV
2017-07-18,7338,7567,7338,7510,21400,NHV
2017-07-19,7510,7567,7338,7338,41100,NHV
2017-07-20,7338,7395,7223,7338,24000,NHV
2017-07-21,7338,7395,7108,7108,21000,NHV
2017-07-24,7166,7166,7051,7051,7800,NHV
2017-07-25,7166,7280,7108,7108,11500,NHV
2017-07-26,7280,7280,7108,7108,8300,NHV
2017-07-27,7166,7166,6994,6994,10000,NHV
2017-07-28,7108,7108,6994,7051,6000,NHV
2017-07-31,7108,7108,6994,6994,7700,NHV
2017-08-01,7051,7051,6994,7051,8000,NHV
2017-08-02,7051,7051,7051,7051,0,NHV
2017-08-03,7280,7280,7108,7166,42500,NHV
2017-08-04,7108,7108,6994,6994,3900,NHV
2017-08-07,7051,7051,6879,7051,1700,NHV
2017-08-08,6936,6936,6936,6936,0,NHV
2017-08-09,6936,6936,6936,6936,0,NHV
2017-08-10,6936,6936,6936,6936,0,NHV
2017-08-11,6936,6936,6936,6936,0,NHV
2017-08-14,6936,6936,6936,6936,0,NHV
2017-08-15,6936,6936,6936,6936,0,NHV
2017-08-16,6936,6936,6936,6936,0,NHV
2017-08-17,6936,6936,6936,6936,0,NHV
2017-08-18,6936,6936,6936,6936,0,NHV
2017-08-21,7338,7338,7166,7166,6200,NHV
2017-08-22,7280,7280,7166,7223,5500,NHV
2017-08-23,7223,7280,7223,7223,5900,NHV
2017-08-24,7166,7280,7166,7223,5100,NHV
2017-08-25,7166,7280,7166,7280,4400,NHV
2017-08-28,7166,7223,7166,7223,2600,NHV
2017-08-29,7223,7223,7166,7223,2800,NHV
2017-08-30,7223,7338,7223,7280,3100,NHV
2017-08-31,7280,7338,7280,7338,3300,NHV
2017-09-01,7280,7338,7280,7280,1100,NHV
2017-09-05,7280,7338,7280,7338,3700,NHV
2017-09-06,7338,7395,7338,7338,4100,NHV
2017-09-07,7338,7395,7338,7338,3500,NHV
2017-09-08,7338,7395,7338,7338,2400,NHV
2017-09-11,7338,7395,7338,7338,2200,NHV
2017-09-12,7338,7395,7338,7338,3900,NHV
2017-09-13,7338,7395,7338,7338,3700,NHV
2017-09-14,7395,7395,7338,7338,3400,NHV
2017-09-15,7338,7395,7338,7338,3900,NHV
2017-09-18,7338,7395,7338,7338,3200,NHV
2017-09-19,7338,7395,7338,7338,3100,NHV
2017-09-20,7395,7395,7338,7338,3600,NHV
2017-09-21,7395,7395,7338,7338,3600,NHV
2017-09-22,7395,7395,7338,7338,3700,NHV
2017-09-25,7395,7395,7338,7338,3400,NHV
2017-09-26,7338,7395,7338,7338,2800,NHV
2017-09-27,7338,7395,7338,7338,3600,NHV
2017-09-28,7338,7395,7338,7338,3700,NHV
2017-09-29,7338,7395,7338,7338,3800,NHV
2017-10-02,7338,7395,7338,7338,3800,NHV
2017-10-03,7338,7395,7338,7338,3600,NHV
2017-10-04,7338,7395,7338,7338,2200,NHV
2017-10-05,7395,7395,7338,7395,4100,NHV
2017-10-06,7395,7395,7338,7338,3400,NHV
2017-10-09,7338,7395,7338,7395,3500,NHV
2017-10-10,7395,7452,7395,7452,3900,NHV
2017-10-11,7452,7510,7452,7510,3900,NHV
2017-10-12,7510,7567,7510,7567,3800,NHV
2017-10-13,7567,7682,7567,7682,3700,NHV
2017-10-16,7682,7682,7624,7682,3500,NHV
2017-10-17,7682,7739,7682,7739,1700,NHV
2017-10-18,7796,7796,7796,7796,1100,NHV
2017-10-19,7854,7911,7854,7911,2300,NHV
2017-10-20,7911,7968,7854,7911,3400,NHV
2017-10-23,7968,8026,7968,8026,3200,NHV
2017-10-24,8026,8140,8026,8083,3400,NHV
2017-10-25,8083,8198,8083,8140,3600,NHV
2017-10-26,8140,8140,8140,8140,2900,NHV
2017-10-27,8140,8255,8140,8198,2500,NHV
2017-10-30,8198,8255,8198,8255,3600,NHV
2017-10-31,8255,8255,8140,8198,2600,NHV
2017-11-01,8255,8255,8198,8198,8300,NHV
2017-11-02,8255,8255,8198,8198,1100,NHV
2017-11-03,8255,8255,8198,8198,3500,NHV
2017-11-06,8198,8312,8198,8255,3200,NHV
2017-11-07,8255,8255,8198,8198,3700,NHV
2017-11-08,8198,8198,8198,8198,600,NHV
2017-11-09,8198,8255,8198,8198,3200,NHV
2017-11-10,8198,8255,8198,8198,2700,NHV
2017-11-13,8198,8198,8198,8198,2300,NHV
2017-11-14,8255,8255,8255,8255,1500,NHV
2017-11-15,8255,8255,8255,8255,1500,NHV
2017-11-16,8255,8255,8255,8255,1300,NHV
2017-11-17,8255,8255,8255,8255,1100,NHV
2017-11-20,8198,8198,8198,8198,800,NHV
2017-11-21,8255,8255,8198,8198,1200,NHV
2017-11-22,8255,8312,8255,8312,2400,NHV
2017-11-23,8140,8198,8140,8198,2700,NHV
2017-11-24,8198,8198,8140,8140,3100,NHV
2017-11-27,8198,8255,8198,8198,2100,NHV
2017-11-28,8140,8198,8140,8140,2300,NHV
2017-11-29,8198,8198,8140,8198,2900,NHV
2017-11-30,8140,8255,8140,8255,2500,NHV
2017-12-01,8198,8198,8140,8140,1200,NHV
2017-12-04,8083,8140,8083,8140,1400,NHV
2017-12-05,8083,8083,8083,8083,1500,NHV
2017-12-06,8140,8140,8083,8083,1500,NHV
2017-12-07,8083,8140,8083,8140,1100,NHV
2017-12-08,8198,8198,8140,8140,1700,NHV
2017-12-11,8198,8198,8140,8140,1600,NHV
2017-12-12,8140,8198,8140,8198,1900,NHV
2017-12-13,8140,8198,8140,8198,1000,NHV
2017-12-14,8140,8198,8140,8198,1400,NHV
2017-12-15,8140,8140,8140,8140,1200,NHV
2017-12-18,8140,8198,8140,8198,1200,NHV
2017-12-19,8198,8255,8198,8255,1300,NHV
2017-12-20,8198,8198,8140,8140,1000,NHV
2017-12-21,8140,8198,8140,8140,1200,NHV
2017-12-22,8140,8140,8083,8083,1500,NHV
2017-12-25,8083,8140,8083,8140,1300,NHV
2017-12-26,8140,8140,8140,8140,1200,NHV
2017-12-27,8140,8198,8140,8140,1000,NHV
2017-12-28,8140,8198,8140,8140,1100,NHV
2017-12-29,8140,8198,8140,8198,1300,NHV
2018-01-02,8140,8198,8140,8198,1300,NHV
2018-01-03,8198,8198,8140,8140,1500,NHV
2018-01-04,8198,8198,8140,8198,1800,NHV
2018-01-05,8140,8198,8140,8198,1400,NHV
2018-01-08,8140,8140,8140,8140,1200,NHV
2018-01-09,8198,8198,8140,8140,800,NHV
2018-01-10,8140,8140,8140,8140,1200,NHV
2018-01-11,8140,8198,8140,8198,900,NHV
2018-01-12,8198,8198,8083,8083,1400,NHV
2018-01-15,8140,8140,8140,8140,1500,NHV
2018-01-16,8140,8198,8140,8198,1300,NHV
2018-01-17,8140,8140,8140,8140,800,NHV
2018-01-18,8140,8198,8140,8198,1100,NHV
2018-01-19,8140,8140,8140,8140,1500,NHV
2018-01-22,8198,8198,8198,8198,900,NHV
2018-01-23,8198,8198,8140,8140,1100,NHV
2018-01-24,8198,8198,8140,8198,1700,NHV
2018-01-25,8198,8255,8198,8255,1100,NHV
2018-01-26,8140,8140,8140,8140,1200,NHV
2018-01-29,8140,8140,8140,8140,1000,NHV
2018-01-30,8198,8198,8198,8198,1700,NHV
2018-01-31,8140,8198,8140,8198,900,NHV
2018-02-01,8198,8198,8198,8198,1200,NHV
2018-02-02,8140,8140,8140,8140,1000,NHV
2018-02-05,8198,8198,8140,8140,1300,NHV
2018-02-06,8140,8140,8083,8083,1500,NHV
2018-02-07,8083,8083,8083,8083,900,NHV
2018-02-08,8140,8140,8140,8140,1600,NHV
2018-02-09,8198,8198,8198,8198,800,NHV
2018-02-12,8140,8140,8140,8140,1300,NHV
2018-02-13,8198,8198,8198,8198,500,NHV
2018-02-21,8140,8140,8140,8140,1100,NHV
2018-02-22,8198,8198,8198,8198,1100,NHV
2018-02-23,8198,8198,8198,8198,700,NHV
2018-02-26,8198,8255,8198,8255,1800,NHV
2018-02-27,8198,8198,8198,8198,800,NHV
2018-02-28,8198,8198,8198,8198,1300,NHV
2018-03-01,8198,8198,8198,8198,900,NHV
2018-03-02,8198,8198,8198,8198,700,NHV
2018-03-05,8198,8255,8198,8255,1300,NHV
2018-03-06,8198,8198,8140,8140,800,NHV
2018-03-07,8198,8198,8198,8198,700,NHV
2018-03-08,8198,8198,8198,8198,800,NHV
2018-03-09,8198,8198,8140,8140,1300,NHV
2018-03-12,8198,8198,8198,8198,600,NHV
2018-03-13,8255,8255,8198,8198,1200,NHV
2018-03-14,8312,8312,8255,8255,800,NHV
2018-03-15,8198,8198,8198,8198,800,NHV
2018-03-16,8198,8255,8198,8255,1700,NHV
2018-03-19,8255,8255,8198,8198,1500,NHV
2018-03-20,8198,8198,8198,8198,700,NHV
2018-03-21,8140,8140,8140,8140,1100,NHV
2018-03-22,8198,8198,8198,8198,1100,NHV
2018-03-23,8140,8140,8140,8140,900,NHV
2018-03-26,8198,8198,8198,8198,1400,NHV
2018-03-27,8140,8140,8140,8140,1200,NHV
2018-03-28,8198,8198,8198,8198,1100,NHV
2018-03-29,8198,8198,8198,8198,1410,NHV
2018-03-30,8140,8140,8140,8140,1459,NHV
2018-04-02,8140,8140,8140,8140,1200,NHV
2018-04-03,8198,8198,8198,8198,1500,NHV
2018-04-04,8198,8198,8198,8198,1203,NHV
2018-04-05,8140,8140,8140,8140,1400,NHV
2018-04-06,8198,8198,8198,8198,500,NHV
2018-04-09,8255,8255,8198,8198,1600,NHV
2018-04-10,8198,8198,8198,8198,1050,NHV
2018-04-11,8198,8198,8198,8198,1400,NHV
2018-04-12,8255,8255,8255,8255,800,NHV
2018-04-13,8198,8198,8198,8198,1041,NHV
2018-04-16,8198,8198,8198,8198,1300,NHV
2018-04-17,8198,8198,8198,8198,1500,NHV
2018-04-18,8198,8198,8198,8198,1600,NHV
2018-04-19,8255,8255,8255,8255,800,NHV
2018-04-20,8198,8198,8198,8198,900,NHV
2018-04-23,8140,8140,8140,8140,1100,NHV
2018-04-24,8140,8140,8140,8140,900,NHV
2018-04-26,8198,8198,8198,8198,1200,NHV
2018-04-27,8198,8198,8198,8198,0,NHV
2018-05-02,8198,8198,8198,8198,2,NHV
2018-05-03,8198,8198,8198,8198,0,NHV
2018-05-04,8198,8198,8198,8198,0,NHV
2018-05-07,8198,8198,8198,8198,0,NHV
2018-05-08,8198,8198,8198,8198,0,NHV
2018-05-09,8198,8198,8198,8198,0,NHV
2018-05-10,8198,8198,8198,8198,0,NHV
2018-05-11,8198,8198,8198,8198,0,NHV
2018-05-14,8198,8198,8198,8198,0,NHV
2018-05-15,8198,8198,8198,8198,0,NHV
2018-05-16,8198,8198,8198,8198,0,NHV
2018-05-17,8198,8198,8198,8198,0,NHV
2018-05-18,8198,8198,8198,8198,0,NHV
2018-05-21,8198,8198,8198,8198,0,NHV
