time,open,high,low,close,volume,ticker
2011-04-08,11200,11200,11200,11200,0,DLD
2011-04-13,11200,11200,11200,11200,0,DLD
2011-04-14,11200,11200,11200,11200,0,DLD
2011-04-15,11200,11200,11200,11200,0,DLD
2011-04-18,11200,11200,11200,11200,0,DLD
2011-04-19,11200,11200,11200,11200,0,DLD
2011-04-20,11200,11200,11200,11200,0,DLD
2011-04-21,11200,11200,11200,11200,0,DLD
2011-04-22,11200,11200,11200,11200,0,DLD
2011-04-25,11200,11200,11200,11200,0,DLD
2011-04-26,11200,11200,11200,11200,0,DLD
2011-04-27,11200,11200,11200,11200,0,DLD
2011-04-28,11200,11200,11200,11200,0,DLD
2011-04-29,11200,11200,11200,11200,0,DLD
2011-05-04,11200,11200,11200,11200,0,DLD
2011-05-05,11200,11200,11200,11200,0,DLD
2011-05-06,11200,11200,11200,11200,0,DLD
2011-05-09,11200,11200,11200,11200,0,DLD
2011-05-10,11200,11200,11200,11200,0,DLD
2011-05-11,11200,11200,11200,11200,0,DLD
2011-05-12,11200,11200,11200,11200,0,DLD
2011-05-13,11200,11200,11200,11200,0,DLD
2011-05-16,11200,11200,11200,11200,0,DLD
2011-05-17,11200,11200,11200,11200,0,DLD
2011-05-18,11200,11200,11200,11200,0,DLD
2011-05-19,11200,11200,11200,11200,0,DLD
2011-05-20,11200,11200,11200,11200,0,DLD
2011-05-23,11200,11200,11200,11200,0,DLD
2011-05-24,11200,11200,11200,11200,0,DLD
2011-05-25,11200,11200,11200,11200,0,DLD
2011-05-26,11200,11200,11200,11200,0,DLD
2011-05-27,11200,11200,11200,11200,0,DLD
2011-05-30,11200,11200,11200,11200,0,DLD
2011-05-31,11200,11200,11200,11200,0,DLD
2011-06-01,11200,11200,11200,11200,0,DLD
2011-06-02,11200,11200,11200,11200,0,DLD
2011-06-03,11200,11200,11200,11200,0,DLD
2011-06-06,11200,11200,11200,11200,0,DLD
2011-06-07,11200,11200,11200,11200,0,DLD
2011-06-08,11200,11200,11200,11200,0,DLD
2011-06-09,11200,11200,11200,11200,0,DLD
2011-06-10,11200,11200,11200,11200,0,DLD
2011-06-13,11200,11200,11200,11200,0,DLD
2011-06-14,11200,11200,11200,11200,0,DLD
2011-06-15,11200,11200,11200,11200,0,DLD
2011-06-16,11200,11200,11200,11200,0,DLD
2011-06-17,11200,11200,11200,11200,0,DLD
2011-06-20,11200,11200,11200,11200,0,DLD
2011-06-21,11200,11200,11200,11200,0,DLD
2011-06-22,11200,11200,11200,11200,0,DLD
2011-06-23,11200,11200,11200,11200,0,DLD
2011-06-24,11200,11200,11200,11200,0,DLD
2011-06-27,11200,11200,11200,11200,0,DLD
2011-06-28,11200,11200,11200,11200,0,DLD
2011-06-29,11200,11200,11200,11200,0,DLD
2011-06-30,11200,11200,11200,11200,0,DLD
2011-07-01,11200,11200,11200,11200,0,DLD
2011-07-04,11200,11200,11200,11200,0,DLD
2011-07-05,11200,11200,11200,11200,0,DLD
2011-07-06,11200,11200,11200,11200,0,DLD
2011-07-07,11200,11200,11200,11200,0,DLD
2011-07-08,11200,11200,11200,11200,0,DLD
2011-07-11,11200,11200,11200,11200,0,DLD
2011-07-12,11200,11200,11200,11200,0,DLD
2011-07-13,11200,11200,11200,11200,0,DLD
2011-07-14,11200,11200,11200,11200,0,DLD
2011-07-15,11200,11200,11200,11200,0,DLD
2011-07-18,11200,11200,11200,11200,0,DLD
2011-07-19,11200,11200,11200,11200,0,DLD
2011-07-20,11200,11200,11200,11200,0,DLD
2011-07-21,11200,11200,11200,11200,0,DLD
2011-07-22,11200,11200,11200,11200,0,DLD
2011-07-25,11200,11200,11200,11200,0,DLD
2011-07-26,11200,11200,11200,11200,0,DLD
2011-07-27,11200,11200,11200,11200,0,DLD
2011-07-28,11200,11200,11200,11200,0,DLD
2011-07-29,11200,11200,11200,11200,0,DLD
2011-08-01,11200,11200,11200,11200,0,DLD
2011-08-02,11200,11200,11200,11200,0,DLD
2011-08-03,11200,11200,11200,11200,0,DLD
2011-08-04,11200,11200,11200,11200,0,DLD
2011-08-05,11200,11200,11200,11200,0,DLD
2011-08-08,11200,11200,11200,11200,0,DLD
2011-08-09,11200,11200,11200,11200,0,DLD
2011-08-10,11200,11200,11200,11200,0,DLD
2011-08-11,11200,11200,11200,11200,0,DLD
2011-08-12,11200,11200,11200,11200,0,DLD
2011-08-15,11200,11200,11200,11200,0,DLD
2011-08-16,11200,11200,11200,11200,0,DLD
2011-08-17,11200,11200,11200,11200,0,DLD
2011-08-18,11200,11200,11200,11200,0,DLD
2011-08-19,11200,11200,11200,11200,0,DLD
2011-08-22,11200,11200,11200,11200,0,DLD
2011-08-23,11200,11200,11200,11200,0,DLD
2011-08-24,11200,11200,11200,11200,0,DLD
2011-08-25,11200,11200,11200,11200,0,DLD
2011-08-26,11200,11200,11200,11200,0,DLD
2011-08-29,11200,11200,11200,11200,0,DLD
2011-08-30,11200,11200,11200,11200,0,DLD
2011-08-31,11200,11200,11200,11200,0,DLD
2011-09-01,11200,11200,11200,11200,0,DLD
2011-09-05,11200,11200,11200,11200,0,DLD
2011-09-06,11200,11200,11200,11200,0,DLD
2011-09-07,11200,11200,11200,11200,0,DLD
2011-09-08,11200,11200,11200,11200,0,DLD
2011-09-09,11200,11200,11200,11200,0,DLD
2011-09-12,11200,11200,11200,11200,0,DLD
2011-09-13,11200,11200,11200,11200,0,DLD
2011-09-14,11200,11200,11200,11200,0,DLD
2011-09-15,11200,11200,11200,11200,0,DLD
2011-09-16,11200,11200,11200,11200,0,DLD
2011-09-19,11200,11200,11200,11200,0,DLD
2011-09-20,11200,11200,11200,11200,0,DLD
2011-09-21,11200,11200,11200,11200,0,DLD
2011-09-22,11200,11200,11200,11200,0,DLD
2011-09-23,11200,11200,11200,11200,0,DLD
2011-09-26,11200,11200,11200,11200,0,DLD
2011-09-27,11200,11200,11200,11200,0,DLD
2011-09-28,11200,11200,11200,11200,0,DLD
2011-09-29,11200,11200,11200,11200,0,DLD
2011-09-30,11200,11200,11200,11200,0,DLD
2011-10-03,11200,11200,11200,11200,0,DLD
2011-10-04,11200,11200,11200,11200,0,DLD
2011-10-05,11200,11200,11200,11200,0,DLD
2011-10-06,11200,11200,11200,11200,0,DLD
2011-10-07,11200,11200,11200,11200,0,DLD
2011-10-10,11200,11200,11200,11200,0,DLD
2011-10-11,11200,11200,11200,11200,0,DLD
2011-10-12,11200,11200,11200,11200,0,DLD
2011-10-13,11200,11200,11200,11200,0,DLD
2011-10-14,11200,11200,11200,11200,0,DLD
2011-10-17,11200,11200,11200,11200,0,DLD
2011-10-18,11200,11200,11200,11200,0,DLD
2011-10-19,11200,11200,11200,11200,0,DLD
2011-10-20,11200,11200,11200,11200,0,DLD
2011-10-21,11200,11200,11200,11200,0,DLD
2011-10-24,11200,11200,11200,11200,0,DLD
2011-10-25,11200,11200,11200,11200,0,DLD
2011-10-26,11200,11200,11200,11200,0,DLD
2011-10-27,11200,11200,11200,11200,0,DLD
2011-10-28,11200,11200,11200,11200,0,DLD
2011-10-31,11200,11200,11200,11200,0,DLD
2011-11-01,11200,11200,11200,11200,0,DLD
2011-11-02,11200,11200,11200,11200,0,DLD
2011-11-03,11200,11200,11200,11200,0,DLD
2011-11-04,11200,11200,11200,11200,0,DLD
2011-11-07,11200,11200,11200,11200,0,DLD
2011-11-08,11200,11200,11200,11200,0,DLD
2011-11-09,11200,11200,11200,11200,0,DLD
2011-11-10,11200,11200,11200,11200,0,DLD
2011-11-11,11200,11200,11200,11200,0,DLD
2011-11-14,11200,11200,11200,11200,0,DLD
2011-11-15,11200,11200,11200,11200,0,DLD
2011-11-16,11200,11200,11200,11200,0,DLD
2011-11-17,11200,11200,11200,11200,0,DLD
2011-11-18,11200,11200,11200,11200,0,DLD
2011-11-21,11200,11200,11200,11200,0,DLD
2011-11-22,11200,11200,11200,11200,0,DLD
2011-11-23,11200,11200,11200,11200,0,DLD
2011-11-24,11200,11200,11200,11200,0,DLD
2011-11-25,11200,11200,11200,11200,0,DLD
2011-11-28,11200,11200,11200,11200,0,DLD
2011-11-29,11200,11200,11200,11200,0,DLD
2011-11-30,11200,11200,11200,11200,0,DLD
2011-12-01,11200,11200,11200,11200,0,DLD
2011-12-02,11200,11200,11200,11200,0,DLD
2011-12-05,11200,11200,11200,11200,0,DLD
2011-12-06,11200,11200,11200,11200,0,DLD
2011-12-07,11200,11200,11200,11200,0,DLD
2011-12-08,11200,11200,11200,11200,0,DLD
2011-12-09,11200,11200,11200,11200,0,DLD
2011-12-12,11200,11200,11200,11200,0,DLD
2011-12-13,11200,11200,11200,11200,0,DLD
2011-12-14,11200,11200,11200,11200,0,DLD
2011-12-15,11200,11200,11200,11200,0,DLD
2011-12-16,11200,11200,11200,11200,0,DLD
2011-12-19,11200,11200,11200,11200,0,DLD
2011-12-20,11200,11200,11200,11200,0,DLD
2011-12-21,11200,11200,11200,11200,0,DLD
2011-12-22,11200,11200,11200,11200,0,DLD
2011-12-23,11200,11200,11200,11200,0,DLD
2011-12-26,11200,11200,11200,11200,0,DLD
2011-12-27,11200,11200,11200,11200,0,DLD
2011-12-28,11200,11200,11200,11200,0,DLD
2011-12-29,11200,11200,11200,11200,0,DLD
2011-12-30,11200,11200,11200,11200,0,DLD
2012-01-03,11200,11200,11200,11200,0,DLD
2012-01-04,11200,11200,11200,11200,0,DLD
2012-01-05,11200,11200,11200,11200,0,DLD
2012-01-06,11200,11200,11200,11200,0,DLD
2012-01-09,11200,11200,11200,11200,0,DLD
2012-01-10,11200,11200,11200,11200,0,DLD
2012-01-11,11200,11200,11200,11200,0,DLD
2012-01-12,11200,11200,11200,11200,0,DLD
2012-01-13,11200,11200,11200,11200,0,DLD
2012-01-16,11200,11200,11200,11200,0,DLD
2012-01-17,11200,11200,11200,11200,0,DLD
2012-01-18,11200,11200,11200,11200,0,DLD
2012-01-19,11200,11200,11200,11200,0,DLD
2012-01-20,11200,11200,11200,11200,0,DLD
2012-01-30,11200,11200,11200,11200,0,DLD
2012-01-31,11200,11200,11200,11200,0,DLD
2012-02-01,11200,11200,11200,11200,0,DLD
2012-02-02,11200,11200,11200,11200,0,DLD
2012-02-03,11200,11200,11200,11200,0,DLD
2012-02-06,11200,11200,11200,11200,0,DLD
2012-02-07,11200,11200,11200,11200,0,DLD
2012-02-08,11200,11200,11200,11200,0,DLD
2012-02-09,11200,11200,11200,11200,0,DLD
2012-02-10,11200,11200,11200,11200,0,DLD
2012-02-13,11200,11200,11200,11200,0,DLD
2012-02-14,11200,11200,11200,11200,0,DLD
2012-02-15,11200,11200,11200,11200,0,DLD
2012-02-16,11200,11200,11200,11200,0,DLD
2012-02-17,11200,11200,11200,11200,0,DLD
2012-02-20,11200,11200,11200,11200,0,DLD
2012-02-21,11200,11200,11200,11200,0,DLD
2012-02-22,11200,11200,11200,11200,0,DLD
2012-02-23,11200,11200,11200,11200,0,DLD
2012-02-24,11200,11200,11200,11200,0,DLD
2012-02-27,11200,11200,11200,11200,0,DLD
2012-02-28,11200,11200,11200,11200,0,DLD
2012-02-29,11200,11200,11200,11200,0,DLD
2012-03-01,11200,11200,11200,11200,0,DLD
2012-03-02,11200,11200,11200,11200,0,DLD
2012-03-05,11200,11200,11200,11200,0,DLD
2012-03-06,11200,11200,11200,11200,0,DLD
2012-03-07,11200,11200,11200,11200,0,DLD
2012-03-08,11200,11200,11200,11200,0,DLD
2012-03-09,11200,11200,11200,11200,0,DLD
2012-03-12,11200,11200,11200,11200,0,DLD
2012-03-13,11200,11200,11200,11200,0,DLD
2012-03-14,11200,11200,11200,11200,0,DLD
2012-03-15,11200,11200,11200,11200,0,DLD
2012-03-16,11200,11200,11200,11200,0,DLD
2012-03-19,11200,11200,11200,11200,0,DLD
2012-03-20,11200,11200,11200,11200,0,DLD
2012-03-21,11200,11200,11200,11200,0,DLD
2012-03-22,11200,11200,11200,11200,0,DLD
2012-03-23,11200,11200,11200,11200,0,DLD
2012-03-26,11200,11200,11200,11200,0,DLD
2012-03-27,11200,11200,11200,11200,0,DLD
2012-03-28,11200,11200,11200,11200,0,DLD
2012-03-29,11200,11200,11200,11200,0,DLD
2012-03-30,11200,11200,11200,11200,0,DLD
2012-04-03,11200,11200,11200,11200,0,DLD
2012-04-04,11200,11200,11200,11200,0,DLD
2012-04-05,11200,11200,11200,11200,0,DLD
2012-04-06,11200,11200,11200,11200,0,DLD
2012-04-09,11200,11200,11200,11200,0,DLD
2012-04-10,11200,11200,11200,11200,0,DLD
2012-04-11,11200,11200,11200,11200,0,DLD
2012-04-12,11200,11200,11200,11200,0,DLD
2012-04-13,11200,11200,11200,11200,0,DLD
2012-04-16,11200,11200,11200,11200,0,DLD
2012-04-17,11200,11200,11200,11200,0,DLD
2012-04-18,11200,11200,11200,11200,0,DLD
2012-04-19,11200,11200,11200,11200,0,DLD
2012-04-20,11200,11200,11200,11200,0,DLD
2012-04-23,11200,11200,11200,11200,0,DLD
2012-04-24,11200,11200,11200,11200,0,DLD
2012-04-25,11200,11200,11200,11200,0,DLD
2012-04-26,11200,11200,11200,11200,0,DLD
2012-04-27,11200,11200,11200,11200,0,DLD
2012-05-02,11200,11200,11200,11200,0,DLD
2012-05-03,11200,11200,11200,11200,0,DLD
2012-05-04,11200,11200,11200,11200,0,DLD
2012-05-07,11200,11200,11200,11200,0,DLD
2012-05-08,11200,11200,11200,11200,0,DLD
2012-05-09,11200,11200,11200,11200,0,DLD
2012-05-10,11200,11200,11200,11200,0,DLD
2012-05-11,11200,11200,11200,11200,0,DLD
2012-05-14,11200,11200,11200,11200,0,DLD
2012-05-15,11200,11200,11200,11200,0,DLD
2012-05-16,11200,11200,11200,11200,0,DLD
2012-05-17,11200,11200,11200,11200,0,DLD
2012-05-18,11200,11200,11200,11200,0,DLD
2012-05-21,11200,11200,11200,11200,0,DLD
2012-05-22,11200,11200,11200,11200,0,DLD
2012-05-23,11200,11200,11200,11200,0,DLD
2012-05-24,11200,11200,11200,11200,0,DLD
2012-05-25,11200,11200,11200,11200,0,DLD
2012-05-28,11200,11200,11200,11200,0,DLD
2012-05-29,11200,11200,11200,11200,0,DLD
2012-05-30,11200,11200,11200,11200,0,DLD
2012-05-31,11200,11200,11200,11200,0,DLD
2012-06-01,11200,11200,11200,11200,0,DLD
2012-06-04,11200,11200,11200,11200,0,DLD
2012-06-05,11200,11200,11200,11200,0,DLD
2012-06-06,11200,11200,11200,11200,0,DLD
2012-06-07,11200,11200,11200,11200,0,DLD
2012-06-08,11200,11200,11200,11200,0,DLD
2012-06-11,11200,11200,11200,11200,0,DLD
2012-06-12,11200,11200,11200,11200,0,DLD
2012-06-13,11200,11200,11200,11200,0,DLD
2012-06-14,11200,11200,11200,11200,0,DLD
2012-06-15,11200,11200,11200,11200,0,DLD
2012-06-18,11200,11200,11200,11200,0,DLD
2012-06-19,11200,11200,11200,11200,0,DLD
2012-06-20,11200,11200,11200,11200,0,DLD
2012-06-21,11200,11200,11200,11200,0,DLD
2012-06-22,11200,11200,11200,11200,0,DLD
2012-06-25,11200,11200,11200,11200,0,DLD
2012-06-26,11200,11200,11200,11200,0,DLD
2012-06-27,11200,11200,11200,11200,0,DLD
2012-06-28,11200,11200,11200,11200,0,DLD
2012-06-29,11200,11200,11200,11200,0,DLD
2012-07-02,11200,11200,11200,11200,0,DLD
2012-07-03,11200,11200,11200,11200,0,DLD
2012-07-04,11200,11200,11200,11200,0,DLD
2012-07-05,11200,11200,11200,11200,0,DLD
2012-07-06,11200,11200,11200,11200,0,DLD
2012-07-09,11200,11200,11200,11200,0,DLD
2012-07-10,11200,11200,11200,11200,0,DLD
2012-07-11,11200,11200,11200,11200,0,DLD
2012-07-12,11200,11200,11200,11200,0,DLD
2012-07-13,11200,11200,11200,11200,0,DLD
2012-07-16,11200,11200,11200,11200,0,DLD
2012-07-17,11200,11200,11200,11200,0,DLD
2012-07-18,11200,11200,11200,11200,0,DLD
2012-07-19,11200,11200,11200,11200,0,DLD
2012-07-20,11200,11200,11200,11200,0,DLD
2012-07-23,11200,11200,11200,11200,0,DLD
2012-07-24,11200,11200,11200,11200,0,DLD
2012-07-25,11200,11200,11200,11200,0,DLD
2012-07-26,11200,11200,11200,11200,0,DLD
2012-07-27,11200,11200,11200,11200,0,DLD
2012-07-30,11200,11200,11200,11200,0,DLD
2012-07-31,11200,11200,11200,11200,0,DLD
2012-08-01,11200,11200,11200,11200,0,DLD
2012-08-02,11200,11200,11200,11200,0,DLD
2012-08-03,11200,11200,11200,11200,0,DLD
2012-08-06,11200,11200,11200,11200,0,DLD
2012-08-07,11200,11200,11200,11200,0,DLD
2012-08-08,11200,11200,11200,11200,0,DLD
2012-08-09,11200,11200,11200,11200,0,DLD
2012-08-10,11200,11200,11200,11200,0,DLD
2012-08-13,11200,11200,11200,11200,0,DLD
2012-08-14,11200,11200,11200,11200,0,DLD
2012-08-15,11200,11200,11200,11200,0,DLD
2012-08-16,11200,11200,11200,11200,0,DLD
2012-08-17,11200,11200,11200,11200,0,DLD
2012-08-20,11200,11200,11200,11200,0,DLD
2012-08-21,11200,11200,11200,11200,0,DLD
2012-08-22,11200,11200,11200,11200,0,DLD
2012-08-23,11200,11200,11200,11200,0,DLD
2012-08-24,11200,11200,11200,11200,0,DLD
2012-08-27,11200,11200,11200,11200,0,DLD
2012-08-28,11200,11200,11200,11200,0,DLD
2012-08-29,11200,11200,11200,11200,0,DLD
2012-08-30,11200,11200,11200,11200,0,DLD
2012-08-31,11200,11200,11200,11200,0,DLD
2012-09-04,11200,11200,11200,11200,0,DLD
2012-09-05,11200,11200,11200,11200,0,DLD
2012-09-06,11200,11200,11200,11200,0,DLD
2012-09-07,11200,11200,11200,11200,0,DLD
2012-09-10,11200,11200,11200,11200,0,DLD
2012-09-11,11200,11200,11200,11200,0,DLD
2012-09-12,11200,11200,11200,11200,0,DLD
2012-09-13,11200,11200,11200,11200,0,DLD
2012-09-14,11200,11200,11200,11200,0,DLD
2012-09-17,11200,11200,11200,11200,0,DLD
2012-09-18,11200,11200,11200,11200,0,DLD
2012-09-19,11200,11200,11200,11200,0,DLD
2012-09-20,11200,11200,11200,11200,0,DLD
2012-09-21,11200,11200,11200,11200,0,DLD
2012-09-24,11200,11200,11200,11200,0,DLD
2012-09-25,11200,11200,11200,11200,0,DLD
2012-09-26,11200,11200,11200,11200,0,DLD
2012-09-27,11200,11200,11200,11200,0,DLD
2012-09-28,11200,11200,11200,11200,0,DLD
2012-10-01,11200,11200,11200,11200,0,DLD
2012-10-02,11200,11200,11200,11200,0,DLD
2012-10-03,11200,11200,11200,11200,0,DLD
2012-10-04,11200,11200,11200,11200,0,DLD
2012-10-05,11200,11200,11200,11200,0,DLD
2012-10-08,11200,11200,11200,11200,0,DLD
2012-10-09,11200,11200,11200,11200,0,DLD
2012-10-10,11200,11200,11200,11200,0,DLD
2012-10-11,11200,11200,11200,11200,0,DLD
2012-10-12,11200,11200,11200,11200,0,DLD
2012-10-15,11200,11200,11200,11200,0,DLD
2012-10-16,11200,11200,11200,11200,0,DLD
2012-10-17,11200,11200,11200,11200,0,DLD
2012-10-18,11200,11200,11200,11200,0,DLD
2012-10-19,11200,11200,11200,11200,0,DLD
2012-10-22,11200,11200,11200,11200,0,DLD
2012-10-23,11200,11200,11200,11200,0,DLD
2012-10-24,11200,11200,11200,11200,0,DLD
2012-10-25,11200,11200,11200,11200,0,DLD
2012-10-26,11200,11200,11200,11200,0,DLD
2012-10-29,11200,11200,11200,11200,0,DLD
2012-10-30,11200,11200,11200,11200,0,DLD
2012-10-31,11200,11200,11200,11200,0,DLD
2012-11-01,11200,11200,11200,11200,0,DLD
2012-11-02,11200,11200,11200,11200,0,DLD
2012-11-05,11200,11200,11200,11200,0,DLD
2012-11-06,11200,11200,11200,11200,0,DLD
2012-11-07,11200,11200,11200,11200,0,DLD
2012-11-08,11200,11200,11200,11200,0,DLD
2012-11-09,11200,11200,11200,11200,0,DLD
2012-11-12,11200,11200,11200,11200,0,DLD
2012-11-13,11200,11200,11200,11200,0,DLD
2012-11-14,11200,11200,11200,11200,0,DLD
2012-11-15,11200,11200,11200,11200,0,DLD
2012-11-16,11200,11200,11200,11200,0,DLD
2012-11-19,11200,11200,11200,11200,0,DLD
2012-11-20,11200,11200,11200,11200,0,DLD
2012-11-21,11200,11200,11200,11200,0,DLD
2012-11-22,11200,11200,11200,11200,0,DLD
2012-11-23,11200,11200,11200,11200,0,DLD
2012-11-26,11200,11200,11200,11200,0,DLD
2012-11-27,11200,11200,11200,11200,0,DLD
2012-11-28,11200,11200,11200,11200,0,DLD
2012-11-29,11200,11200,11200,11200,0,DLD
2012-11-30,11200,11200,11200,11200,0,DLD
2012-12-03,11200,11200,11200,11200,0,DLD
2012-12-04,11200,11200,11200,11200,0,DLD
2012-12-05,11200,11200,11200,11200,0,DLD
2012-12-06,11200,11200,11200,11200,0,DLD
2012-12-07,11200,11200,11200,11200,0,DLD
2012-12-10,11200,11200,11200,11200,0,DLD
2012-12-11,11200,11200,11200,11200,0,DLD
2012-12-12,11200,11200,11200,11200,0,DLD
2012-12-13,11200,11200,11200,11200,0,DLD
2012-12-14,11200,11200,11200,11200,0,DLD
2012-12-17,11200,11200,11200,11200,0,DLD
2012-12-18,11200,11200,11200,11200,0,DLD
2012-12-19,11200,11200,11200,11200,0,DLD
2012-12-20,11200,11200,11200,11200,0,DLD
2012-12-21,11200,11200,11200,11200,0,DLD
2012-12-24,11200,11200,11200,11200,0,DLD
2012-12-25,11200,11200,11200,11200,0,DLD
2012-12-26,11200,11200,11200,11200,0,DLD
2012-12-27,11200,11200,11200,11200,0,DLD
2012-12-28,11200,11200,11200,11200,0,DLD
2013-01-02,11200,11200,11200,11200,0,DLD
2013-01-03,11200,11200,11200,11200,0,DLD
2013-01-04,11200,11200,11200,11200,0,DLD
2013-01-07,11200,11200,11200,11200,0,DLD
2013-01-08,11200,11200,11200,11200,0,DLD
2013-01-09,11200,11200,11200,11200,0,DLD
2013-01-10,11200,11200,11200,11200,0,DLD
2013-01-11,11200,11200,11200,11200,0,DLD
2013-01-14,11200,11200,11200,11200,0,DLD
2013-01-15,11200,11200,11200,11200,0,DLD
2013-01-16,11200,11200,11200,11200,0,DLD
2013-01-17,11200,11200,11200,11200,0,DLD
2013-01-18,11200,11200,11200,11200,0,DLD
2013-01-30,11200,11200,11200,11200,0,DLD
2013-01-31,11200,11200,11200,11200,0,DLD
2013-02-01,11200,11200,11200,11200,0,DLD
2013-02-04,11200,11200,11200,11200,0,DLD
2013-02-05,11200,11200,11200,11200,0,DLD
2013-02-06,11200,11200,11200,11200,0,DLD
2013-02-07,11200,11200,11200,11200,0,DLD
2013-02-08,11200,11200,11200,11200,0,DLD
2013-02-18,11200,11200,11200,11200,0,DLD
2013-02-19,11200,11200,11200,11200,0,DLD
2013-02-20,11200,11200,11200,11200,0,DLD
2013-02-21,11200,11200,11200,11200,0,DLD
2013-02-22,11200,11200,11200,11200,0,DLD
2013-02-25,11200,11200,11200,11200,0,DLD
2013-02-26,11200,11200,11200,11200,0,DLD
2013-02-28,11200,11200,11200,11200,0,DLD
2013-03-01,11200,11200,11200,11200,0,DLD
2013-03-04,11200,11200,11200,11200,0,DLD
2013-03-07,11200,11200,11200,11200,0,DLD
2013-03-08,11200,11200,11200,11200,0,DLD
2013-03-11,11200,11200,11200,11200,0,DLD
2013-03-12,11200,11200,11200,11200,0,DLD
2013-03-13,11200,11200,11200,11200,0,DLD
2013-03-14,11200,11200,11200,11200,0,DLD
2013-03-15,11200,11200,11200,11200,0,DLD
2013-03-18,11200,11200,11200,11200,0,DLD
2013-03-19,11200,11200,11200,11200,0,DLD
2013-03-20,11200,11200,11200,11200,0,DLD
2013-03-21,11200,11200,11200,11200,0,DLD
2013-03-22,11200,11200,11200,11200,0,DLD
2013-03-25,11200,11200,11200,11200,0,DLD
2013-03-26,11200,11200,11200,11200,0,DLD
2013-03-27,11200,11200,11200,11200,0,DLD
2013-03-28,11200,11200,11200,11200,0,DLD
2013-03-29,11200,11200,11200,11200,0,DLD
2013-04-01,11200,11200,11200,11200,0,DLD
2013-04-02,11200,11200,11200,11200,0,DLD
2013-04-03,11200,11200,11200,11200,0,DLD
2013-04-04,11200,11200,11200,11200,0,DLD
2013-04-05,11200,11200,11200,11200,0,DLD
2013-04-08,11200,11200,11200,11200,0,DLD
2013-04-09,11200,11200,11200,11200,0,DLD
2013-04-10,11200,11200,11200,11200,0,DLD
2013-04-11,11200,11200,11200,11200,0,DLD
2013-04-12,11200,11200,11200,11200,0,DLD
2013-04-15,11200,11200,11200,11200,0,DLD
2013-04-16,11200,11200,11200,11200,0,DLD
