time,open,high,low,close,volume,ticker
2010-04-05,11478,11603,11378,11603,91760,KDH
2010-04-06,11603,11727,11603,11653,72100,KDH
2010-04-07,11678,11852,11603,11852,126820,KDH
2010-04-08,11727,12426,11727,12426,145510,KDH
2010-04-09,12726,12850,12426,12601,44460,KDH
2010-04-12,12726,12726,12476,12601,83300,KDH
2010-04-13,12601,12601,12227,12227,41460,KDH
2010-04-14,11977,12251,11977,12102,24000,KDH
2010-04-15,12102,12476,12102,12476,87190,KDH
2010-04-16,12227,12601,12227,12601,75610,KDH
2010-04-19,13225,13225,13100,13100,164050,KDH
2010-04-20,13100,13724,13100,13724,156670,KDH
2010-04-21,14223,14348,14098,14348,118500,KDH
2010-04-22,13724,14348,13724,13724,174970,KDH
2010-04-26,14223,14348,13724,14098,102940,KDH
2010-04-27,14223,14348,13599,14098,147630,KDH
2010-04-28,13973,14098,13599,13973,103770,KDH
2010-04-29,13973,13973,13349,13724,165780,KDH
2010-05-04,13973,14098,13724,13973,125360,KDH
2010-05-05,13474,13599,13349,13474,96700,KDH
2010-05-06,13349,13349,12975,12975,62800,KDH
2010-05-07,12726,13100,12476,13100,110870,KDH
2010-05-10,13100,13100,12451,12451,77230,KDH
2010-05-11,12726,12975,12301,12975,51470,KDH
2010-05-12,12601,12726,12351,12351,46550,KDH
2010-05-13,12476,12850,12476,12850,36720,KDH
2010-05-14,13225,13225,12850,13100,58210,KDH
2010-05-17,13225,13225,12601,12975,84520,KDH
2010-05-18,12726,12850,12476,12850,114950,KDH
2010-05-19,12850,12850,12227,12601,155080,KDH
2010-05-20,11977,12726,11977,12726,95120,KDH
2010-05-21,12476,12601,12301,12476,109150,KDH
2010-05-24,12476,12601,12476,12601,60650,KDH
2010-05-25,12476,12726,12227,12726,57590,KDH
2010-05-26,12726,12726,12476,12726,96110,KDH
2010-05-27,12301,12726,12301,12726,61380,KDH
2010-05-28,12975,12975,12601,12975,84200,KDH
2010-05-31,12726,12850,12601,12850,57600,KDH
2010-06-01,12975,12975,12601,12975,47960,KDH
2010-06-02,12601,13100,12601,13100,87300,KDH
2010-06-03,13100,13100,12975,13100,52510,KDH
2010-06-04,13100,13100,12601,12850,58150,KDH
2010-06-07,12850,12850,12276,12601,83850,KDH
2010-06-08,12476,12476,12351,12476,70270,KDH
2010-06-09,12476,12726,12401,12476,33780,KDH
2010-06-10,12726,12726,12476,12726,70750,KDH
2010-06-11,12601,12726,12476,12726,82800,KDH
2010-06-14,12726,12726,12476,12726,116030,KDH
2010-06-15,12476,12726,12476,12726,221420,KDH
2010-06-16,12726,12975,12601,12975,292870,KDH
2010-06-17,12601,12975,12476,12850,599610,KDH
2010-06-18,12975,13474,12601,13474,1079150,KDH
2010-06-21,13724,13724,13225,13599,398990,KDH
2010-06-22,13349,13599,13100,13349,209750,KDH
2010-06-23,13100,13349,12975,13225,276710,KDH
2010-06-24,13849,13849,13724,13849,1712320,KDH
2010-06-25,13973,14472,13349,14223,562890,KDH
2010-06-28,14223,14348,13599,13599,405690,KDH
2010-06-29,13225,13849,13225,13724,187170,KDH
2010-06-30,13225,13474,13100,13225,370790,KDH
2010-07-01,13474,13474,12850,12850,275880,KDH
2010-07-02,12975,13474,12850,13474,440730,KDH
2010-07-05,13599,13724,13225,13225,216300,KDH
2010-07-06,13100,13100,12601,12601,405700,KDH
2010-07-07,12850,12850,12251,12601,324990,KDH
2010-07-08,12975,12975,12476,12476,308540,KDH
2010-07-09,12476,12601,12476,12476,125690,KDH
2010-07-12,12476,12601,12476,12601,224510,KDH
2010-07-13,12601,12975,12601,12726,171260,KDH
2010-07-14,12975,13100,12850,12850,312000,KDH
2010-07-15,12850,12850,12601,12726,123410,KDH
2010-07-16,12726,12850,12601,12601,115060,KDH
2010-07-19,12476,12476,12351,12351,152180,KDH
2010-07-20,12351,12351,12127,12227,171200,KDH
2010-07-21,12227,12351,12227,12276,113690,KDH
2010-07-22,12351,12726,12301,12601,165210,KDH
2010-07-23,12601,13225,12601,12726,424950,KDH
2010-07-26,12476,12601,12426,12476,91380,KDH
2010-07-27,12476,12601,11977,12002,150360,KDH
2010-07-28,12227,12227,11927,12002,108830,KDH
2010-07-29,11977,12002,11802,11977,114600,KDH
2010-07-30,11977,12227,11977,12077,74210,KDH
2010-08-02,12227,12227,12077,12102,128570,KDH
2010-08-03,12177,12177,12077,12102,172840,KDH
2010-08-04,12102,12102,11727,11952,138900,KDH
2010-08-05,11977,11977,11852,11852,123030,KDH
2010-08-06,11852,11927,11727,11727,130970,KDH
2010-08-09,11727,11727,11228,11228,120730,KDH
2010-08-10,10854,11228,10679,10679,89930,KDH
2010-08-11,10280,10679,10155,10679,178720,KDH
2010-08-12,11176,11176,10155,10900,185300,KDH
2010-08-13,10403,11011,10376,10928,307920,KDH
2010-08-16,11038,11314,10707,11204,174130,KDH
2010-08-17,11287,11287,11038,11287,141490,KDH
2010-08-18,11287,11287,11176,11259,129700,KDH
2010-08-19,11176,11231,11011,11176,126150,KDH
2010-08-20,11231,11231,11121,11204,164310,KDH
2010-08-23,11259,11259,11121,11176,142420,KDH
2010-08-24,11038,11038,10845,10900,108700,KDH
2010-08-25,10900,10900,10486,10486,114480,KDH
2010-08-26,10707,10845,10541,10624,69100,KDH
2010-08-27,10900,11149,10624,11149,84400,KDH
2010-08-30,11701,11701,11590,11701,116230,KDH
2010-08-31,12142,12280,12115,12280,135810,KDH
2010-09-01,12832,12832,12308,12308,83930,KDH
2010-09-06,12832,12915,12832,12887,213500,KDH
2010-09-07,12887,13108,12694,12915,138380,KDH
2010-09-08,12887,12887,12556,12832,110100,KDH
2010-09-09,12970,12970,12860,12942,112930,KDH
2010-09-10,12970,12970,12556,12556,161410,KDH
2010-09-13,12832,12832,12280,12390,133500,KDH
2010-09-14,12970,12970,12804,12887,221710,KDH
2010-09-15,12970,13053,12887,12970,184830,KDH
2010-09-16,13108,13108,12832,12970,212600,KDH
2010-09-17,13080,13080,12970,13053,152450,KDH
2010-09-20,13108,13218,13053,13218,146000,KDH
2010-09-21,13246,13798,13108,13798,429050,KDH
2010-09-22,13798,13798,13605,13660,205400,KDH
2010-09-23,13660,13660,13246,13494,164420,KDH
2010-09-24,13494,13494,13246,13246,133330,KDH
2010-09-27,13246,13301,13108,13108,147300,KDH
2010-09-28,13246,13246,13163,13163,161800,KDH
2010-09-29,13191,13191,13108,13108,107860,KDH
2010-09-30,13108,13163,13108,13136,127160,KDH
2010-10-01,13191,13191,13108,13136,120500,KDH
2010-10-04,13191,13191,12970,13053,155070,KDH
2010-10-05,13053,13053,12970,13053,123830,KDH
2010-10-06,13108,13163,13053,13163,115860,KDH
2010-10-07,13218,13246,13108,13163,106500,KDH
2010-10-08,13163,13163,13080,13108,104070,KDH
2010-10-11,13108,13136,13053,13108,113600,KDH
2010-10-12,13301,13494,13053,13108,84750,KDH
2010-10-13,13108,13136,13025,13108,106280,KDH
2010-10-14,13108,13108,13053,13108,107930,KDH
2010-10-15,13108,13246,13025,13246,110220,KDH
2010-10-18,13246,13246,13163,13163,82350,KDH
2010-10-19,13163,13163,13053,13108,127800,KDH
2010-10-20,13108,13108,12970,12970,95200,KDH
2010-10-21,12970,12970,12915,12970,122170,KDH
2010-10-22,12970,13384,12942,13384,110440,KDH
2010-10-25,13384,13384,13218,13301,93300,KDH
2010-10-26,13301,13301,13218,13274,108500,KDH
2010-10-27,13274,13274,13163,13246,117180,KDH
2010-10-28,13246,13246,13108,13163,118350,KDH
2010-10-29,13108,13108,12970,12970,113420,KDH
2010-11-01,12970,12970,12887,12970,117940,KDH
2010-11-02,12942,12942,12887,12887,87850,KDH
2010-11-03,12887,12887,12777,12777,92400,KDH
2010-11-04,12777,13080,12777,12970,78500,KDH
2010-11-05,12970,12970,12915,12915,85500,KDH
2010-11-08,12749,12915,12694,12694,80700,KDH
2010-11-09,12666,12694,12280,12611,38190,KDH
2010-11-10,12611,12970,12584,12749,86870,KDH
2010-11-11,12749,13108,12115,12694,88200,KDH
2010-11-12,12142,12722,12142,12611,79590,KDH
2010-11-15,12004,12004,12004,12004,23650,KDH
2010-11-16,11425,11425,11425,11425,33270,KDH
2010-11-17,11425,11425,10873,10873,32230,KDH
2010-11-18,10348,10348,10348,10348,45400,KDH
2010-11-19,9852,10210,9852,9990,222020,KDH
2010-11-22,9493,10017,9493,10017,198020,KDH
2010-11-23,10017,10403,10017,10403,132190,KDH
2010-11-24,10403,10403,10266,10403,71100,KDH
2010-11-25,10403,10624,10403,10597,77100,KDH
2010-11-26,10597,10900,10486,10762,122000,KDH
2010-11-29,10762,10900,10624,10900,124320,KDH
2010-11-30,10955,11425,10900,11369,81130,KDH
2010-12-01,11176,11590,11176,11563,100050,KDH
2010-12-02,11452,11507,11314,11314,74490,KDH
2010-12-03,11314,11590,11314,11314,77450,KDH
2010-12-06,11369,11452,11314,11314,65280,KDH
2010-12-07,11314,11342,11259,11287,70220,KDH
2010-12-08,11287,11287,10955,10955,85460,KDH
2010-12-09,10955,11176,10652,10652,69950,KDH
2010-12-10,10652,10983,10652,10955,89000,KDH
2010-12-13,11093,11259,10983,11176,72370,KDH
2010-12-14,11231,11452,11038,11314,116410,KDH
2010-12-15,11369,11452,11231,11287,64820,KDH
2010-12-16,11259,11259,11038,11038,53810,KDH
2010-12-17,10900,11314,10900,11314,148210,KDH
2010-12-20,11369,11480,11259,11259,55800,KDH
2010-12-21,11176,11452,11176,11369,134600,KDH
2010-12-22,11452,11673,11397,11425,163780,KDH
2010-12-23,11425,11535,11342,11425,79630,KDH
2010-12-24,11425,11535,11176,11452,61210,KDH
2010-12-27,11452,11590,11452,11507,65050,KDH
2010-12-28,11535,11728,11507,11728,69350,KDH
2010-12-29,11756,11949,11645,11839,52760,KDH
2010-12-30,11866,12004,11673,11811,45230,KDH
2010-12-31,11839,11921,11728,11811,115390,KDH
2011-01-04,11866,11921,11728,11811,71950,KDH
2011-01-05,11811,11839,11728,11756,89690,KDH
2011-01-06,11756,11783,11701,11756,110920,KDH
2011-01-07,11756,11783,11701,11756,119930,KDH
2011-01-10,11756,11811,11452,11535,117750,KDH
2011-01-11,11452,11452,11093,11231,86760,KDH
2011-01-12,11231,11314,11204,11231,83680,KDH
2011-01-13,11231,11425,11176,11369,111260,KDH
2011-01-14,11369,11728,11259,11590,107530,KDH
2011-01-17,11590,11811,11590,11756,66070,KDH
2011-01-18,11756,11977,11756,11949,103130,KDH
2011-01-19,12004,12280,12004,12280,93920,KDH
2011-01-20,12363,12390,12142,12280,66990,KDH
2011-01-21,12280,12418,12142,12252,86820,KDH
2011-01-24,12252,12363,11728,12363,87670,KDH
2011-01-25,12363,12363,12004,12363,63650,KDH
2011-01-26,12363,12777,12363,12418,105990,KDH
2011-01-27,12363,12473,12308,12473,93270,KDH
2011-01-28,12501,12584,12363,12473,87500,KDH
2011-02-08,12639,12639,12501,12639,91990,KDH
2011-02-09,12639,12639,12418,12501,75770,KDH
2011-02-10,12418,12501,12280,12418,105600,KDH
2011-02-11,12418,12446,12225,12280,80410,KDH
2011-02-14,12280,12280,11921,12197,86100,KDH
2011-02-15,12142,12280,12087,12170,86080,KDH
2011-02-16,12197,12225,12087,12142,90980,KDH
2011-02-17,12142,12170,12087,12170,86540,KDH
2011-02-18,12170,12197,12087,12142,79180,KDH
2011-02-21,12142,12142,11728,11728,77350,KDH
2011-02-22,11645,11645,11590,11590,199100,KDH
2011-02-23,11535,11783,11535,11673,188730,KDH
2011-02-24,11673,11673,11093,11093,95300,KDH
2011-02-25,11093,11204,10983,11176,109310,KDH
2011-02-28,11176,11231,11121,11121,111800,KDH
2011-03-01,11066,11149,11066,11093,78640,KDH
2011-03-02,11066,11093,10955,11011,93240,KDH
2011-03-03,10983,11011,10955,11011,62480,KDH
2011-03-04,11011,11204,11011,11204,75250,KDH
2011-03-07,11204,11287,11204,11287,67600,KDH
2011-03-08,11287,11342,11259,11342,79440,KDH
2011-03-09,11342,11342,11259,11342,87110,KDH
2011-03-10,11342,11590,11342,11590,63350,KDH
2011-03-11,11645,12170,11645,12115,95590,KDH
2011-03-14,12142,12170,12087,12087,65730,KDH
2011-03-15,12087,12115,11866,12087,79900,KDH
2011-03-16,12115,12142,12004,12087,75210,KDH
2011-03-17,12059,12115,11507,11839,82150,KDH
2011-03-18,11673,11728,11259,11259,57060,KDH
2011-03-21,11176,11590,11176,11590,63590,KDH
2011-03-22,11507,11645,11176,11259,57390,KDH
2011-03-23,11176,11259,10762,10762,70770,KDH
2011-03-24,10762,11093,10762,11093,47630,KDH
2011-03-25,11093,11259,11093,11259,53550,KDH
2011-03-28,11287,11535,11176,11535,100400,KDH
2011-03-29,11452,11535,11314,11397,75230,KDH
2011-03-30,11314,11590,11314,11590,78270,KDH
2011-03-31,11590,11645,11507,11590,62570,KDH
2011-04-01,11590,11701,11590,11701,60510,KDH
2011-04-04,11618,11728,11590,11728,68850,KDH
2011-04-05,11728,11756,11701,11756,51080,KDH
2011-04-06,11728,11756,11728,11756,40960,KDH
2011-04-07,11701,11756,11701,11756,71120,KDH
2011-04-08,11728,11756,11701,11756,56910,KDH
2011-04-13,11701,11756,11645,11645,49260,KDH
2011-04-14,11645,11701,11590,11701,50720,KDH
2011-04-15,11701,11701,11645,11673,76820,KDH
2011-04-18,11673,11673,11618,11673,72390,KDH
2011-04-19,11618,11673,11618,11673,73620,KDH
2011-04-20,11673,11701,11590,11673,51150,KDH
2011-04-21,11673,11673,11618,11673,54860,KDH
2011-04-22,11673,11701,11590,11645,53420,KDH
2011-04-25,11645,11673,11645,11673,32510,KDH
2011-04-26,11673,11673,11618,11645,35010,KDH
2011-04-27,11645,11645,11618,11645,61880,KDH
2011-04-28,11618,11645,11563,11563,49310,KDH
2011-04-29,11563,11590,11011,11011,51040,KDH
2011-05-04,11038,11452,11038,11452,54480,KDH
2011-05-05,11452,11452,11369,11397,55700,KDH
2011-05-06,11342,11452,11342,11452,28900,KDH
2011-05-09,11452,11480,11369,11452,35200,KDH
2011-05-10,11452,11811,11425,11811,60910,KDH
2011-05-11,11811,11811,11590,11728,41310,KDH
2011-05-12,11728,11728,11149,11149,38550,KDH
2011-05-13,11149,11314,11093,11093,66970,KDH
2011-05-16,11093,11149,11038,11038,36450,KDH
2011-05-17,11038,11314,11038,11314,39610,KDH
2011-05-18,11314,11369,10762,10762,66530,KDH
2011-05-19,10817,11231,10817,11231,335590,KDH
2011-05-20,11231,11287,10679,10679,50850,KDH
2011-05-23,10624,10817,10486,10624,55510,KDH
2011-05-24,10128,10597,10100,10100,35380,KDH
2011-05-25,9934,10376,9603,10376,57000,KDH
2011-05-26,10348,10845,10348,10817,90950,KDH
2011-05-27,10817,10900,10817,10900,21970,KDH
2011-05-30,10900,11011,10900,10900,79350,KDH
2011-05-31,10900,10900,10762,10873,46290,KDH
2011-06-01,10873,11066,10873,11066,53400,KDH
2011-06-02,11066,11231,11066,11204,132060,KDH
2011-06-03,11204,11287,11038,11176,85430,KDH
2011-06-06,11093,11121,11038,11121,68160,KDH
2011-06-07,11038,11314,11038,11314,43360,KDH
2011-06-08,11314,11342,11176,11314,42730,KDH
2011-06-09,11314,11314,11176,11176,33160,KDH
2011-06-10,11176,11314,11093,11259,47160,KDH
2011-06-13,11176,11259,11038,11176,43310,KDH
2011-06-14,11093,11176,11038,11038,70940,KDH
2011-06-15,10983,11038,10928,11038,71080,KDH
2011-06-16,11038,11452,10983,11452,37490,KDH
2011-06-17,11259,11535,11204,11535,84680,KDH
2011-06-20,11535,11535,11176,11480,69050,KDH
2011-06-21,11480,11756,11480,11728,86140,KDH
2011-06-22,11728,11811,11204,11204,71870,KDH
2011-06-23,11093,11231,11066,11231,70240,KDH
2011-06-24,11204,11259,10679,10679,65630,KDH
2011-06-27,10679,10762,10348,10486,56400,KDH
2011-06-28,10431,10431,9990,9990,53060,KDH
2011-06-29,9852,10321,9852,9990,58590,KDH
2011-06-30,10321,10431,10321,10431,59560,KDH
2011-07-01,10431,10624,10348,10624,60120,KDH
2011-07-04,10624,10652,10541,10652,54700,KDH
2011-07-05,10652,10900,10652,10900,62650,KDH
2011-07-06,10900,10928,10790,10900,61350,KDH
2011-07-07,10900,10928,10762,10928,54130,KDH
2011-07-08,10928,10928,10817,10928,58010,KDH
2011-07-11,10762,10900,10762,10900,76060,KDH
2011-07-12,10762,10900,10541,10541,37630,KDH
2011-07-13,10624,10762,10431,10431,57350,KDH
2011-07-14,10624,10762,10569,10762,66610,KDH
2011-07-15,10762,10845,10707,10762,51370,KDH
2011-07-18,10707,10817,10707,10762,56870,KDH
2011-07-19,10762,10762,10652,10762,58120,KDH
2011-07-20,10762,11176,10762,11176,74330,KDH
2011-07-21,11038,11176,11038,11093,53910,KDH
2011-07-22,11093,11121,10900,10900,122860,KDH
2011-07-25,10817,10817,10790,10790,31470,KDH
2011-07-26,10707,10762,10624,10679,61070,KDH
2011-07-27,10679,10707,10624,10679,65660,KDH
2011-07-28,10624,10624,10293,10293,42220,KDH
2011-07-29,10072,10072,9824,9907,56850,KDH
2011-08-01,9603,9879,9520,9769,73510,KDH
2011-08-02,9382,9769,9382,9465,151790,KDH
2011-08-03,9382,9658,9382,9603,51320,KDH
2011-08-04,9658,9796,9410,9410,53950,KDH
2011-08-05,9603,9658,9493,9658,72700,KDH
2011-08-08,9520,9796,9520,9796,77030,KDH
2011-08-09,9741,9769,9520,9658,36760,KDH
2011-08-10,9520,10045,9520,9686,82830,KDH
2011-08-11,9576,9852,9548,9852,159610,KDH
2011-08-12,9824,10045,9796,10045,172960,KDH
2011-08-15,10045,10183,10045,10183,181360,KDH
2011-08-16,10128,10321,10100,10266,86230,KDH
2011-08-17,10210,10293,10210,10293,74940,KDH
2011-08-18,10293,10762,10293,10762,98690,KDH
2011-08-19,10624,10624,10348,10541,61240,KDH
2011-08-22,10541,10707,10541,10652,61300,KDH
2011-08-23,10624,10624,10431,10486,81610,KDH
2011-08-24,10486,10541,10072,10072,112640,KDH
2011-08-25,9934,10293,9934,10017,108440,KDH
2011-08-26,10183,10183,10017,10072,98910,KDH
2011-08-29,10100,10210,9962,10210,93330,KDH
2011-08-30,10348,10459,10348,10431,117540,KDH
2011-08-31,10321,10486,10072,10072,63840,KDH
2011-09-01,10017,10431,9824,10183,103740,KDH
2011-09-05,10210,10348,10100,10348,90950,KDH
2011-09-06,10376,10376,10210,10321,69560,KDH
2011-09-07,10321,10459,10321,10431,86610,KDH
2011-09-08,10486,10541,10431,10431,118140,KDH
2011-09-09,10486,10486,10266,10431,101550,KDH
2011-09-12,10541,10569,10210,10569,131960,KDH
2011-09-13,10238,10569,10072,10072,101140,KDH
2011-09-14,9603,10210,9576,9576,102950,KDH
2011-09-15,9162,9879,9162,9879,153110,KDH
2011-09-16,9658,9686,9410,9410,125420,KDH
2011-09-19,9410,9658,8941,8941,82710,KDH
2011-09-20,8913,9079,8555,9079,96130,KDH
2011-09-21,9079,9134,8968,8968,150710,KDH
2011-09-22,8941,9327,8527,9327,202900,KDH
2011-09-23,9244,9244,8968,8968,103050,KDH
2011-09-26,8968,8968,8830,8886,79080,KDH
2011-09-27,9079,9244,8830,9244,106050,KDH
2011-09-28,9189,9244,8803,8803,97440,KDH
2011-09-29,8803,9134,8692,9106,57890,KDH
2011-09-30,9106,9217,8968,9134,70100,KDH
2011-10-03,9134,9189,9051,9051,326850,KDH
2011-10-04,8858,9079,8692,8692,225310,KDH
2011-10-05,8775,8968,8692,8968,280830,KDH
2011-10-06,8968,9106,8941,9024,332860,KDH
2011-10-07,8968,9051,8692,8692,189440,KDH
2011-10-10,8692,8803,8692,8803,47240,KDH
2011-10-11,8775,8941,8692,8830,74530,KDH
2011-10-12,8748,8803,8417,8417,78110,KDH
2011-10-13,8582,8665,8444,8665,74260,KDH
2011-10-14,8665,8775,8665,8748,95600,KDH
2011-10-17,8748,8775,8637,8692,70310,KDH
2011-10-18,8692,8692,8499,8555,56260,KDH
2011-10-19,8775,8775,8306,8306,87360,KDH
2011-10-20,8334,8499,8334,8472,93930,KDH
2011-10-21,8555,8748,8444,8748,112200,KDH
2011-10-24,8748,8830,8748,8803,176460,KDH
2011-10-25,8803,8830,8720,8830,227980,KDH
2011-10-26,8775,8830,8775,8803,89000,KDH
2011-10-27,8720,8886,8720,8886,118690,KDH
2011-10-28,8886,8968,8692,8968,90920,KDH
2011-10-31,8968,9051,8858,8968,80000,KDH
2011-11-01,8968,8968,8692,8830,101270,KDH
2011-11-02,8775,8803,8692,8692,64160,KDH
2011-11-03,8692,8775,8610,8775,71900,KDH
2011-11-04,8775,8858,8582,8582,70260,KDH
2011-11-07,8665,8720,8610,8720,119620,KDH
2011-11-08,8803,8803,8610,8775,107920,KDH
2011-11-09,8830,8830,8555,8720,86940,KDH
2011-11-10,8665,8720,8610,8720,79110,KDH
2011-11-11,8775,8775,8306,8692,149550,KDH
2011-11-14,8555,8720,8279,8692,136590,KDH
2011-11-15,8692,8692,8279,8279,96760,KDH
2011-11-16,7865,8499,7865,7865,36050,KDH
2011-11-17,8223,8223,7478,7478,12970,KDH
2011-11-18,7119,7119,7119,7119,54570,KDH
2011-11-21,7119,7119,6788,6788,51260,KDH
2011-11-22,6788,7064,6457,7064,57080,KDH
2011-11-23,6733,7340,6733,7340,48610,KDH
2011-11-24,6981,7671,6981,6981,10950,KDH
2011-11-25,6650,7147,6650,7147,76320,KDH
2011-11-28,6899,7257,6816,6816,66060,KDH
2011-11-29,6512,6844,6485,6761,126730,KDH
2011-11-30,6761,6899,6623,6899,66270,KDH
2011-12-01,6844,6844,6733,6761,52800,KDH
2011-12-02,6678,6844,6678,6761,49210,KDH
2011-12-05,6457,6761,6430,6733,79970,KDH
2011-12-06,6761,6761,6595,6761,51260,KDH
2011-12-07,6788,6816,6678,6706,48430,KDH
2011-12-08,6706,6706,6374,6374,48770,KDH
2011-12-09,6402,6430,6071,6071,56370,KDH
2011-12-12,6292,6292,5767,6209,48700,KDH
2011-12-13,6209,6264,5905,5933,33830,KDH
2011-12-14,5933,6043,5657,6016,45310,KDH
2011-12-15,6154,6154,5767,6126,70070,KDH
2011-12-16,6126,6402,6126,6402,58020,KDH
2011-12-19,6402,6650,6098,6402,44680,KDH
2011-12-20,6402,6402,6098,6098,50160,KDH
2011-12-21,6071,6319,6071,6236,50970,KDH
2011-12-22,5933,6209,5933,6071,32520,KDH
2011-12-23,6209,6209,5767,6181,60740,KDH
2011-12-26,6181,6181,5878,5878,18040,KDH
2011-12-27,5878,5878,5602,5602,15930,KDH
2011-12-28,5602,5602,5326,5326,105020,KDH
2011-12-29,5077,5326,5077,5298,48670,KDH
2011-12-30,5050,5326,5050,5326,47740,KDH
2012-01-03,5519,5519,5077,5353,55300,KDH
2012-01-04,5353,5546,5243,5546,61980,KDH
2012-01-05,5491,5795,5436,5795,52010,KDH
2012-01-06,5822,5822,5546,5740,37940,KDH
2012-01-09,5795,5795,5629,5657,53980,KDH
2012-01-10,5381,5684,5381,5657,61410,KDH
2012-01-11,5657,5657,5602,5602,62510,KDH
2012-01-12,5436,5629,5436,5546,60350,KDH
2012-01-13,5546,5574,5298,5298,66250,KDH
2012-01-16,5133,5464,5050,5077,78740,KDH
2012-01-17,5105,5215,5077,5215,79260,KDH
2012-01-18,5243,5270,5133,5270,65700,KDH
2012-01-19,5381,5519,5215,5519,75500,KDH
2012-01-20,5519,5574,5464,5519,41900,KDH
2012-01-30,5602,5602,5353,5353,98150,KDH
2012-01-31,5353,5436,5133,5133,116820,KDH
2012-02-01,5133,5188,5077,5133,115690,KDH
2012-02-02,5160,5243,4912,4912,105480,KDH
2012-02-03,5105,5133,4912,5105,157950,KDH
2012-02-06,5215,5353,5133,5353,252940,KDH
2012-02-07,5574,5602,5436,5602,225690,KDH
2012-02-08,5657,5878,5519,5657,149240,KDH
2012-02-09,5629,5629,5436,5519,150210,KDH
2012-02-10,5326,5491,5243,5243,120650,KDH
2012-02-13,5105,5353,4995,5353,202890,KDH
2012-02-14,5353,5353,5243,5353,106950,KDH
2012-02-15,5436,5436,5160,5188,100410,KDH
2012-02-16,5188,5353,5133,5188,101380,KDH
2012-02-17,5188,5326,5188,5326,121650,KDH
2012-02-20,5353,5491,5353,5408,72190,KDH
2012-02-21,5381,5408,5160,5160,84800,KDH
2012-02-22,5243,5270,5160,5270,113340,KDH
2012-02-23,5298,5519,5243,5519,192590,KDH
2012-02-24,5629,5712,5546,5602,111530,KDH
2012-02-27,5602,5657,5381,5381,58370,KDH
2012-02-28,5381,5464,5133,5298,88630,KDH
2012-02-29,5105,5326,5105,5243,73110,KDH
2012-03-01,5243,5243,5105,5105,89200,KDH
2012-03-02,5215,5243,5188,5215,130020,KDH
2012-03-05,5408,5464,5408,5464,229550,KDH
2012-03-06,5712,5712,5657,5712,389200,KDH
2012-03-07,5988,5988,5988,5988,260480,KDH
2012-03-08,6264,6264,6236,6264,497100,KDH
2012-03-09,6071,6347,6071,6292,188800,KDH
2012-03-12,6292,6292,6236,6264,104060,KDH
2012-03-13,6292,6292,5960,5960,68040,KDH
2012-03-14,5684,6126,5684,5684,52730,KDH
2012-03-15,5408,5795,5408,5464,132210,KDH
2012-03-16,5657,5712,5657,5712,369380,KDH
2012-03-19,5712,5795,5464,5464,228860,KDH
2012-03-20,5629,5684,5436,5436,89090,KDH
2012-03-21,5684,5684,5684,5684,200400,KDH
2012-03-22,5960,5960,5822,5960,358760,KDH
2012-03-23,6098,6126,5933,6071,1205050,KDH
2012-03-26,6236,6236,5878,5878,391830,KDH
2012-03-27,5822,5822,5602,5602,174790,KDH
2012-03-28,5326,5574,5326,5326,490820,KDH
2012-03-29,5464,5464,5077,5326,643150,KDH
2012-03-30,5326,5326,5133,5188,113810,KDH
