time,open,high,low,close,volume,ticker
2014-11-18,10551,10551,10158,10366,42410,SKG
2014-11-19,10366,10389,10320,10389,3740,SKG
2014-11-20,10343,10435,10227,10389,17410,SKG
2014-11-21,10389,10389,10112,10112,72300,SKG
2014-11-24,10158,10389,9927,9927,12230,SKG
2014-11-25,9927,10366,9927,9973,59680,SKG
2014-11-26,10366,10366,9927,10043,40190,SKG
2014-11-27,10251,10251,9927,10043,26640,SKG
2014-11-28,10274,10274,9927,10251,37820,SKG
2014-12-01,10043,10204,10043,10043,11740,SKG
2014-12-02,10043,10043,9812,9812,62900,SKG
2014-12-03,9835,10043,9835,9973,30110,SKG
2014-12-04,9927,10066,9927,9973,35930,SKG
2014-12-05,9973,10158,9973,10158,12250,SKG
2014-12-08,10158,10158,9881,9881,25510,SKG
2014-12-09,10135,10135,9212,9235,76620,SKG
2014-12-10,9466,9812,9235,9812,31200,SKG
2014-12-11,9812,10043,9650,9696,45270,SKG
2014-12-12,9696,9766,9696,9766,10720,SKG
2014-12-15,9927,9927,9696,9696,10730,SKG
2014-12-16,9696,9696,9350,9373,47350,SKG
2014-12-17,9696,9696,9119,9466,24780,SKG
2014-12-18,9673,9673,9558,9558,37730,SKG
2014-12-19,9466,9558,9235,9558,3520,SKG
2014-12-22,9535,9696,9535,9673,26430,SKG
2014-12-23,9696,9696,9673,9696,35720,SKG
2014-12-24,9696,10158,9696,10043,75160,SKG
2014-12-25,10227,10251,9927,9973,31890,SKG
2014-12-26,9812,10112,9812,9950,24750,SKG
2014-12-29,10043,10043,9858,9927,16150,SKG
2014-12-30,9950,10043,9696,10043,16630,SKG
2014-12-31,10020,10504,10020,10158,7800,SKG
2015-01-05,10043,10389,10043,10251,23000,SKG
2015-01-06,10158,10389,10158,10274,14960,SKG
2015-01-07,10366,10943,10274,10620,65870,SKG
2015-01-08,10805,11197,10735,11174,116650,SKG
2015-01-09,11243,11243,11082,11197,11450,SKG
2015-01-12,11197,11197,10966,11105,53050,SKG
2015-01-13,11082,11151,10966,11151,28260,SKG
2015-01-14,11082,11082,10966,11082,30440,SKG
2015-01-15,10966,11082,10966,11059,8260,SKG
2015-01-16,11059,11082,10966,11082,32580,SKG
2015-01-19,11082,11151,10966,11105,44990,SKG
2015-01-20,10989,11082,10966,11082,15840,SKG
2015-01-21,11035,11035,10966,10966,17360,SKG
2015-01-22,11059,11059,10851,10966,7760,SKG
2015-01-23,10966,10966,10574,10920,34770,SKG
2015-01-26,10828,10920,10735,10805,51110,SKG
2015-01-27,10851,10851,10643,10828,59120,SKG
2015-01-28,10851,10920,10828,10851,61830,SKG
2015-01-29,10851,10874,10828,10828,5390,SKG
2015-01-30,10735,10828,10735,10828,17240,SKG
2015-02-02,10897,10897,10504,10551,11850,SKG
2015-02-03,10712,10712,10343,10366,15470,SKG
2015-02-04,10181,10389,9927,10366,30630,SKG
2015-02-05,10043,10366,10043,10343,3890,SKG
2015-02-06,10204,10343,10158,10158,23100,SKG
2015-02-09,10274,10435,10158,10366,16460,SKG
2015-02-10,10366,10366,10227,10227,9750,SKG
2015-02-11,10528,10528,10297,10481,12430,SKG
2015-02-12,10620,10620,10481,10481,10160,SKG
2015-02-13,10481,10574,10481,10551,7040,SKG
2015-02-24,10620,10735,10551,10735,5590,SKG
2015-02-25,10735,10735,10458,10666,7260,SKG
2015-02-26,10666,10666,10412,10412,15920,SKG
2015-02-27,10435,10620,10389,10389,31810,SKG
2015-03-02,10412,10504,10343,10366,13640,SKG
2015-03-03,10366,10504,10366,10504,4100,SKG
2015-03-04,10504,10597,10481,10551,10120,SKG
2015-03-05,10620,10620,10528,10528,3120,SKG
2015-03-06,10597,10597,10504,10528,2230,SKG
2015-03-09,10597,10620,10528,10528,4340,SKG
2015-03-10,10528,10551,10504,10551,1840,SKG
2015-03-11,10620,10735,10504,10504,4790,SKG
2015-03-12,10504,10504,10412,10504,6760,SKG
2015-03-13,10504,10504,10389,10504,6170,SKG
2015-03-16,10412,10551,10343,10435,26480,SKG
2015-03-17,10366,10504,10366,10458,730,SKG
2015-03-18,10412,10412,10343,10366,14020,SKG
2015-03-19,10481,10481,10320,10320,7640,SKG
2015-03-20,10320,10389,10274,10389,9190,SKG
2015-03-23,10389,10389,10274,10389,21760,SKG
2015-03-24,10274,10389,10274,10274,10460,SKG
2015-03-25,10274,10320,10274,10320,7420,SKG
2015-03-26,10274,10389,10043,10389,3450,SKG
2015-03-27,10574,10574,10274,10504,3460,SKG
2015-03-30,10297,10481,10158,10481,14080,SKG
2015-03-31,10181,10504,10181,10481,7440,SKG
2015-04-01,10481,10481,10274,10274,3170,SKG
2015-04-02,10274,10389,10274,10389,10690,SKG
2015-04-03,10620,10620,10274,10504,10900,SKG
2015-04-06,10481,10481,10366,10481,8060,SKG
2015-04-07,10504,10851,10504,10851,23840,SKG
2015-04-08,10943,11220,10851,11151,44820,SKG
2015-04-09,11151,11220,11082,11151,11880,SKG
2015-04-10,11151,11197,11128,11197,13360,SKG
2015-04-13,11289,11890,11289,11890,61010,SKG
2015-04-14,12121,12698,12005,12121,22880,SKG
2015-04-15,11543,12352,11543,12236,970,SKG
2015-04-16,11774,12236,11774,12121,11840,SKG
2015-04-17,12467,12698,12467,12698,41100,SKG
2015-04-20,12352,12813,12352,12582,16620,SKG
2015-04-21,12929,12929,12121,12236,31720,SKG
2015-04-22,12467,12467,11890,12236,12280,SKG
2015-04-23,12121,12236,12005,12236,8960,SKG
2015-04-24,12236,12467,12005,12467,16850,SKG
2015-04-27,12698,12698,12352,12352,830,SKG
2015-05-04,12236,12352,12121,12121,31670,SKG
2015-05-05,12352,12929,12005,12698,33960,SKG
2015-05-06,12813,12929,12467,12929,6530,SKG
2015-05-07,12352,12813,12352,12698,1890,SKG
2015-05-08,12582,12698,12467,12698,4830,SKG
2015-05-11,12582,12698,12236,12698,2540,SKG
2015-05-12,12582,12582,12121,12236,29910,SKG
2015-05-13,12467,12467,12236,12352,4690,SKG
2015-05-14,12352,12352,12121,12352,6320,SKG
2015-05-15,12352,12582,12236,12236,13110,SKG
2015-05-18,12236,12467,12121,12467,15110,SKG
2015-05-19,12467,12698,12467,12698,3440,SKG
2015-05-20,12467,12929,12467,12929,17800,SKG
2015-05-21,12929,13737,12929,13737,55280,SKG
2015-05-22,13968,13968,13852,13968,7450,SKG
2015-05-25,14083,14660,14083,14545,32390,SKG
2015-05-26,14314,14545,14199,14545,4210,SKG
2015-05-27,14545,14545,14083,14083,7810,SKG
2015-05-28,14429,14429,13621,14199,6610,SKG
2015-05-29,14199,14429,14199,14429,1660,SKG
2015-06-01,14199,14314,13737,14314,4860,SKG
2015-06-02,13968,14429,13968,14314,17260,SKG
2015-06-03,14083,14199,14083,14083,41270,SKG
2015-06-04,14199,14199,13852,13852,7030,SKG
2015-06-05,14199,14199,13852,13852,3760,SKG
2015-06-08,14083,14314,14083,14199,5920,SKG
2015-06-09,14199,14429,14083,14083,14480,SKG
2015-06-10,14083,14429,13968,14199,9030,SKG
2015-06-11,14429,14429,14083,14314,9900,SKG
2015-06-12,14314,14545,14083,14083,6590,SKG
2015-06-15,14429,14429,14083,14199,13050,SKG
2015-06-16,14199,14199,14083,14083,13990,SKG
2015-06-17,13852,14083,13852,13852,10720,SKG
2015-06-18,13852,13968,13621,13968,21120,SKG
2015-06-19,13852,14083,13852,14083,25530,SKG
2015-06-22,14506,14506,14083,14365,1550,SKG
2015-06-23,14365,14365,13858,13858,3980,SKG
2015-06-24,14083,14083,13717,14055,8010,SKG
2015-06-25,14083,14083,13548,13548,10330,SKG
2015-06-26,13548,13773,13548,13548,36940,SKG
2015-06-29,13492,13576,13238,13238,18150,SKG
2015-06-30,13238,13520,12956,13463,15030,SKG
2015-07-01,13548,13548,13182,13463,11920,SKG
2015-07-02,13323,13379,13238,13323,9730,SKG
2015-07-03,13238,13323,13154,13238,7330,SKG
2015-07-06,13238,13238,13097,13210,50900,SKG
2015-07-07,13238,13238,13125,13210,7440,SKG
2015-07-08,13210,13210,13154,13154,2450,SKG
2015-07-09,13097,13154,13069,13154,4020,SKG
2015-07-10,13097,13238,13097,13154,17990,SKG
2015-07-13,13182,13182,13154,13154,12160,SKG
2015-07-14,13182,13182,13125,13154,4120,SKG
2015-07-15,13154,13970,13125,13604,41670,SKG
2015-07-16,13604,14083,13604,14083,45530,SKG
2015-07-17,14365,15069,14365,15069,71530,SKG
2015-07-20,15773,16055,14646,14646,125140,SKG
2015-07-21,14646,15632,14646,15632,67020,SKG
2015-07-22,15632,16055,15351,15632,30310,SKG
2015-07-23,15351,15632,15210,15632,22790,SKG
2015-07-24,15210,15632,15210,15491,21170,SKG
2015-07-27,15351,15351,15069,15210,34660,SKG
2015-07-28,15069,15351,15069,15069,36420,SKG
2015-07-29,15069,15069,14928,14928,22690,SKG
2015-07-30,14787,14928,14787,14787,12300,SKG
2015-07-31,14787,15351,14787,15351,19550,SKG
2015-08-03,15351,15491,15210,15491,35550,SKG
2015-08-04,15491,16336,15491,15773,44320,SKG
2015-08-05,15914,16055,15773,15914,18370,SKG
2015-08-06,16055,16055,15773,15914,24830,SKG
2015-08-07,15914,15914,15632,15632,5860,SKG
2015-08-10,15491,15632,15069,15632,23060,SKG
2015-08-11,15491,16618,15491,16336,70720,SKG
2015-08-12,15773,17463,15773,16900,85680,SKG
2015-08-13,16900,17322,16618,16900,25940,SKG
2015-08-14,17041,18026,17041,17463,215990,SKG
2015-08-17,17745,18026,17604,17745,34420,SKG
2015-08-18,17886,17886,17322,17745,48340,SKG
2015-08-19,17886,17886,16759,17463,131060,SKG
2015-08-20,17041,17322,16759,17181,86230,SKG
2015-08-21,16759,17181,16759,17041,65970,SKG
2015-08-24,17041,17041,15914,15914,114350,SKG
2015-08-25,15632,16336,15491,16196,130880,SKG
2015-08-26,16055,17322,16055,17322,76520,SKG
2015-08-27,17322,17322,16900,17181,23840,SKG
2015-08-28,17181,17181,16900,17181,28930,SKG
2015-08-31,16900,16900,16618,16618,27850,SKG
2015-09-01,16618,16900,16477,16618,26050,SKG
2015-09-03,16618,16900,16618,16900,5790,SKG
2015-09-04,16900,17041,16759,17041,8680,SKG
2015-09-07,17181,18167,16900,18167,61790,SKG
2015-09-08,18590,19435,18167,19435,66950,SKG
2015-09-09,19435,19857,19153,19294,49610,SKG
2015-09-10,18449,19716,18449,19153,43790,SKG
2015-09-11,19294,19576,19012,19012,27740,SKG
2015-09-14,18731,19294,18731,19153,17790,SKG
2015-09-15,19153,19294,19153,19294,24270,SKG
2015-09-16,19294,19716,19153,19576,10970,SKG
2015-09-17,19576,19857,19435,19857,37480,SKG
2015-09-18,19857,19998,19576,19998,22890,SKG
2015-09-21,20280,20280,19716,19857,11940,SKG
2015-09-22,19716,20139,19576,19998,57960,SKG
2015-09-23,19998,19998,19576,19998,28120,SKG
2015-09-24,19998,20280,19857,20139,57850,SKG
2015-09-25,20139,21125,19998,21125,103660,SKG
2015-09-28,21407,22533,21266,22533,77550,SKG
2015-09-29,22674,22815,22111,22674,95040,SKG
2015-09-30,22392,22815,22392,22815,63120,SKG
2015-10-01,22674,22674,21407,21829,156690,SKG
2015-10-02,21829,21970,21547,21829,44670,SKG
2015-10-05,21688,22252,21547,22111,401010,SKG
2015-10-06,22533,22533,21970,22252,324610,SKG
2015-10-07,22392,22392,21688,21688,62600,SKG
2015-10-08,21547,22111,21547,21829,40180,SKG
2015-10-09,21829,21829,21125,21125,39280,SKG
2015-10-12,21125,21970,21125,21970,20760,SKG
2015-10-13,21688,21970,21688,21829,28000,SKG
2015-10-14,21829,21970,21688,21970,17860,SKG
2015-10-15,22111,22111,21829,21970,25620,SKG
2015-10-16,21829,22815,21829,22533,83380,SKG
2015-10-19,22533,22815,22392,22533,74660,SKG
2015-10-20,22533,23801,22533,23801,87280,SKG
2015-10-21,23942,24223,23519,23801,60700,SKG
2015-10-22,23660,24364,23660,24223,43930,SKG
2015-10-23,24223,24364,23801,23942,58300,SKG
2015-10-26,23942,24646,23519,24505,94620,SKG
2015-10-27,24505,24646,24082,24505,41400,SKG
2015-10-28,24505,24505,24082,24223,109240,SKG
2015-10-29,24223,24223,23519,23660,158440,SKG
2015-10-30,23519,24082,23519,23942,55730,SKG
2015-11-02,23942,23942,23378,23378,55980,SKG
2015-11-03,23378,23519,23237,23378,64540,SKG
2015-11-04,23801,23801,23378,23378,21370,SKG
2015-11-05,23519,23660,23378,23660,11690,SKG
2015-11-06,23801,23801,22815,23660,53650,SKG
2015-11-09,23519,23519,23237,23237,30190,SKG
2015-11-10,23097,24364,23097,24223,76730,SKG
2015-11-11,24223,24223,23519,23801,20890,SKG
2015-11-12,23801,24505,23801,24364,53800,SKG
2015-11-13,24364,24787,24082,24646,63360,SKG
2015-11-16,24646,25491,24646,25491,163320,SKG
2015-11-17,25491,25491,24927,24927,40290,SKG
2015-11-18,24787,25632,24787,25632,61210,SKG
2015-11-19,25632,25772,25068,25491,37910,SKG
2015-11-20,25491,25913,25068,25209,29380,SKG
2015-11-23,25350,25772,25209,25491,33170,SKG
2015-11-24,25491,25491,24927,24927,57140,SKG
2015-11-25,24927,25068,24787,24927,18460,SKG
2015-11-26,24787,24787,24505,24505,22600,SKG
2015-11-27,24505,24646,24082,24082,44670,SKG
2015-11-30,23942,25209,23942,24787,53480,SKG
2015-12-01,24787,25068,24646,24927,8220,SKG
2015-12-02,25068,25068,24787,24927,20690,SKG
2015-12-03,24646,25068,24646,24927,16450,SKG
2015-12-04,25068,25068,24505,24927,2000,SKG
2015-12-07,24787,24927,24646,24787,7980,SKG
2015-12-08,24646,24927,24646,24787,16780,SKG
2015-12-09,24927,24927,24646,24787,14780,SKG
2015-12-10,24927,24927,24505,24505,17140,SKG
2015-12-11,24787,24927,24505,24646,23050,SKG
2015-12-14,24787,24787,24646,24787,11200,SKG
2015-12-15,24787,24787,24364,24505,23390,SKG
2015-12-16,24364,24646,24082,24505,44400,SKG
2015-12-17,24364,24927,24364,24787,31120,SKG
2015-12-18,25068,25209,24646,24646,5070,SKG
2015-12-21,24787,24787,24223,24505,22800,SKG
2015-12-22,24364,24505,24364,24364,57650,SKG
2015-12-23,24505,24646,24505,24505,24360,SKG
2015-12-24,24505,24787,24364,24364,10570,SKG
2015-12-25,24364,24646,24364,24364,40120,SKG
2015-12-28,24364,24505,24223,24505,23100,SKG
2015-12-29,24364,24646,24364,24364,25170,SKG
2015-12-30,24364,24505,24223,24364,19620,SKG
2015-12-31,24223,24787,24223,24787,24200,SKG
2016-01-04,24787,25068,24646,24787,11380,SKG
2016-01-05,24787,24787,24505,24646,3640,SKG
2016-01-06,24646,24646,24505,24646,16480,SKG
2016-01-07,24646,24646,24223,24364,84560,SKG
2016-01-08,24223,24505,24082,24505,48470,SKG
2016-01-11,24223,24505,24223,24505,14480,SKG
2016-01-12,24646,26195,24364,26195,82260,SKG
2016-01-13,26758,27322,26195,26899,27200,SKG
2016-01-14,26758,26758,25913,26336,27920,SKG
2016-01-15,26336,26758,26195,26195,25000,SKG
2016-01-18,26195,26336,25209,26054,73550,SKG
2016-01-19,26195,26195,25632,26054,20540,SKG
2016-01-20,26617,26617,26054,26054,25920,SKG
2016-01-21,26054,26195,25491,25491,20270,SKG
2016-01-22,25491,25913,24223,25491,46010,SKG
2016-01-25,25632,25772,25350,25772,9860,SKG
2016-01-26,25772,25772,25491,25491,14050,SKG
2016-01-27,25209,25632,25209,25350,21710,SKG
2016-01-28,25350,25772,24505,25209,29280,SKG
2016-01-29,25209,25350,24787,25350,10360,SKG
2016-02-01,25350,25913,25350,25772,16900,SKG
2016-02-02,25772,26195,25772,25772,20510,SKG
2016-02-03,25913,25913,25772,25772,29180,SKG
2016-02-04,25913,25913,25772,25913,4990,SKG
2016-02-05,25772,26195,25772,26054,3490,SKG
2016-02-15,25772,26758,25772,26617,17040,SKG
2016-02-16,26617,27744,26477,27744,76610,SKG
2016-02-17,27744,28167,27744,28026,35870,SKG
2016-02-18,28026,29293,28026,29293,38220,SKG
2016-02-19,29293,30983,29293,30420,103490,SKG
2016-02-22,30138,30420,29857,30420,32370,SKG
2016-02-23,29857,30138,29293,29293,32230,SKG
2016-02-24,29012,30138,29012,29857,30230,SKG
2016-02-25,29293,30702,29293,29575,26150,SKG
2016-02-26,29857,30138,29575,30138,12580,SKG
2016-02-29,30138,30702,29857,30420,29430,SKG
2016-03-01,30138,30983,30138,30420,71980,SKG
2016-03-02,30420,31265,30420,30702,50230,SKG
2016-03-03,30702,32673,30702,32673,79930,SKG
2016-03-04,32955,34927,32673,34363,111900,SKG
2016-03-07,34645,35772,34082,34082,85230,SKG
2016-03-08,34082,34082,31828,32392,119250,SKG
2016-03-09,31828,32955,31828,32955,24390,SKG
2016-03-10,32955,33518,32673,33518,14440,SKG
2016-03-11,33518,33518,31828,32110,73680,SKG
2016-03-14,31828,32392,30420,30420,81610,SKG
2016-03-15,30702,31547,30420,30702,60710,SKG
2016-03-16,30702,31265,30702,31265,16490,SKG
2016-03-17,31547,31547,30983,31265,8910,SKG
2016-03-18,30983,31265,30702,30702,50280,SKG
2016-03-21,30702,30702,29293,29293,103420,SKG
2016-03-22,29293,30983,29293,30983,81360,SKG
2016-03-23,31265,31547,31265,31265,21660,SKG
2016-03-24,31265,31265,30420,31265,14010,SKG
2016-03-25,30702,30702,30138,30420,33560,SKG
2016-03-28,30420,31265,30420,30983,34890,SKG
2016-03-29,30983,30983,30702,30983,58320,SKG
2016-03-30,30983,31265,30702,31265,12680,SKG
2016-03-31,31265,31265,29857,29857,67710,SKG
2016-04-01,29857,30138,29857,30138,16310,SKG
2016-04-04,30138,31265,30138,30420,18880,SKG
2016-04-05,30983,32110,30702,31828,61670,SKG
2016-04-06,31828,33237,31828,33237,158990,SKG
2016-04-07,33237,33237,32673,33237,50500,SKG
2016-04-08,32673,32673,31547,32392,33140,SKG
2016-04-11,32673,33518,32392,33237,48370,SKG
2016-04-12,33518,33800,32955,33237,24620,SKG
2016-04-13,33237,33237,32673,33237,20270,SKG
2016-04-14,32673,35208,32673,34082,96860,SKG
2016-04-15,34927,34927,34363,34363,62740,SKG
2016-04-19,34645,36053,34645,36053,75620,SKG
2016-04-20,36053,36053,35208,35490,21880,SKG
2016-04-21,35490,35772,35490,35490,24380,SKG
2016-04-22,35208,35772,34363,34927,50200,SKG
2016-04-25,34645,35208,34363,34927,36610,SKG
2016-04-26,35490,36053,34927,34927,37290,SKG
2016-04-27,34927,35208,34363,34363,16980,SKG
2016-04-28,34363,34645,33518,34363,55090,SKG
2016-04-29,34082,34363,33237,34082,55300,SKG
2016-05-04,34082,34363,33237,33518,41110,SKG
2016-05-05,33518,34927,33237,34927,103310,SKG
2016-05-06,34927,34927,34082,34363,11410,SKG
2016-05-09,34082,34363,33518,33800,67150,SKG
2016-05-10,33800,34363,33518,34082,41430,SKG
2016-05-11,34363,34363,34082,34363,34450,SKG
2016-05-12,34082,34363,34082,34082,41740,SKG
2016-05-13,34082,34927,34082,34927,38620,SKG
2016-05-16,34927,36053,34927,35772,59660,SKG
2016-05-17,36053,37743,35772,37180,80110,SKG
2016-05-18,37180,38025,36898,36898,39980,SKG
2016-05-19,37462,37462,36898,37180,20330,SKG
2016-05-20,37462,37743,37180,37180,39320,SKG
2016-05-23,37743,38025,36617,36898,57520,SKG
2016-05-24,36898,37180,36053,36053,31230,SKG
2016-05-25,36053,36617,35208,36617,52110,SKG
2016-05-26,36617,36617,35208,35490,84530,SKG
2016-05-27,35208,36898,35208,36898,52920,SKG
2016-05-30,36898,36898,36335,36898,21400,SKG
2016-05-31,36617,37462,36335,36898,39270,SKG
2016-06-01,37180,37180,36335,36617,39420,SKG
2016-06-02,39076,39076,37490,38481,106950,SKG
2016-06-03,38680,39473,38680,39076,49000,SKG
2016-06-06,38878,38878,37688,38085,87750,SKG
2016-06-07,37688,38085,37688,37688,23150,SKG
2016-06-08,38085,38680,37688,38481,45210,SKG
2016-06-09,38481,38878,38481,38878,20390,SKG
2016-06-10,38878,39275,38878,39076,18590,SKG
2016-06-13,38680,39076,38680,38878,32750,SKG
2016-06-14,38680,38878,38283,38878,30400,SKG
2016-06-15,38680,38680,37688,38085,63730,SKG
2016-06-16,38085,38085,37291,37688,119330,SKG
2016-06-17,37291,37688,36498,37291,102600,SKG
2016-06-20,37688,37688,37291,37291,56110,SKG
2016-06-21,38283,38481,37688,38283,142120,SKG
2016-06-22,37490,37886,37291,37490,172300,SKG
2016-06-23,37490,37886,37291,37886,70420,SKG
2016-06-24,37886,37886,36894,37886,154000,SKG
2016-06-27,37688,37886,37291,37688,25890,SKG
2016-06-28,37688,37886,37490,37688,43440,SKG
2016-06-29,37886,38085,37490,37490,77810,SKG
2016-06-30,37688,39473,37490,39275,281080,SKG
2016-07-01,39275,39473,38878,38878,124260,SKG
2016-07-04,39275,40068,39275,40068,176980,SKG
2016-07-05,40068,40862,38878,38878,117600,SKG
2016-07-06,38878,39672,38878,39076,112020,SKG
2016-07-07,39076,39275,38878,39275,164430,SKG
2016-07-08,39275,39473,38481,38878,81470,SKG
2016-07-11,38878,38878,37291,37291,158440,SKG
2016-07-12,37688,37688,37093,37291,80400,SKG
2016-07-13,37291,37886,37291,37886,57920,SKG
2016-07-14,37688,38283,37688,37688,60680,SKG
2016-07-15,37688,37688,36696,37688,179130,SKG
2016-07-18,37688,37688,36894,37093,72050,SKG
2016-07-19,36894,37688,36894,37291,109190,SKG
2016-07-20,37490,37490,36894,36894,115400,SKG
2016-07-21,36696,37093,36498,36498,105550,SKG
2016-07-22,36498,36696,35704,36498,104390,SKG
2016-07-25,36498,36498,35903,35903,27800,SKG
2016-07-26,36101,36299,35903,36299,79500,SKG
2016-07-27,36696,36696,36299,36299,20590,SKG
2016-07-28,36696,36696,36299,36498,12750,SKG
2016-07-29,36696,38085,36498,37490,125920,SKG
2016-08-01,37490,37688,36696,36894,78620,SKG
2016-08-02,36696,36696,36101,36299,25860,SKG
2016-08-03,36299,36696,35903,36299,53890,SKG
2016-08-04,36299,36498,36101,36101,19860,SKG
2016-08-05,36101,36299,35903,36101,27180,SKG
2016-08-08,36101,36696,35903,36696,21290,SKG
2016-08-09,36498,36894,36498,36894,37480,SKG
2016-08-10,36894,37093,36696,37093,34590,SKG
2016-08-11,37093,37291,36696,37291,34900,SKG
2016-08-12,37291,37490,36498,36498,53130,SKG
2016-08-15,36498,37093,36498,36696,31730,SKG
2016-08-16,36696,37490,36696,37291,73630,SKG
2016-08-17,37490,37490,37093,37490,32370,SKG
2016-08-18,37490,38878,37490,38680,248770,SKG
2016-08-19,38680,38878,38085,38680,98810,SKG
2016-08-22,38680,38680,37688,37688,37620,SKG
2016-08-23,37688,37688,37291,37688,27400,SKG
2016-08-24,37688,38085,37093,37093,47070,SKG
2016-08-25,36894,37093,36894,36894,81420,SKG
2016-08-26,36894,37688,36696,37688,103480,SKG
2016-08-29,37490,37688,36696,36696,57630,SKG
2016-08-30,36696,37093,36498,37093,234150,SKG
