time,open,high,low,close,volume,ticker
2006-12-29,3400,4250,3400,4102,5100,PSC
2007-01-02,4250,4102,4102,4102,0,PSC
2007-01-03,4250,4102,4102,4102,0,PSC
2007-01-04,4250,4102,4102,4102,0,PSC
2007-01-05,4250,4102,4102,4102,0,PSC
2007-01-08,4505,4505,4505,4505,100,PSC
2007-01-09,4952,4952,4952,4952,300,PSC
2007-01-10,4877,4877,4877,4877,200,PSC
2007-01-11,4877,4877,4877,4877,0,PSC
2007-01-12,4877,4877,4877,4877,0,PSC
2007-01-15,4877,4877,4877,4877,0,PSC
2007-01-16,4877,4877,4877,4877,0,PSC
2007-01-17,4877,4877,4877,4877,0,PSC
2007-01-18,4877,4877,4877,4877,0,PSC
2007-01-19,5100,5100,5100,5100,1000,PSC
2007-01-22,5100,5100,5100,5100,0,PSC
2007-01-23,5100,5100,5100,5100,0,PSC
2007-01-24,5100,5100,5100,5100,0,PSC
2007-01-25,5100,5100,5100,5100,1100,PSC
2007-01-26,5100,5100,5100,5100,0,PSC
2007-01-29,5100,5100,5100,5100,0,PSC
2007-01-30,5100,5100,5100,5100,0,PSC
2007-01-31,5100,5100,5100,5100,0,PSC
2007-02-01,5100,5100,5100,5100,0,PSC
2007-02-02,5100,5100,5100,5100,0,PSC
2007-02-05,5419,5419,4888,4888,1200,PSC
2007-02-06,5526,5526,5526,5526,800,PSC
2007-02-07,5653,5653,5632,5632,600,PSC
2007-02-08,5632,5632,5632,5632,0,PSC
2007-02-09,5632,5632,5632,5632,0,PSC
2007-02-12,5632,5632,5632,5632,300,PSC
2007-02-13,5313,5313,5313,5313,3700,PSC
2007-02-14,5313,5366,5313,5366,6400,PSC
2007-02-15,5207,5207,5207,5207,4000,PSC
2007-02-26,5281,5526,5207,5526,12500,PSC
2007-02-27,5579,5993,5579,5993,7200,PSC
2007-02-28,6386,6386,6376,6376,3300,PSC
2007-03-01,6289,7005,6289,6289,5800,PSC
2007-03-02,6419,6419,6397,6397,1000,PSC
2007-03-05,6397,6831,6397,6777,3200,PSC
2007-03-06,7048,7373,6940,7156,8700,PSC
2007-03-07,7872,7894,7807,7894,2300,PSC
2007-03-08,8620,8642,7970,8642,3400,PSC
2007-03-09,9369,9369,8024,9369,3000,PSC
2007-03-12,9325,9824,8046,9759,2700,PSC
2007-03-13,10301,10301,9434,9867,7600,PSC
2007-03-14,9217,9867,9217,9434,1900,PSC
2007-03-15,9488,9488,9488,9488,0,PSC
2007-03-16,9108,9488,8544,8544,2400,PSC
2007-03-19,9325,9434,9217,9347,3200,PSC
2007-03-20,9965,9965,8892,8892,2100,PSC
2007-03-21,8132,8675,8132,8675,600,PSC
2007-03-22,8317,8783,8132,8132,1000,PSC
2007-03-23,8241,8349,8241,8241,1600,PSC
2007-03-26,8306,8306,8306,8306,0,PSC
2007-03-27,8306,8306,8306,8306,0,PSC
2007-03-28,7482,7482,7482,7482,1000,PSC
2007-03-29,7807,8187,7482,8187,1200,PSC
2007-03-30,8024,8024,8024,8024,100,PSC
2007-04-02,8078,8078,8078,8078,100,PSC
2007-04-03,8078,8078,8078,8078,0,PSC
2007-04-04,8078,8078,8078,8078,0,PSC
2007-04-05,8078,8078,8078,8078,0,PSC
2007-04-06,8078,8078,8078,8078,0,PSC
2007-04-09,8078,8078,8078,8078,0,PSC
2007-04-10,8078,8078,8078,8078,0,PSC
2007-04-11,8078,8078,8078,8078,0,PSC
2007-04-12,8078,8078,8078,8078,0,PSC
2007-04-13,8078,8078,8078,8078,0,PSC
2007-04-16,7482,7482,7482,7482,100,PSC
2007-04-17,6744,6744,6744,6744,100,PSC
2007-04-18,6506,6506,6506,6506,1700,PSC
2007-04-19,6506,6723,6506,6506,4400,PSC
2007-04-20,6506,6506,6506,6506,200,PSC
2007-04-23,6397,6397,6397,6397,500,PSC
2007-04-24,5758,6289,5758,5855,700,PSC
2007-04-25,5855,5855,5541,5541,3100,PSC
2007-05-02,5031,5584,5031,5584,500,PSC
2007-05-03,5042,5042,5042,5042,200,PSC
2007-05-04,4554,4933,4554,4554,1400,PSC
2007-05-07,4500,4500,4446,4446,2200,PSC
2007-05-08,4901,4901,4771,4771,1000,PSC
2007-05-09,5064,5346,5064,5313,1000,PSC
2007-05-10,5790,5790,5790,5790,600,PSC
2007-05-11,5790,5790,5790,5790,0,PSC
2007-05-14,5790,5790,5790,5790,0,PSC
2007-05-15,5421,5421,5421,5421,900,PSC
2007-05-16,5324,5324,5205,5205,500,PSC
2007-05-17,5205,5205,5205,5205,100,PSC
2007-05-18,5172,5172,5118,5118,600,PSC
2007-05-21,5150,5150,5150,5150,0,PSC
2007-05-22,5150,5150,5150,5150,0,PSC
2007-05-23,5443,5660,5205,5205,1500,PSC
2007-05-24,5259,5259,5259,5259,1000,PSC
2007-05-25,5259,5313,5205,5313,800,PSC
2007-05-28,5421,5421,5421,5421,200,PSC
2007-05-29,5421,5530,5313,5530,1200,PSC
2007-05-30,5584,5584,5367,5367,1500,PSC
2007-05-31,5421,5855,5421,5476,1900,PSC
2007-06-01,5747,5747,5747,5747,200,PSC
2007-06-04,6289,6321,6289,6321,600,PSC
2007-06-05,6950,6950,6950,6950,9300,PSC
2007-06-06,7644,7644,7048,7590,9500,PSC
2007-06-07,7373,7753,7265,7482,4300,PSC
2007-06-08,7590,7590,7363,7363,500,PSC
2007-06-11,6940,6940,6940,6940,300,PSC
2007-06-12,6940,6994,6940,6994,1100,PSC
2007-06-13,6940,6940,6940,6940,400,PSC
2007-06-14,6723,6885,6723,6885,1100,PSC
2007-06-15,6809,6809,6809,6809,0,PSC
2007-06-18,6809,6809,6809,6809,0,PSC
2007-06-19,6137,6137,6137,6137,300,PSC
2007-06-20,6137,6137,6137,6137,0,PSC
2007-06-21,5530,5747,5530,5747,400,PSC
2007-06-22,6072,6256,6072,6256,800,PSC
2007-06-25,6235,6235,6235,6235,700,PSC
2007-06-26,6181,6235,6181,6235,2000,PSC
2007-06-27,6224,6224,6224,6224,0,PSC
2007-06-28,6224,6224,6224,6224,0,PSC
2007-06-29,6224,6224,6224,6224,0,PSC
2007-07-02,5801,5801,5801,5801,1500,PSC
2007-07-03,5801,5801,5801,5801,0,PSC
2007-07-04,5226,5421,5226,5421,2400,PSC
2007-07-05,5205,5205,4879,4879,1300,PSC
2007-07-06,4879,4879,4879,4879,700,PSC
2007-07-09,4988,4988,4988,4988,500,PSC
2007-07-10,4988,5096,4933,5096,4900,PSC
2007-07-11,5042,5042,4988,4988,2000,PSC
2007-07-12,5096,5096,4988,4988,4300,PSC
2007-07-13,4988,4988,4966,4966,2000,PSC
2007-07-16,4977,4977,4977,4977,0,PSC
2007-07-17,4977,4977,4977,4977,0,PSC
2007-07-18,4554,4554,4554,4554,100,PSC
2007-07-19,5009,5009,5009,5009,400,PSC
2007-07-20,5009,5009,5009,5009,0,PSC
2007-07-23,5009,5009,5009,5009,0,PSC
2007-07-24,5205,5205,5205,5205,200,PSC
2007-07-25,5421,5421,5421,5421,500,PSC
2007-07-26,4879,4879,4879,4879,200,PSC
2007-07-27,4879,4879,4879,4879,0,PSC
2007-07-30,4879,4879,4879,4879,0,PSC
2007-07-31,4879,4879,4879,4879,0,PSC
2007-08-01,4879,4879,4879,4879,0,PSC
2007-08-02,4456,4456,4456,4456,100,PSC
2007-08-03,4879,4879,4554,4554,700,PSC
2007-08-06,4597,4597,4597,4597,0,PSC
2007-08-07,4597,4597,4597,4597,0,PSC
2007-08-08,4597,4597,4597,4597,0,PSC
2007-08-09,4597,4597,4597,4597,0,PSC
2007-08-10,4391,4391,4391,4391,100,PSC
2007-08-13,4391,4391,4391,4391,0,PSC
2007-08-14,4771,4771,4771,4771,100,PSC
2007-08-15,4771,4771,4771,4771,0,PSC
2007-08-16,4771,4771,4771,4771,1100,PSC
2007-08-17,4771,4771,4771,4771,0,PSC
2007-08-20,4446,4446,4446,4446,500,PSC
2007-08-21,4456,4467,4456,4467,400,PSC
2007-08-22,4511,4554,4511,4554,1200,PSC
2007-08-23,4554,4554,4554,4554,900,PSC
2007-08-24,4554,4554,4554,4554,0,PSC
2007-08-27,4554,4554,4554,4554,0,PSC
2007-08-28,4554,4554,4554,4554,0,PSC
2007-08-29,4554,4554,4554,4554,0,PSC
2007-08-30,4391,4391,4391,4391,200,PSC
2007-08-31,4446,4446,4391,4391,700,PSC
2007-09-04,4413,4413,4413,4413,0,PSC
2007-09-05,4662,4662,4662,4662,100,PSC
2007-09-06,4229,4402,4229,4391,1800,PSC
2007-09-07,4608,4608,4608,4608,200,PSC
2007-09-10,4608,4608,4608,4608,0,PSC
2007-09-11,4565,4717,4554,4717,2200,PSC
2007-09-12,4879,5096,4771,5053,3700,PSC
2007-09-13,5042,5042,4879,5042,2100,PSC
2007-09-14,5031,5042,5031,5042,1500,PSC
2007-09-17,5042,5042,5042,5042,100,PSC
2007-09-18,5042,5042,5042,5042,1300,PSC
2007-09-19,5205,5259,5205,5259,500,PSC
