time,open,high,low,close,volume,ticker
2017-10-25,22920,24165,20301,21611,858200,SKH
2017-10-26,22200,22266,20956,20956,113900,SKH
2017-10-27,21283,21676,20628,20956,150000,SKH
2017-10-30,20628,21152,19319,19319,192400,SKH
2017-10-31,19646,19646,18991,18991,106600,SKH
2017-11-01,18991,18991,18271,18336,169300,SKH
2017-11-02,18271,20301,18009,19188,234400,SKH
2017-11-03,19384,19450,18336,18467,110300,SKH
2017-11-06,18664,19777,18336,19712,135900,SKH
2017-11-07,19842,19908,19122,19646,82100,SKH
2017-11-08,19842,19842,19057,19646,81300,SKH
2017-11-09,19253,19515,19188,19319,38600,SKH
2017-11-10,19188,19253,18926,18991,56600,SKH
2017-11-13,19122,19122,18664,18664,38400,SKH
2017-11-14,18598,18598,18336,18467,66800,SKH
2017-11-16,18336,18336,18140,18271,26900,SKH
2017-11-17,18205,18402,18009,18074,57300,SKH
2017-11-20,18140,18205,17878,18140,21400,SKH
2017-11-21,18074,18074,17878,18009,29100,SKH
2017-11-22,18009,18795,18009,18336,63400,SKH
2017-11-23,18336,18729,18336,18533,23500,SKH
2017-11-24,18533,20301,18467,19581,149700,SKH
2017-11-27,19646,19646,19057,19057,18100,SKH
2017-11-28,18729,19122,18598,18795,35400,SKH
2017-11-29,18533,19384,18336,18336,56900,SKH
2017-11-30,18467,18664,18336,18467,56300,SKH
2017-12-01,18402,18598,18336,18467,56800,SKH
2017-12-04,18402,18598,18336,18402,111500,SKH
2017-12-05,18598,18598,18074,18140,50500,SKH
2017-12-06,18074,18271,18074,18271,34300,SKH
2017-12-07,18140,18205,18140,18205,51100,SKH
2017-12-08,18533,18860,18205,18598,98600,SKH
2017-12-11,18598,18598,18205,18205,19300,SKH
2017-12-12,18336,18598,18205,18467,60700,SKH
2017-12-13,18336,18729,18336,18402,26000,SKH
2017-12-14,18467,18467,18336,18402,64800,SKH
2017-12-15,18533,18533,18336,18336,16800,SKH
2017-12-18,18860,18860,18336,18336,30200,SKH
2017-12-19,18467,18467,18140,18336,115200,SKH
2017-12-20,18271,18533,18271,18533,35600,SKH
2017-12-21,18467,18598,18336,18336,29500,SKH
2017-12-22,18336,18402,18205,18271,28300,SKH
2017-12-25,18271,18271,18009,18271,46400,SKH
2017-12-26,18336,18336,17747,18074,99400,SKH
2017-12-27,18205,18271,17681,18009,47600,SKH
2017-12-28,17812,17943,17681,17681,61300,SKH
2017-12-29,17812,17812,17419,17681,54900,SKH
2018-01-02,17616,17681,17419,17485,63200,SKH
2018-01-03,17485,17681,17354,17550,101000,SKH
2018-01-04,18271,18271,17223,17354,27205,SKH
2018-01-05,17354,17485,17354,17485,31000,SKH
2018-01-08,17419,18009,17354,17616,31500,SKH
2018-01-09,17681,18009,17354,17681,75500,SKH
2018-01-10,17943,18336,17943,18074,75915,SKH
2018-01-11,18336,18336,17681,18009,48900,SKH
2018-01-12,17878,17878,17681,17878,49300,SKH
2018-01-15,17747,17747,17485,17485,48800,SKH
2018-01-16,17485,17681,17485,17550,22344,SKH
2018-01-17,17550,17681,17550,17550,15000,SKH
2018-01-18,17550,17550,17157,17419,40800,SKH
2018-01-19,17616,17616,17223,17354,11700,SKH
2018-01-22,17157,17157,16830,16830,38500,SKH
2018-01-23,18009,18009,17026,17419,62520,SKH
2018-01-24,17681,18009,17485,17550,44600,SKH
2018-01-25,17812,17812,16896,17026,91600,SKH
2018-01-26,16896,17157,15717,16634,41500,SKH
2018-01-29,16634,16961,16241,16568,55700,SKH
2018-01-30,16437,16437,16044,16372,121200,SKH
2018-01-31,16306,16437,16241,16241,12100,SKH
2018-02-01,16306,16372,16110,16175,35000,SKH
2018-02-02,16044,16241,15717,15848,34200,SKH
2018-02-05,15848,15979,15389,15913,28200,SKH
2018-02-06,14734,15651,14407,14734,91000,SKH
2018-02-07,16241,16306,14669,15062,43500,SKH
2018-02-08,14407,16044,14407,15389,43100,SKH
2018-02-09,15717,15782,15062,15586,13100,SKH
2018-02-12,15913,15979,15651,15979,27000,SKH
2018-02-13,17485,17550,15979,16044,56050,SKH
2018-02-21,16044,16765,14800,16044,12800,SKH
2018-02-22,15913,16241,15586,16044,38900,SKH
2018-02-23,15979,16372,15979,16241,72250,SKH
2018-02-26,16896,17616,16306,17092,36000,SKH
2018-02-27,17092,17157,16175,16830,51800,SKH
2018-02-28,17419,17419,16765,17288,54340,SKH
2018-03-01,17223,17223,16699,16830,28900,SKH
2018-03-02,17092,17157,16306,16765,47700,SKH
2018-03-05,16634,16830,16241,16830,56200,SKH
2018-03-06,16372,17288,16306,17157,30740,SKH
2018-03-07,16896,17223,16044,16699,57000,SKH
2018-03-08,16830,16961,16699,16896,37800,SKH
2018-03-09,16961,16961,16306,16306,30910,SKH
2018-03-12,16372,16437,16241,16306,12100,SKH
2018-03-13,16044,16044,15651,16044,31300,SKH
2018-03-14,16044,16044,15389,15586,40250,SKH
2018-03-15,15586,15717,15062,15062,22100,SKH
2018-03-16,15127,15717,15127,15520,12400,SKH
2018-03-19,15651,15651,15193,15389,12500,SKH
2018-03-20,15263,15396,15197,15329,27900,SKH
2018-03-21,15329,15396,15263,15263,13500,SKH
2018-03-22,15263,15263,15064,15064,16400,SKH
2018-03-23,14666,15130,14666,15064,31110,SKH
2018-03-26,15263,15396,15197,15197,44210,SKH
2018-03-27,15263,15263,15130,15263,1800,SKH
2018-03-28,15263,15263,14931,15064,3300,SKH
2018-03-29,15064,15197,14799,15197,46400,SKH
2018-03-30,14931,15263,14799,15263,49600,SKH
2018-04-02,15263,15329,15263,15263,6900,SKH
2018-04-03,15263,15263,15263,15263,5200,SKH
2018-04-04,14732,15064,14599,14998,29900,SKH
2018-04-05,14599,15064,14599,15064,9010,SKH
2018-04-06,15064,15064,14533,14666,19820,SKH
2018-04-09,14931,14931,14599,14865,14100,SKH
2018-04-10,14931,14931,14467,14732,15500,SKH
2018-04-11,14865,14865,14400,14599,10500,SKH
2018-04-12,14400,14666,13936,14599,19500,SKH
2018-04-13,14599,14599,14002,14533,37710,SKH
2018-04-16,14533,14533,14533,14533,300,SKH
2018-04-17,15130,15130,14201,14467,3600,SKH
2018-04-18,14334,14400,13936,14400,13900,SKH
2018-04-19,14599,14599,13936,14467,9700,SKH
2018-04-20,13936,14467,13936,14268,17300,SKH
2018-04-23,13936,14533,13869,13869,29000,SKH
2018-04-24,13272,13936,13007,13936,14600,SKH
2018-04-26,13405,13405,13073,13272,15000,SKH
2018-04-27,13339,13604,13206,13339,11920,SKH
2018-05-02,13272,13936,13272,13803,2700,SKH
2018-05-03,13869,13869,13272,13604,10300,SKH
2018-05-04,13471,13471,13272,13471,6000,SKH
2018-05-07,13604,13604,13272,13272,27800,SKH
2018-05-08,13869,13869,13272,13670,4700,SKH
2018-05-09,13339,13670,13272,13670,5400,SKH
2018-05-10,13339,13405,13272,13339,19400,SKH
2018-05-11,13272,13471,13272,13272,8000,SKH
2018-05-14,13272,13339,12277,12741,34920,SKH
2018-05-15,12940,13272,12808,13272,16600,SKH
2018-05-16,12940,13272,12940,13272,4000,SKH
2018-05-17,12741,13206,12741,13206,9910,SKH
2018-05-18,13206,13206,12940,13206,7120,SKH
2018-05-21,13007,13007,13007,13007,41300,SKH
2018-05-22,12940,12940,12609,12675,12600,SKH
2018-05-23,12874,12874,12741,12874,17480,SKH
2018-05-24,13007,13272,13007,13272,4400,SKH
2018-05-25,13272,13272,12609,13139,7700,SKH
2018-05-28,12609,12808,12277,12675,42800,SKH
2018-05-29,12277,12542,12277,12542,2718,SKH
2018-05-30,12409,12940,12343,12940,27900,SKH
2018-05-31,12874,13604,12476,13604,17700,SKH
2018-06-01,13803,13869,12940,13471,10400,SKH
2018-06-04,12940,13538,12874,13538,9100,SKH
2018-06-05,13604,13604,13007,13339,13900,SKH
2018-06-06,12940,13538,12940,13538,9200,SKH
2018-06-07,13272,13936,13206,13936,22500,SKH
2018-06-08,13405,14201,13139,14201,5700,SKH
2018-06-11,13538,13538,13471,13471,400,SKH
2018-06-12,13471,13471,13272,13471,939,SKH
2018-06-13,13538,13604,13538,13604,5900,SKH
2018-06-14,13538,13538,13206,13206,4000,SKH
2018-06-15,13272,13272,12940,13272,10539,SKH
2018-06-18,13007,13272,13007,13272,7100,SKH
2018-06-19,13073,13073,12675,12675,35100,SKH
2018-06-20,12940,12940,12940,12940,2700,SKH
2018-06-21,13007,13007,13007,13007,500,SKH
2018-06-22,13007,13073,12940,13073,4300,SKH
2018-06-25,13007,13007,13007,13007,100,SKH
2018-06-26,12874,12874,12609,12609,7200,SKH
2018-06-27,12940,12940,12675,12808,5800,SKH
2018-06-28,12741,12940,12609,12609,26300,SKH
2018-06-29,13604,14467,12609,13538,28200,SKH
2018-07-02,12609,12609,12343,12343,10200,SKH
2018-07-03,13272,13272,12476,12476,1200,SKH
2018-07-04,13073,13073,13073,13073,100,SKH
2018-07-05,12940,12940,12808,12808,10000,SKH
2018-07-06,12609,12609,12609,12609,23400,SKH
2018-07-09,12741,12741,12609,12609,1000,SKH
2018-07-10,12741,12741,12542,12675,6300,SKH
2018-07-11,12609,12609,12409,12609,16800,SKH
2018-07-12,12542,12609,12476,12609,23000,SKH
2018-07-13,12609,12609,12476,12476,1100,SKH
2018-07-16,13073,13073,12609,12609,1100,SKH
2018-07-17,13007,13007,13007,13007,200,SKH
2018-07-18,12609,12741,12542,12609,3100,SKH
2018-07-19,12542,12542,12476,12542,10900,SKH
2018-07-20,12609,12741,12609,12609,3500,SKH
2018-07-23,12609,13206,12609,12940,5900,SKH
2018-07-24,13139,13139,12609,12609,4600,SKH
2018-07-25,12874,12874,12874,12874,9000,SKH
2018-07-26,12874,12874,12808,12874,1300,SKH
2018-07-27,12808,12940,12741,12808,6200,SKH
2018-07-30,12741,12874,12741,12874,3800,SKH
2018-07-31,12940,12940,12874,12940,23100,SKH
2018-08-01,12940,13007,12874,13007,10700,SKH
2018-08-02,12940,12940,12940,12940,100,SKH
2018-08-03,12940,12940,12940,12940,6600,SKH
2018-08-06,12940,13073,12940,13007,1200,SKH
2018-08-07,12940,12940,12874,12940,22000,SKH
2018-08-08,13007,13007,12940,13007,3600,SKH
2018-08-09,13007,13139,13007,13073,12300,SKH
2018-08-10,13206,13206,12940,12940,5100,SKH
2018-08-13,13139,13139,13007,13007,17500,SKH
2018-08-14,13073,13206,13007,13007,4900,SKH
2018-08-15,13206,13272,12940,12940,24200,SKH
2018-08-16,12940,13073,12940,13007,21400,SKH
2018-08-17,13206,13803,13206,13670,16800,SKH
2018-08-20,13803,13936,13604,13936,25100,SKH
2018-08-21,13803,14135,13737,13737,1700,SKH
2018-08-22,13869,13869,13869,13869,300,SKH
2018-08-23,13869,14135,13869,14135,6800,SKH
2018-08-24,14135,14533,14069,14533,5400,SKH
2018-08-27,14135,14135,13670,13737,13000,SKH
2018-08-28,14069,14467,13737,13737,7700,SKH
