time,open,high,low,close,volume,ticker
2020-03-30,13739,13739,13739,13739,0,HSP
2020-03-31,13739,13739,13739,13739,0,HSP
2020-04-01,13739,13739,13739,13739,0,HSP
2020-04-03,13739,13739,13739,13739,0,HSP
2020-04-06,13739,13739,13739,13739,0,HSP
2020-04-07,13739,13739,13739,13739,0,HSP
2020-04-08,13739,13739,13739,13739,0,HSP
2020-04-09,13739,13739,13739,13739,0,HSP
2020-04-10,13739,13739,13739,13739,0,HSP
2020-04-13,13739,13739,13739,13739,0,HSP
2020-04-14,13739,13739,13739,13739,0,HSP
2020-04-15,13739,13739,13739,13739,0,HSP
2020-04-16,13739,13739,13739,13739,0,HSP
2020-04-17,13739,13739,13739,13739,0,HSP
2020-04-20,13739,13739,13739,13739,0,HSP
2020-04-21,13739,13739,13739,13739,0,HSP
2020-04-22,13739,13739,13739,13739,0,HSP
2020-04-23,13739,13739,13739,13739,0,HSP
2020-04-24,13739,13739,13739,13739,0,HSP
2020-04-27,13739,13739,13739,13739,0,HSP
2020-04-28,13739,13739,13739,13739,0,HSP
2020-04-29,13739,13739,13739,13739,0,HSP
2020-05-04,13739,13739,13739,13739,0,HSP
2020-05-05,13739,13739,13739,13739,0,HSP
2020-05-06,11183,11183,11183,11183,500,HSP
2020-05-07,11982,11982,11982,11982,6900,HSP
2020-05-08,11982,11982,11982,11982,0,HSP
2020-05-11,11982,11982,11982,11982,2000,HSP
2020-05-12,11982,11982,11982,11982,0,HSP
2020-05-13,11982,11982,11982,11982,0,HSP
2020-05-14,11982,11982,11982,11982,0,HSP
2020-05-15,11982,11982,11982,11982,0,HSP
2020-05-18,11982,11982,11982,11982,0,HSP
2020-05-19,11982,11982,11982,11982,0,HSP
2020-05-20,11982,11982,11982,11982,0,HSP
2020-05-21,10225,10225,10225,10225,100,HSP
2020-05-22,10225,10225,10225,10225,0,HSP
2020-05-25,10225,10225,10225,10225,0,HSP
2020-05-26,10225,10225,10225,10225,1900,HSP
2020-05-27,10225,10225,10225,10225,400,HSP
2020-05-28,10225,10225,10225,10225,0,HSP
2020-05-29,10225,10225,10225,10225,700,HSP
2020-06-01,10225,10225,10225,10225,800,HSP
2020-06-02,10225,10225,10225,10225,0,HSP
2020-06-03,10225,10225,10225,10225,1000,HSP
2020-06-04,10225,10225,10225,10225,0,HSP
2020-06-05,9985,9985,9985,9985,1000,HSP
2020-06-08,10225,10225,10225,10225,100,HSP
2020-06-09,10640,10640,10640,10640,100,HSP
2020-06-10,10640,10640,10640,10640,100,HSP
2020-06-11,10640,10640,10640,10640,1300,HSP
2020-06-12,10640,10640,10640,10640,300,HSP
2020-06-15,10640,10640,10640,10640,0,HSP
2020-06-16,10640,10640,10640,10640,0,HSP
2020-06-17,10640,10640,10640,10640,0,HSP
2020-06-18,10640,10640,10640,10640,0,HSP
2020-06-19,10640,10640,10640,10640,0,HSP
2020-06-22,10640,10640,10640,10640,0,HSP
2020-06-23,10391,10391,10391,10391,1000,HSP
2020-06-24,10391,10391,10391,10391,0,HSP
2020-06-25,10391,10391,10391,10391,0,HSP
2020-06-26,10391,10391,10391,10391,0,HSP
2020-06-29,10391,10391,9975,9975,1000,HSP
2020-06-30,9975,9975,9975,9975,900,HSP
2020-07-01,9975,9975,9975,9975,300,HSP
2020-07-02,9975,9975,9975,9975,0,HSP
2020-07-03,9559,9559,9559,9559,1000,HSP
2020-07-06,10640,10640,9975,9975,700,HSP
2020-07-07,10058,10058,10058,10058,0,HSP
2020-07-08,10058,10058,10058,10058,0,HSP
2020-07-09,10058,10058,10058,10058,0,HSP
2020-07-10,10058,10058,10058,10058,0,HSP
2020-07-13,9975,9975,9975,9975,200,HSP
2020-07-14,9975,9975,9975,9975,0,HSP
2020-07-15,11471,11471,11471,11471,100,HSP
2020-07-16,11471,11471,11471,11471,0,HSP
2020-07-17,11471,11471,11471,11471,0,HSP
2020-07-20,11471,11471,11471,11471,0,HSP
2020-07-21,11471,11471,11471,11471,0,HSP
2020-07-22,11471,11471,11471,11471,0,HSP
2020-07-23,11471,11471,11471,11471,0,HSP
2020-07-24,11471,11471,11471,11471,0,HSP
2020-07-27,9809,9809,9809,9809,4500,HSP
2020-07-28,9809,9809,9809,9809,0,HSP
2020-07-29,9809,9809,9809,9809,0,HSP
2020-07-30,9809,9809,9809,9809,0,HSP
2020-07-31,9809,9809,9809,9809,0,HSP
2020-08-03,9809,9809,9809,9809,0,HSP
2020-08-04,9809,9809,9809,9809,0,HSP
2020-08-05,9809,9809,9809,9809,0,HSP
2020-08-06,8479,8479,8479,8479,100,HSP
2020-08-07,8479,8479,8479,8479,0,HSP
2020-08-10,8479,8479,8479,8479,0,HSP
2020-08-11,8479,8479,8479,8479,0,HSP
2020-08-12,8479,8479,8479,8479,0,HSP
2020-08-13,8479,8479,8479,8479,0,HSP
2020-08-14,8479,8479,8479,8479,0,HSP
2020-08-17,8479,8479,8479,8479,0,HSP
2020-08-18,8978,8978,8978,8978,1000,HSP
2020-08-19,8978,8978,8978,8978,0,HSP
2020-08-20,8978,8978,8978,8978,0,HSP
2020-08-21,8978,8978,8978,8978,0,HSP
2020-08-24,8978,8978,8978,8978,0,HSP
2020-08-25,8978,8978,8978,8978,0,HSP
2020-08-26,8978,8978,8978,8978,0,HSP
2020-08-27,8978,8978,8978,8978,0,HSP
2020-08-28,8978,8978,8978,8978,0,HSP
2020-08-31,8728,8728,7897,7897,2000,HSP
2020-09-01,8313,8313,8313,8313,0,HSP
2020-09-03,8313,8313,8313,8313,0,HSP
2020-09-04,8313,8313,8313,8313,3000,HSP
2020-09-07,8313,8313,8313,8313,1400,HSP
2020-09-08,7897,7897,7897,7897,3300,HSP
2020-09-09,7897,7897,7897,7897,0,HSP
2020-09-10,7897,7897,7897,7897,2000,HSP
2020-09-11,7897,7897,7897,7897,3000,HSP
2020-09-14,8313,8313,8313,8313,1000,HSP
2020-09-15,7897,7897,7897,7897,1500,HSP
2020-09-16,7897,7897,7897,7897,800,HSP
2020-09-17,7897,7897,7897,7897,0,HSP
2020-09-18,7897,7897,7897,7897,1000,HSP
2020-09-21,7897,7897,7897,7897,0,HSP
2020-09-22,7897,7897,7897,7897,0,HSP
2020-09-23,8313,8313,8313,8313,400,HSP
2020-09-24,8313,8313,8313,8313,0,HSP
2020-09-25,8313,8313,8313,8313,0,HSP
2020-09-28,8313,8313,8313,8313,1000,HSP
2020-09-29,8313,8313,8313,8313,0,HSP
2020-09-30,8313,8313,8313,8313,2600,HSP
2020-10-01,8313,8313,8313,8313,0,HSP
2020-10-02,8313,8313,8313,8313,0,HSP
2020-10-05,8313,8313,8313,8313,0,HSP
2020-10-06,8313,8313,8313,8313,2001,HSP
2020-10-07,8313,8313,8313,8313,3900,HSP
2020-10-08,8313,8313,8313,8313,0,HSP
2020-10-09,8313,8313,8313,8313,0,HSP
2020-10-12,8313,8313,8313,8313,0,HSP
2020-10-13,8313,8313,8313,8313,0,HSP
2020-10-14,8313,8313,8313,8313,0,HSP
2020-10-15,8479,8479,8479,8479,500,HSP
2020-10-16,8479,8479,8479,8479,0,HSP
2020-10-19,8479,8479,8479,8479,0,HSP
2020-10-20,8479,8479,8479,8479,0,HSP
2020-10-21,8479,8479,8479,8479,0,HSP
2020-10-22,8479,8479,8479,8479,0,HSP
2020-10-23,9726,9726,9726,9726,100,HSP
2020-10-26,9726,9726,9726,9726,0,HSP
2020-10-27,9726,9726,9726,9726,0,HSP
2020-10-28,9726,9726,9726,9726,0,HSP
2020-10-29,8313,8313,8313,8313,400,HSP
2020-10-30,8313,8728,8313,8728,700,HSP
2020-11-02,9892,9892,9892,9892,500,HSP
2020-11-03,9892,9892,9892,9892,0,HSP
2020-11-04,11222,11222,11222,11222,500,HSP
2020-11-05,11222,11222,11222,11222,0,HSP
2020-11-06,11222,11222,11222,11222,0,HSP
2020-11-09,11222,11222,11222,11222,0,HSP
2020-11-10,11222,11222,11222,11222,0,HSP
2020-11-11,11222,11222,11222,11222,0,HSP
2020-11-12,11222,11222,11222,11222,0,HSP
2020-11-13,11222,11222,11222,11222,0,HSP
2020-11-16,9559,9559,9559,9559,200,HSP
2020-11-17,9559,9559,9559,9559,0,HSP
2020-11-18,9559,9559,9559,9559,0,HSP
2020-11-19,9559,10391,9559,10391,500,HSP
2020-11-20,9726,9726,9726,9726,0,HSP
2020-11-23,9726,9726,9726,9726,0,HSP
2020-11-24,9726,9726,9726,9726,0,HSP
2020-11-25,9726,9726,9726,9726,0,HSP
2020-11-26,9726,9726,9726,9726,0,HSP
2020-11-27,9726,9726,9726,9726,0,HSP
2020-11-30,9726,9726,9726,9726,0,HSP
2020-12-01,9726,9726,9726,9726,0,HSP
2020-12-02,9726,9726,9726,9726,0,HSP
2020-12-03,9726,9726,9726,9726,0,HSP
2020-12-04,9726,9726,9726,9726,0,HSP
2020-12-07,9726,9726,9726,9726,0,HSP
2020-12-08,9726,9726,9726,9726,0,HSP
2020-12-09,9726,9726,9726,9726,0,HSP
2020-12-10,9726,9726,9726,9726,0,HSP
2020-12-11,9726,9726,9726,9726,0,HSP
2020-12-14,9726,9726,9726,9726,0,HSP
2020-12-15,9726,9726,9726,9726,0,HSP
2020-12-16,9726,9726,9726,9726,0,HSP
2020-12-17,9726,9726,9726,9726,0,HSP
2020-12-18,9726,9726,9726,9726,0,HSP
2020-12-21,9726,9726,9726,9726,0,HSP
2020-12-22,9726,9726,9726,9726,0,HSP
2020-12-23,9726,9726,9726,9726,0,HSP
2020-12-24,9726,9726,9726,9726,0,HSP
2020-12-25,9726,9726,9726,9726,0,HSP
2020-12-28,9726,9726,9726,9726,0,HSP
2020-12-29,9726,9726,9726,9726,0,HSP
2020-12-30,9726,9726,9726,9726,0,HSP
2020-12-31,9726,9726,9726,9726,0,HSP
2021-01-04,9726,9726,9726,9726,0,HSP
2021-01-05,9975,9975,9975,9975,5500,HSP
2021-01-06,10391,10391,10391,10391,500,HSP
2021-01-07,10640,10640,8894,8894,2600,HSP
2021-01-08,9975,9975,9975,9975,0,HSP
2021-01-11,8479,8479,8479,8479,700,HSP
2021-01-12,8479,8479,8479,8479,0,HSP
2021-01-13,8479,8479,8479,8479,0,HSP
2021-01-14,8479,8479,8479,8479,0,HSP
2021-01-15,8479,8479,8479,8479,0,HSP
2021-01-18,8479,8479,8479,8479,0,HSP
2021-01-19,8479,8479,8479,8479,0,HSP
2021-01-20,8479,8479,8479,8479,0,HSP
2021-01-21,9726,9726,9726,9726,200,HSP
2021-01-22,9726,9726,9726,9726,0,HSP
2021-01-25,9726,9726,9726,9726,0,HSP
2021-01-26,9726,9726,9726,9726,0,HSP
2021-01-27,9726,9726,9726,9726,0,HSP
2021-01-28,9726,9726,9726,9726,0,HSP
2021-01-29,9726,9726,9726,9726,0,HSP
2021-02-01,9726,9726,9726,9726,0,HSP
2021-02-02,9726,9726,9726,9726,0,HSP
2021-02-03,9726,9726,9726,9726,0,HSP
2021-02-04,9726,9726,9726,9726,0,HSP
2021-02-05,9726,9726,9726,9726,0,HSP
2021-02-08,9726,9726,9726,9726,0,HSP
2021-02-09,9726,9726,9726,9726,0,HSP
2021-02-17,9726,9726,9726,9726,0,HSP
2021-02-18,9726,11139,9726,11139,1400,HSP
2021-02-19,9892,9892,9892,9892,0,HSP
2021-02-22,9892,9892,9892,9892,0,HSP
2021-02-23,9892,9892,9892,9892,0,HSP
2021-02-24,9892,9892,9892,9892,0,HSP
2021-02-25,9892,9892,9892,9892,0,HSP
2021-02-26,9892,9892,9892,9892,3,HSP
2021-03-01,9892,9892,9892,9892,0,HSP
2021-03-02,10391,10391,10391,10391,1000,HSP
2021-03-03,10391,10391,10391,10391,0,HSP
2021-03-04,10391,10391,10391,10391,0,HSP
2021-03-05,10806,10806,10806,10806,300,HSP
2021-03-08,10806,10806,10806,10806,500,HSP
2021-03-09,10806,10806,10806,10806,0,HSP
2021-03-10,10806,10806,10806,10806,0,HSP
2021-03-11,10806,10806,10806,10806,0,HSP
2021-03-12,10806,10806,10806,10806,0,HSP
2021-03-15,9227,9227,9227,9227,100,HSP
2021-03-16,9227,9227,9227,9227,0,HSP
2021-03-17,8063,8063,8063,8063,100,HSP
2021-03-18,8063,8063,8063,8063,0,HSP
2021-03-19,8063,8063,8063,8063,0,HSP
2021-03-22,8063,8063,8063,8063,0,HSP
2021-03-23,8063,8063,8063,8063,0,HSP
2021-03-24,8063,8063,8063,8063,0,HSP
2021-03-25,8063,8063,8063,8063,0,HSP
2021-03-26,8063,8063,8063,8063,0,HSP
2021-03-29,8063,8063,8063,8063,0,HSP
2021-03-30,8063,8063,8063,8063,0,HSP
2021-03-31,8063,8063,8063,8063,0,HSP
2021-04-01,8063,8063,8063,8063,0,HSP
2021-04-02,9227,9227,9227,9227,100,HSP
2021-04-05,9227,9227,9227,9227,0,HSP
2021-04-06,9726,9726,9726,9726,200,HSP
2021-04-07,10806,10806,10806,10806,200,HSP
2021-04-08,10806,10806,10806,10806,0,HSP
2021-04-09,10806,10806,10806,10806,0,HSP
2021-04-12,11638,11638,11638,11638,500,HSP
2021-04-13,11638,11638,11638,11638,0,HSP
2021-04-14,11638,11638,11638,11638,0,HSP
2021-04-15,11638,11638,11638,11638,0,HSP
2021-04-16,11638,11638,11638,11638,0,HSP
2021-04-19,11638,11638,11638,11638,0,HSP
2021-04-20,11638,11638,11638,11638,0,HSP
2021-04-22,9892,9892,9892,9892,400,HSP
2021-04-23,9892,9892,9892,9892,0,HSP
2021-04-26,9892,9892,9892,9892,0,HSP
2021-04-27,9892,9892,9892,9892,0,HSP
2021-04-28,9892,9892,9892,9892,0,HSP
2021-04-29,9892,9892,9892,9892,0,HSP
2021-05-04,9892,9892,9892,9892,0,HSP
2021-05-05,9892,9892,9892,9892,1000,HSP
2021-05-06,9892,9892,9892,9892,300,HSP
2021-05-07,9892,9892,9892,9892,0,HSP
2021-05-10,9892,9892,9892,9892,0,HSP
2021-05-11,9892,9892,9892,9892,0,HSP
2021-05-12,9892,9892,9892,9892,0,HSP
2021-05-13,9892,9892,9892,9892,0,HSP
2021-05-14,9892,9892,9892,9892,0,HSP
2021-05-17,9892,9892,9892,9892,0,HSP
2021-05-18,9892,9892,9892,9892,0,HSP
2021-05-19,9892,9892,9892,9892,1000,HSP
2021-05-20,9892,9892,9892,9892,0,HSP
2021-05-21,9892,9892,9892,9892,0,HSP
2021-05-24,9892,9892,9892,9892,0,HSP
2021-05-25,9892,9892,9892,9892,0,HSP
2021-05-26,9892,9892,9892,9892,1000,HSP
2021-05-27,9892,9892,9892,9892,0,HSP
2021-05-28,9892,9892,9892,9892,0,HSP
2021-05-31,9892,9892,9892,9892,0,HSP
2021-06-01,9892,9892,9892,9892,1000,HSP
2021-06-02,10391,10391,10391,10391,1500,HSP
2021-06-03,10391,10391,10391,10391,1000,HSP
2021-06-04,10391,10391,10391,10391,0,HSP
2021-06-07,10308,10308,10308,10308,500,HSP
2021-06-08,10308,10308,10308,10308,900,HSP
2021-06-09,10474,10474,10474,10474,200,HSP
2021-06-10,10474,10474,10474,10474,0,HSP
2021-06-11,10557,10557,10557,10557,100,HSP
2021-06-14,10557,10557,10557,10557,0,HSP
2021-06-15,10557,10557,10557,10557,0,HSP
2021-06-16,9975,9975,9975,9975,100,HSP
2021-06-17,11471,11471,9559,9559,3500,HSP
2021-06-18,9809,9809,9809,9809,0,HSP
2021-06-21,9809,9809,9809,9809,0,HSP
2021-06-22,9809,9809,9809,9809,0,HSP
2021-06-23,11222,11222,10391,10391,1500,HSP
2021-06-24,11112,11112,11112,11112,0,HSP
2021-06-25,12249,12249,12249,12249,100,HSP
2021-06-28,10499,10499,10499,10499,3000,HSP
2021-06-29,10499,10499,10499,10499,0,HSP
2021-06-30,10499,10499,10499,10499,0,HSP
2021-07-01,10499,10499,10499,10499,0,HSP
2021-07-02,10499,10499,10499,10499,0,HSP
2021-07-05,10499,10499,10499,10499,0,HSP
2021-07-06,10499,10499,10499,10499,0,HSP
2021-07-07,10499,10499,10499,10499,0,HSP
2021-07-08,10499,10499,10499,10499,0,HSP
2021-07-09,10499,10499,10499,10499,0,HSP
2021-07-12,10499,10499,10499,10499,0,HSP
2021-07-13,10499,10499,10499,10499,0,HSP
2021-07-14,10499,10499,10499,10499,0,HSP
2021-07-15,10499,10499,10499,10499,0,HSP
2021-07-16,10499,10499,10499,10499,0,HSP
2021-07-19,10499,10499,10499,10499,0,HSP
2021-07-20,10499,10499,10499,10499,0,HSP
2021-07-21,10499,10499,10499,10499,0,HSP
2021-07-22,10499,10499,10499,10499,0,HSP
2021-07-23,10499,10499,10499,10499,0,HSP
2021-07-26,10499,10499,10499,10499,0,HSP
2021-07-27,10499,10499,10499,10499,0,HSP
2021-07-28,10499,10499,10499,10499,0,HSP
2021-07-29,10499,10499,10499,10499,0,HSP
2021-07-30,10499,10499,10499,10499,0,HSP
2021-08-02,10499,10499,10499,10499,0,HSP
2021-08-03,10499,10499,10499,10499,0,HSP
2021-08-04,10587,10587,10587,10587,100,HSP
2021-08-05,10587,10587,10587,10587,0,HSP
2021-08-06,10587,10587,10587,10587,0,HSP
2021-08-09,10587,10587,10587,10587,0,HSP
2021-08-10,9012,9012,9012,9012,300,HSP
2021-08-11,9012,9012,9012,9012,100,HSP
2021-08-12,9012,9012,9012,9012,0,HSP
2021-08-13,9012,9012,9012,9012,0,HSP
2021-08-16,9274,9362,9274,9362,300,HSP
2021-08-17,9362,9362,9362,9362,0,HSP
2021-08-18,9362,9362,9362,9362,0,HSP
2021-08-19,9362,9362,9362,9362,0,HSP
2021-08-20,9362,9362,9362,9362,0,HSP
2021-08-23,9362,9362,9362,9362,0,HSP
2021-08-24,9362,9362,9362,9362,1200,HSP
2021-08-25,9362,9362,9362,9362,0,HSP
2021-08-26,9362,9362,9362,9362,0,HSP
2021-08-27,9362,9362,9362,9362,0,HSP
2021-08-30,9362,9362,9362,9362,0,HSP
2021-08-31,9362,9362,9362,9362,0,HSP
2021-09-01,9362,9362,9362,9362,0,HSP
2021-09-06,9362,9362,9362,9362,0,HSP
2021-09-07,9362,9362,9362,9362,0,HSP
2021-09-08,9362,9362,9362,9362,0,HSP
2021-09-09,10499,10499,10499,10499,200,HSP
2021-09-10,10499,10499,10499,10499,0,HSP
2021-09-13,10499,10499,10499,10499,0,HSP
2021-09-14,10499,10499,10499,10499,100,HSP
2021-09-15,10324,10324,10324,10324,600,HSP
