time,open,high,low,close,volume,ticker
2009-12-17,7727,7727,6182,7006,121070,VFG
2009-12-18,6697,7006,6697,6697,127050,VFG
2009-12-21,6903,7006,6800,7006,13800,VFG
2009-12-22,7212,7212,6697,6697,23060,VFG
2009-12-23,6697,6955,6594,6852,66460,VFG
2009-12-24,6697,6903,6645,6903,22320,VFG
2009-12-25,6800,7006,6594,7006,77270,VFG
2009-12-28,7212,7212,6800,6800,22180,VFG
2009-12-29,6748,6903,6697,6903,18540,VFG
2009-12-30,6748,6903,6748,6852,57250,VFG
2009-12-31,6800,7161,6800,6903,86600,VFG
2010-01-04,7058,7212,7058,7212,115780,VFG
2010-01-05,7573,7573,7367,7573,188830,VFG
2010-01-06,7830,7933,7624,7933,216530,VFG
2010-01-07,8294,8294,8294,8294,145500,VFG
2010-01-08,8706,8706,7933,7933,295280,VFG
2010-01-11,7727,8140,7624,7830,132510,VFG
2010-01-12,7830,8140,7624,7624,64690,VFG
2010-01-13,7830,7882,7264,7727,130780,VFG
2010-01-14,7830,7830,7521,7727,59520,VFG
2010-01-15,7727,7727,7418,7470,79340,VFG
2010-01-18,7470,7470,7109,7109,87700,VFG
2010-01-19,7264,7367,7109,7315,46360,VFG
2010-01-20,7367,7367,7212,7212,54700,VFG
2010-01-21,7006,7212,6903,6955,143910,VFG
2010-01-22,6800,7006,6800,6800,59000,VFG
2010-01-25,6594,7006,6594,6903,27360,VFG
2010-01-26,7109,7212,7006,7212,70150,VFG
2010-01-27,7315,7521,7109,7161,79230,VFG
2010-01-28,7470,7470,7418,7418,240340,VFG
2010-01-29,7315,7521,7109,7212,78220,VFG
2010-02-01,7264,7264,7058,7264,20610,VFG
2010-02-02,7315,7315,7161,7212,9330,VFG
2010-02-03,7109,7367,7006,7212,74120,VFG
2010-02-04,7367,7418,7212,7212,26040,VFG
2010-02-05,7161,7212,7109,7212,48090,VFG
2010-02-08,7109,7212,7058,7058,17630,VFG
2010-02-09,6955,7109,6903,7109,33410,VFG
2010-02-10,7058,7109,7058,7058,8050,VFG
2010-02-11,7006,7109,7006,7058,8010,VFG
2010-02-12,7109,7367,7109,7264,16740,VFG
2010-02-22,7315,7315,7109,7264,25050,VFG
2010-02-23,7109,7212,7058,7058,50900,VFG
2010-02-24,6955,7058,6955,7058,5520,VFG
2010-02-25,7109,7212,7006,7212,24040,VFG
2010-02-26,7212,7212,7058,7109,8070,VFG
2010-03-01,7109,7161,7109,7161,7160,VFG
2010-03-02,7109,7161,7109,7109,24470,VFG
2010-03-03,7058,7161,7058,7161,5180,VFG
2010-03-04,7264,7470,7264,7418,81720,VFG
2010-03-05,7470,7470,7264,7264,31500,VFG
