time,open,high,low,close,volume,ticker
2017-05-26,10920,10920,10920,10920,0,TNW
2017-05-29,10920,10920,10920,10920,0,TNW
2017-05-30,10920,10920,10920,10920,0,TNW
2017-05-31,10920,10920,10920,10920,0,TNW
2017-06-01,10920,10920,10920,10920,0,TNW
2017-06-02,10920,10920,10920,10920,0,TNW
2017-06-05,10920,10920,10920,10920,0,TNW
2017-06-06,6825,6825,6825,6825,100,TNW
2017-06-07,6825,6825,6825,6825,1300,TNW
2017-06-08,6825,6825,6825,6825,0,TNW
2017-06-09,5801,5801,5801,5801,100,TNW
2017-06-12,5801,5801,5801,5801,0,TNW
2017-06-13,5801,5801,5801,5801,0,TNW
2017-06-14,5801,5801,5801,5801,0,TNW
2017-06-15,5801,5801,5801,5801,0,TNW
2017-06-16,5801,5801,5801,5801,0,TNW
2017-06-19,4982,4982,4982,4982,100,TNW
2017-06-20,4982,4982,4982,4982,0,TNW
2017-06-21,4982,4982,4982,4982,0,TNW
2017-06-22,4982,4982,4982,4982,0,TNW
2017-06-23,4982,4982,4982,4982,0,TNW
2017-06-26,4982,4982,4982,4982,0,TNW
2017-06-27,4982,4982,4982,4982,0,TNW
2017-06-28,4982,4982,4982,4982,0,TNW
2017-06-29,4982,4982,4982,4982,0,TNW
2017-06-30,4299,4299,4299,4299,100,TNW
2017-07-03,4299,4299,4299,4299,0,TNW
2017-07-04,4299,4299,4299,4299,0,TNW
2017-07-05,3685,3685,3685,3685,100,TNW
2017-07-06,3685,3685,3685,3685,0,TNW
2017-07-07,3685,3685,3685,3685,0,TNW
2017-07-10,4231,4231,4231,4231,700,TNW
2017-07-11,4231,4231,4231,4231,0,TNW
2017-07-12,4231,4231,4231,4231,0,TNW
2017-07-13,4231,4231,4231,4231,0,TNW
2017-07-14,4231,4231,4231,4231,0,TNW
2017-07-17,4231,4231,4231,4231,0,TNW
2017-07-18,4231,4231,4231,4231,0,TNW
2017-07-19,4231,4231,4231,4231,0,TNW
2017-07-20,4231,4299,4231,4299,16100,TNW
2017-07-21,4845,4845,4845,4845,100,TNW
2017-07-24,4845,4845,4845,4845,0,TNW
2017-07-25,4845,4845,4845,4845,0,TNW
2017-07-26,4845,4845,4845,4845,0,TNW
2017-07-27,5528,5528,5528,5528,1000,TNW
2017-07-28,6347,6347,6142,6142,12700,TNW
2017-07-31,6142,6142,6142,6142,0,TNW
2017-08-01,6142,6142,6142,6142,0,TNW
2017-08-02,6142,6142,6142,6142,0,TNW
2017-08-03,6142,6142,6142,6142,2900,TNW
2017-08-04,6142,6142,6142,6142,0,TNW
2017-08-07,6142,6142,6142,6142,0,TNW
2017-08-08,6347,6347,6142,6142,6400,TNW
2017-08-09,6142,6142,6142,6142,22600,TNW
2017-08-10,6142,6142,6142,6142,2300,TNW
2017-08-11,6142,6142,6142,6142,13700,TNW
2017-08-14,6142,6142,6142,6142,0,TNW
2017-08-15,6142,6142,6142,6142,2300,TNW
2017-08-16,6142,6142,6142,6142,0,TNW
2017-08-17,6142,6142,6142,6142,0,TNW
2017-08-18,6142,6142,6142,6142,75277,TNW
2017-08-21,6142,6142,6142,6142,0,TNW
2017-08-22,6142,6142,6142,6142,0,TNW
2017-08-23,6142,6142,6142,6142,0,TNW
2017-08-24,6210,6210,6210,6210,2000,TNW
2017-08-25,6210,6210,6210,6210,0,TNW
2017-08-28,6210,6210,6210,6210,0,TNW
2017-08-29,6210,6210,6210,6210,0,TNW
2017-08-30,6210,6210,6210,6210,0,TNW
2017-08-31,6210,6210,6210,6210,0,TNW
2017-09-01,6210,6210,6210,6210,0,TNW
2017-09-05,6552,6552,6552,6552,720,TNW
2017-09-06,6552,6552,6552,6552,0,TNW
2017-09-07,6552,6552,6552,6552,0,TNW
2017-09-08,6552,6552,6552,6552,0,TNW
2017-09-11,6142,6142,6142,6142,720,TNW
2017-09-12,6483,6483,6483,6483,1500,TNW
2017-09-13,6483,6483,6483,6483,0,TNW
2017-09-14,6142,6142,6142,6142,3095,TNW
2017-09-15,6483,6483,6142,6142,11738,TNW
2017-09-18,6142,6142,6142,6142,2303,TNW
2017-09-19,6142,6142,6142,6142,0,TNW
2017-09-20,6142,6142,6142,6142,0,TNW
2017-09-21,6142,6142,6142,6142,0,TNW
2017-09-22,6142,6142,6142,6142,0,TNW
2017-09-25,6142,6142,6142,6142,0,TNW
2017-09-26,6142,6142,6142,6142,0,TNW
2017-09-27,6142,6142,6142,6142,0,TNW
2017-09-28,6142,6142,6142,6142,0,TNW
2017-09-29,6142,6142,6142,6142,0,TNW
2017-10-02,6142,6142,6142,6142,0,TNW
2017-10-03,6142,6142,6142,6142,0,TNW
2017-10-04,6142,6142,6142,6142,0,TNW
2017-10-05,5265,5265,5265,5265,3000,TNW
2017-10-06,5265,5265,5265,5265,0,TNW
2017-10-09,5265,5265,5265,5265,0,TNW
2017-10-10,5265,5265,5265,5265,0,TNW
2017-10-11,5265,5265,5265,5265,0,TNW
2017-10-12,5265,5265,5265,5265,0,TNW
2017-10-13,5996,5996,5996,5996,4161,TNW
2017-10-16,5996,5996,5996,5996,0,TNW
2017-10-17,5118,5118,5118,5118,1600,TNW
2017-10-18,5118,5118,5118,5118,0,TNW
2017-10-19,5118,5118,5118,5118,0,TNW
2017-10-20,5118,5118,5118,5118,0,TNW
2017-10-23,5118,5118,5118,5118,0,TNW
2017-10-24,5118,5118,5118,5118,0,TNW
2017-10-25,5850,5850,5850,5850,3803,TNW
2017-10-26,5850,5850,5850,5850,0,TNW
2017-10-27,5850,5850,5850,5850,0,TNW
2017-10-30,6581,6581,6581,6581,15479,TNW
2017-10-31,6581,6581,6581,6581,0,TNW
2017-11-01,6581,6581,6581,6581,0,TNW
2017-11-02,6581,6581,6581,6581,2000,TNW
2017-11-03,6581,6581,6581,6581,1599,TNW
2017-11-06,6581,6581,6581,6581,0,TNW
2017-11-07,6581,6581,6581,6581,0,TNW
2017-11-08,6581,6581,6581,6581,0,TNW
2017-11-09,6581,6581,6581,6581,0,TNW
2017-11-10,6581,6581,6581,6581,0,TNW
2017-11-13,6581,6581,6581,6581,0,TNW
2017-11-14,6581,6581,6581,6581,0,TNW
2017-11-15,6581,6581,6581,6581,0,TNW
2017-11-16,6581,6581,6581,6581,20000,TNW
2017-11-17,6581,6581,6581,6581,0,TNW
2017-11-20,6581,6581,6581,6581,0,TNW
2017-11-21,6581,6581,6581,6581,6000,TNW
2017-11-22,6581,6581,6581,6581,0,TNW
2017-11-23,6581,6581,6581,6581,0,TNW
2017-11-24,6581,6581,6581,6581,4400,TNW
2017-11-27,6581,6581,6581,6581,11000,TNW
2017-11-28,6581,6581,6581,6581,0,TNW
2017-11-29,6581,6581,6581,6581,0,TNW
2017-11-30,6581,6581,6581,6581,0,TNW
2017-12-01,6581,6581,6581,6581,0,TNW
2017-12-04,6581,6581,6581,6581,11000,TNW
2017-12-05,6581,6581,6581,6581,0,TNW
2017-12-06,6581,6581,6581,6581,0,TNW
2017-12-07,6581,6581,6581,6581,0,TNW
2017-12-08,6581,6581,6581,6581,0,TNW
2017-12-11,6581,6581,6581,6581,0,TNW
2017-12-12,6581,6581,6581,6581,0,TNW
2017-12-13,6581,6581,6581,6581,0,TNW
2017-12-14,6581,6581,6581,6581,0,TNW
