time,open,high,low,close,volume,ticker
2021-05-21,10000,15400,10000,15400,6400,TV6
2021-05-24,16700,16700,16700,16700,6100,TV6
2021-05-25,19200,19200,19200,19200,7000,TV6
2021-05-26,22000,22000,22000,22000,7800,TV6
2021-05-27,25300,25300,25200,25300,29300,TV6
2021-05-28,29000,29000,28700,29000,5700,TV6
2021-05-31,28000,30000,24600,26000,2100,TV6
2021-06-01,21600,21600,21600,21600,1000,TV6
2021-06-02,21600,21600,21600,21600,0,TV6
2021-06-03,18400,18400,18400,18400,700,TV6
2021-06-04,15700,17500,15700,17500,18500,TV6
2021-06-07,13600,17500,13600,17500,700,TV6
2021-06-08,15100,15100,15100,15100,1000,TV6
2021-06-09,15000,15000,15000,15000,300,TV6
2021-06-10,12900,12900,12800,12800,5200,TV6
2021-06-11,12800,14400,12800,12900,4500,TV6
2021-06-14,12900,12900,12000,12000,1900,TV6
2021-06-15,11000,11000,10800,10800,2800,TV6
2021-06-16,12000,12400,12000,12400,5700,TV6
2021-06-17,14000,14000,12400,12400,1700,TV6
2021-06-18,12000,12500,11500,12500,3000,TV6
2021-06-21,10600,12200,10500,12200,3100,TV6
2021-06-22,12100,12100,12100,12100,100,TV6
2021-06-23,12100,12100,12100,12100,0,TV6
2021-06-24,12100,12100,12100,12100,0,TV6
2021-06-25,10300,10300,10300,10300,2300,TV6
2021-06-28,10300,10300,10300,10300,700,TV6
2021-06-29,11400,11400,11000,11000,300,TV6
2021-06-30,10400,10400,10400,10400,800,TV6
2021-07-01,11900,11900,10800,10800,700,TV6
2021-07-02,12000,12000,11600,11600,200,TV6
2021-07-05,12700,12700,10100,11500,600,TV6
2021-07-06,11900,11900,10800,10800,2100,TV6
2021-07-07,9300,9300,9300,9300,1300,TV6
2021-07-08,10500,10600,10500,10600,700,TV6
2021-07-09,11100,12000,11100,12000,300,TV6
2021-07-12,11400,11400,11400,11400,0,TV6
2021-07-13,12900,12900,12500,12500,1100,TV6
2021-07-14,11800,11800,11600,11800,1800,TV6
2021-07-15,12900,12900,12900,12900,100,TV6
2021-07-16,13200,14800,13200,14800,200,TV6
2021-07-19,14000,14000,14000,14000,0,TV6
2021-07-20,14000,14000,14000,14000,0,TV6
2021-07-21,14000,14000,14000,14000,0,TV6
2021-07-22,14000,14000,14000,14000,100,TV6
2021-07-23,11900,11900,11900,11900,2000,TV6
2021-07-26,10200,11900,10200,11900,3600,TV6
2021-07-27,11800,11800,11800,11800,100,TV6
2021-07-28,12900,12900,12900,12900,100,TV6
2021-07-29,12900,12900,12900,12900,0,TV6
2021-07-30,12900,12900,12900,12900,0,TV6
2021-08-02,13400,13400,13400,13400,100,TV6
2021-08-03,13400,13400,13400,13400,0,TV6
2021-08-04,13800,13800,13600,13600,200,TV6
2021-08-05,13700,13700,13700,13700,0,TV6
2021-08-06,13600,13600,12000,12000,200,TV6
2021-08-09,13600,13600,13600,13600,100,TV6
2021-08-10,13600,13600,13600,13600,0,TV6
2021-08-11,11800,11800,11800,11800,100,TV6
