time,open,high,low,close,volume,ticker
2017-12-12,3590,3765,3590,3765,4700,SRT
2017-12-13,3415,3415,3415,3415,100,SRT
2017-12-14,3590,3590,3590,3590,300,SRT
2017-12-15,3677,3677,3677,3677,100,SRT
2017-12-18,3415,3415,3415,3415,100,SRT
2017-12-19,3590,3590,3590,3590,1200,SRT
2017-12-20,3590,3590,3590,3590,0,SRT
2017-12-21,3677,3677,3677,3677,100,SRT
2017-12-22,3765,3765,3590,3590,2900,SRT
2017-12-25,3765,4115,3765,4115,2700,SRT
2017-12-26,3853,3853,3853,3853,0,SRT
2017-12-27,3415,3415,3415,3415,100,SRT
2017-12-28,4346,4346,4248,4346,200,SRT
2017-12-29,4248,4248,4248,4248,6900,SRT
2018-01-02,4544,4544,4248,4544,200,SRT
2018-01-03,4742,4742,4742,4742,100,SRT
2018-01-04,4346,4346,4346,4346,2000,SRT
2018-01-05,4346,4346,4346,4346,13100,SRT
2018-01-08,4445,4643,4445,4643,2900,SRT
2018-01-09,4643,4643,4643,4643,100,SRT
2018-01-10,4840,4840,4840,4840,1900,SRT
2018-01-11,4643,4939,4643,4939,3600,SRT
2018-01-12,4643,4939,4643,4939,300,SRT
2018-01-15,4445,5038,4445,5038,1300,SRT
2018-01-16,4939,5631,4939,5631,19800,SRT
2018-01-17,5730,6224,5730,6224,45300,SRT
2018-01-18,6421,6421,6224,6224,5700,SRT
2018-01-19,6421,6421,6224,6224,800,SRT
2018-01-22,5631,5631,5334,5532,20100,SRT
2018-01-23,5828,5828,4840,4840,7000,SRT
2018-01-24,5532,5730,5532,5730,4000,SRT
2018-01-25,5927,5927,5927,5927,100,SRT
2018-01-26,5038,5730,5038,5730,1200,SRT
2018-01-29,5730,5730,5730,5730,100,SRT
2018-01-30,4939,4939,4939,4939,52700,SRT
2018-01-31,4939,4939,4939,4939,11900,SRT
2018-02-01,5433,5433,5433,5433,500,SRT
2018-02-02,4643,5433,4643,5433,200,SRT
2018-02-05,4742,4742,4544,4544,400,SRT
2018-02-06,4445,4939,4248,4939,105100,SRT
2018-02-07,4445,4840,4445,4840,11500,SRT
2018-02-08,5236,5433,4742,5236,11700,SRT
2018-02-09,5334,5334,5038,5038,3100,SRT
2018-02-12,5532,5532,5334,5433,2800,SRT
2018-02-13,5236,5334,5236,5334,22600,SRT
2018-02-21,5038,5038,5038,5038,700,SRT
2018-02-22,4939,5038,4544,5038,6800,SRT
2018-02-23,5137,5137,5137,5137,500,SRT
2018-02-26,5137,5137,4939,5137,14200,SRT
2018-02-27,5038,5137,5038,5137,6700,SRT
2018-02-28,5038,5038,5038,5038,4300,SRT
2018-03-01,5334,5334,5334,5334,500,SRT
2018-03-02,4544,5137,4544,5137,2800,SRT
2018-03-05,4840,4840,4742,4742,3400,SRT
2018-03-06,5038,5038,5038,5038,100,SRT
2018-03-07,5236,5236,4840,4840,2500,SRT
2018-03-08,4742,4742,4544,4544,4900,SRT
2018-03-09,5137,5334,4939,4939,7100,SRT
2018-03-12,5334,5334,5334,5334,1300,SRT
2018-03-13,4643,5236,4643,5236,400,SRT
2018-03-14,4840,5038,4742,4939,4900,SRT
2018-03-15,4840,5236,4742,5236,5000,SRT
2018-03-16,4939,4939,4939,4939,200,SRT
2018-03-19,5631,5631,5334,5433,1500,SRT
2018-03-20,4939,5137,4939,5137,3000,SRT
2018-03-21,5334,5334,5334,5334,100,SRT
2018-03-22,5433,5433,5433,5433,1000,SRT
2018-03-23,5532,5532,5532,5532,100,SRT
2018-03-26,4939,5334,4939,5334,2615,SRT
2018-03-27,4939,4939,4939,4939,0,SRT
2018-03-28,4939,4939,4939,4939,1900,SRT
2018-03-29,4939,4939,4939,4939,2005,SRT
2018-03-30,4742,4742,4742,4742,600,SRT
2018-04-02,4742,4742,4742,4742,0,SRT
2018-04-03,4742,4742,4742,4742,300,SRT
2018-04-04,4840,4939,4840,4939,700,SRT
2018-04-05,4939,5236,4939,4939,3800,SRT
2018-04-06,4840,4939,4840,4840,4500,SRT
2018-04-09,4939,5236,4939,4939,3200,SRT
2018-04-10,5137,5137,5137,5137,0,SRT
2018-04-11,5137,5137,4840,4840,1500,SRT
2018-04-12,4840,4840,4840,4840,500,SRT
2018-04-13,5433,5433,4742,4742,900,SRT
2018-04-16,4742,5038,4742,4939,22000,SRT
2018-04-17,5236,5236,5236,5236,1200,SRT
2018-04-18,4742,4939,4742,4939,700,SRT
2018-04-19,4742,4742,4544,4544,6000,SRT
2018-04-20,4248,4544,4248,4544,6400,SRT
2018-04-23,4742,4742,4742,4742,1000,SRT
2018-04-24,4742,4742,4742,4742,0,SRT
2018-04-26,4840,4840,4840,4840,1500,SRT
2018-04-27,4445,4544,4445,4544,700,SRT
2018-05-02,4939,4939,4939,4939,100,SRT
2018-05-03,4840,4840,4248,4248,200,SRT
2018-05-04,4742,4742,4742,4742,100,SRT
2018-05-07,4742,4742,4742,4742,0,SRT
2018-05-08,4248,4840,4050,4346,14400,SRT
2018-05-09,4742,4840,4742,4840,6700,SRT
2018-05-10,4939,5038,4742,4742,37300,SRT
2018-05-11,5038,5038,4840,4840,5000,SRT
2018-05-14,5532,5532,4840,4840,2700,SRT
2018-05-15,5334,5334,4840,4939,14500,SRT
2018-05-16,5137,5137,4939,4939,10300,SRT
2018-05-17,5137,5137,4840,4939,32300,SRT
2018-05-18,5038,5038,4840,4939,15300,SRT
2018-05-21,4939,4939,4939,4939,300,SRT
2018-05-22,4840,4939,4840,4840,7900,SRT
2018-05-23,4939,4939,4643,4840,8300,SRT
2018-05-24,5532,5532,4840,4840,6400,SRT
2018-05-25,4939,4939,4840,4840,6000,SRT
2018-05-28,5038,5038,4742,4742,12500,SRT
2018-05-29,4643,4643,4643,4643,1900,SRT
2018-05-30,4643,4643,4544,4643,1300,SRT
2018-05-31,4643,4939,4643,4643,25900,SRT
2018-06-01,4742,4742,4742,4742,17300,SRT
2018-06-04,4742,4742,4742,4742,0,SRT
2018-06-05,4742,4742,4742,4742,7000,SRT
2018-06-06,4840,4840,4742,4742,6400,SRT
2018-06-07,4840,4840,4840,4840,10400,SRT
2018-06-08,4840,4840,4840,4840,9000,SRT
2018-06-11,4840,4840,4840,4840,1800,SRT
2018-06-12,4840,4840,4840,4840,0,SRT
2018-06-13,4840,4840,4840,4840,0,SRT
2018-06-14,4840,4840,4840,4840,15700,SRT
2018-06-15,5038,5038,4840,4840,18500,SRT
2018-06-18,4840,4840,4840,4840,7800,SRT
2018-06-19,5334,5334,4742,4840,15300,SRT
2018-06-20,4840,4840,4840,4840,300,SRT
2018-06-21,4840,4840,4840,4840,25200,SRT
2018-06-22,4840,4840,4840,4840,1000,SRT
2018-06-25,4742,4742,4643,4643,7000,SRT
2018-06-26,4742,4742,4742,4742,1300,SRT
2018-06-27,4742,4742,4544,4643,33000,SRT
2018-06-28,4643,4643,4544,4544,11100,SRT
2018-06-29,4643,4643,4643,4643,0,SRT
2018-07-02,4742,4742,4643,4643,9200,SRT
2018-07-03,4643,4643,4643,4643,3500,SRT
2018-07-04,4544,4544,4544,4544,100,SRT
2018-07-05,4544,4544,4544,4544,0,SRT
2018-07-06,4346,4643,4346,4643,700,SRT
2018-07-09,4544,4544,4544,4544,0,SRT
2018-07-10,4643,4643,4643,4643,300,SRT
2018-07-11,4643,4643,4643,4643,1600,SRT
2018-07-12,4643,4643,4643,4643,0,SRT
2018-07-13,4742,4742,4742,4742,1100,SRT
2018-07-16,4742,4742,4742,4742,0,SRT
2018-07-17,4742,4742,4742,4742,0,SRT
2018-07-18,4742,4742,4742,4742,0,SRT
2018-07-19,4643,4742,4643,4742,5200,SRT
2018-07-20,4643,4643,4643,4643,200,SRT
2018-07-23,4643,4643,4643,4643,5100,SRT
2018-07-24,4643,4643,4643,4643,3000,SRT
2018-07-25,4643,4643,4643,4643,0,SRT
2018-07-26,4643,4643,4643,4643,0,SRT
2018-07-27,4643,4643,4643,4643,0,SRT
2018-07-30,4840,4840,4840,4840,2000,SRT
2018-07-31,4840,4840,4840,4840,0,SRT
2018-08-01,4544,4544,4544,4544,500,SRT
2018-08-02,4544,4544,4544,4544,31100,SRT
2018-08-03,4544,4544,4544,4544,1000,SRT
2018-08-06,4544,4544,4544,4544,1000,SRT
2018-08-07,4445,4445,4445,4445,2200,SRT
2018-08-08,4445,4445,4445,4445,1300,SRT
2018-08-09,4445,4445,4445,4445,0,SRT
2018-08-10,4544,4544,4544,4544,11600,SRT
2018-08-13,4742,4742,4742,4742,100,SRT
2018-08-14,4742,4742,4544,4544,3600,SRT
2018-08-15,4544,4544,4544,4544,100,SRT
2018-08-16,4643,4643,4643,4643,1000,SRT
2018-08-17,4643,4643,4643,4643,1000,SRT
2018-08-20,4643,4643,4643,4643,0,SRT
2018-08-21,4643,4643,4643,4643,0,SRT
2018-08-22,4643,4643,4643,4643,8700,SRT
2018-08-23,4643,4643,4643,4643,0,SRT
2018-08-24,4742,4742,4742,4742,1300,SRT
2018-08-27,4742,4742,4742,4742,0,SRT
2018-08-28,4643,4643,4643,4643,100,SRT
2018-08-29,4643,4643,4643,4643,7800,SRT
2018-08-30,4643,4643,4643,4643,0,SRT
2018-08-31,4544,4544,4544,4544,1500,SRT
2018-09-04,4544,4544,4544,4544,0,SRT
2018-09-05,4544,4544,4544,4544,0,SRT
2018-09-06,4544,4544,4544,4544,16000,SRT
2018-09-07,4544,4544,4445,4445,14300,SRT
2018-09-10,4544,4544,4544,4544,0,SRT
2018-09-11,4544,4544,4544,4544,10000,SRT
2018-09-12,4544,4544,4544,4544,100,SRT
2018-09-13,4544,4544,4544,4544,0,SRT
2018-09-14,4544,4544,4544,4544,15200,SRT
2018-09-17,4544,4544,4544,4544,0,SRT
2018-09-18,4544,4544,4544,4544,0,SRT
2018-09-19,4544,4544,4544,4544,1100,SRT
2018-09-20,4544,4643,4544,4643,4000,SRT
2018-09-21,4643,4643,4445,4544,4000,SRT
2018-09-24,4544,4544,4544,4544,0,SRT
2018-09-25,4544,4643,4544,4643,3000,SRT
2018-09-26,4643,4643,4643,4643,8200,SRT
2018-09-27,4643,4643,4643,4643,1500,SRT
2018-09-28,4643,4643,4643,4643,2000,SRT
2018-10-01,4643,4643,4643,4643,0,SRT
2018-10-02,4643,4643,4544,4544,1900,SRT
2018-10-03,4544,4544,4544,4544,1000,SRT
2018-10-04,4544,4544,4544,4544,0,SRT
2018-10-05,4544,4544,4544,4544,15000,SRT
2018-10-08,4544,4544,4544,4544,0,SRT
2018-10-09,4544,4544,4544,4544,0,SRT
2018-10-10,4445,4445,4445,4445,5800,SRT
2018-10-11,4346,4544,4346,4346,5800,SRT
2018-10-12,4346,4445,4346,4445,500,SRT
2018-10-15,4445,4445,4445,4445,0,SRT
2018-10-16,4445,4445,4445,4445,4200,SRT
2018-10-17,4445,4445,4248,4445,8800,SRT
2018-10-18,4445,4544,4445,4544,8300,SRT
2018-10-19,4346,4346,4346,4346,1900,SRT
2018-10-22,4346,4544,4346,4544,3600,SRT
2018-10-23,4445,4445,4445,4445,0,SRT
2018-10-24,4445,4445,4445,4445,0,SRT
2018-10-25,4445,4445,4445,4445,5000,SRT
2018-10-26,4445,4445,4445,4445,0,SRT
2018-10-29,4445,4445,4445,4445,0,SRT
2018-10-30,4445,4445,4445,4445,0,SRT
2018-10-31,4445,4445,4445,4445,1000,SRT
2018-11-01,4346,4346,4346,4346,100,SRT
2018-11-02,4445,4445,4445,4445,100,SRT
2018-11-05,4445,4445,4445,4445,100,SRT
2018-11-06,4445,4445,4445,4445,200,SRT
2018-11-07,4445,4445,4445,4445,1000,SRT
2018-11-08,4445,4445,4445,4445,0,SRT
2018-11-09,4248,4248,4248,4248,200,SRT
2018-11-12,4346,4346,4346,4346,100,SRT
2018-11-13,4346,4346,4346,4346,0,SRT
2018-11-14,4346,4346,4346,4346,0,SRT
2018-11-15,4346,4346,4248,4248,2500,SRT
2018-11-16,4346,4346,4346,4346,200,SRT
2018-11-19,4346,4346,4346,4346,0,SRT
2018-11-20,4346,4346,4346,4346,0,SRT
2018-11-21,4346,4346,4346,4346,700,SRT
2018-11-22,4544,4544,4544,4544,1000,SRT
2018-11-23,4544,4544,4346,4346,2500,SRT
2018-11-26,4544,4544,4544,4544,0,SRT
2018-11-27,4544,4544,4544,4544,0,SRT
2018-11-28,4544,4544,4544,4544,0,SRT
2018-11-29,4544,4544,4544,4544,0,SRT
2018-11-30,4544,4544,4544,4544,0,SRT
2018-12-03,4544,4544,4544,4544,0,SRT
2018-12-04,4544,4544,4544,4544,0,SRT
2018-12-05,4544,4544,4544,4544,0,SRT
2018-12-06,4544,4544,4544,4544,0,SRT
2018-12-07,4840,4840,4840,4840,100,SRT
2018-12-10,4840,4840,4840,4840,0,SRT
2018-12-11,4840,4840,4840,4840,0,SRT
2018-12-12,4742,4742,4742,4742,100,SRT
2018-12-13,4742,4742,4742,4742,0,SRT
2018-12-14,4742,4742,4742,4742,3500,SRT
2018-12-17,4742,4742,4742,4742,0,SRT
2018-12-18,4742,4742,4742,4742,0,SRT
2018-12-19,4742,4742,4742,4742,0,SRT
2018-12-20,4742,4742,4742,4742,0,SRT
2018-12-21,4742,4742,4742,4742,0,SRT
2018-12-24,4643,4643,4643,4643,800,SRT
2018-12-25,4643,4643,4643,4643,0,SRT
2018-12-26,4643,4643,4643,4643,0,SRT
2018-12-27,4544,4544,4544,4544,1000,SRT
2018-12-28,5137,5137,5137,5137,100,SRT
2019-01-02,5137,5137,5137,5137,0,SRT
2019-01-03,5137,5137,5137,5137,0,SRT
2019-01-04,5137,5137,5137,5137,0,SRT
2019-01-07,4742,4742,4742,4742,300,SRT
2019-01-08,4742,4742,4742,4742,0,SRT
2019-01-09,4742,4742,4742,4742,0,SRT
2019-01-10,4840,4840,4840,4840,1000,SRT
2019-01-11,4840,4840,4840,4840,1500,SRT
2019-01-14,4840,4840,4840,4840,0,SRT
2019-01-15,4840,4840,4840,4840,0,SRT
2019-01-16,4840,4840,4840,4840,0,SRT
2019-01-17,4840,4840,4840,4840,0,SRT
2019-01-18,4840,4840,4840,4840,0,SRT
2019-01-21,4840,4840,4840,4840,0,SRT
2019-01-22,4742,4742,4742,4742,1000,SRT
2019-01-23,4742,4742,4742,4742,0,SRT
2019-01-24,4742,4742,4742,4742,0,SRT
2019-01-25,4742,4742,4742,4742,0,SRT
2019-01-28,4742,4742,4742,4742,0,SRT
2019-01-29,4643,4643,4643,4643,100,SRT
